Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.012738861143055,0.0029572285229544,0.0037715823994390702
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0180644866047676,-0.0012160871632975,-0.0007979192404003647
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0570342568328144,-0.0247005594248187,-0.026511846145882853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0033602700534149,-0.0133728119945658,-0.014108720106617003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0134859748781867,-0.0110061530461911,-0.01151738679790883
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259742112506395,-0.0275148966000701,-0.029593357180319396
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0091227144345572,-0.0296089033497026,-0.03188615456150055
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0417846507578285,0.0088027003592534,0.010171983219726129
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.013596095521839,0.0147456961794223,0.016679166281693407
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0468641070138853,0.0080548421266533,0.009353128458393006
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0441079859666551,-0.0110679190366678,-0.01158501642767764
