Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0245684469937611,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0149763738293531,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0281689877826282,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0669425480459089,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0025872628760452,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0032425536956866,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0452489436259389,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0264048089241186,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.019129375692511,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0174850062981439,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2926193944790003,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1491550964115672,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0535402710171943,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0893444065168431,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0045143700129305,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0529099304219948,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0631732660413117,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0704979022678509,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0445179051436626,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0534945466829768,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0769860504834785,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0707224280161731,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0319601551088815,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0068823379545306,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0027721233729969,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.004837759095962,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0256945966876802,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0155721082329296,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0153332474753737,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0111620994246577,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0245684469937611,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0149763738293531,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0281689877826282,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0669425480459089,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0025872628760452,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0032425536956866,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0452489436259389,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0264048089241186,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.019129375692511,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0174850062981439,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2426758134696314,-0.0718493316770992,-0.07705546780114851
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1715022022356945,-0.069629057871896,-0.07466974007345875
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0583654661952139,0.0357564658223685,0.03856907100709761
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0610295646434653,0.0322387647530666,0.034789232250683776
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0103950578582652,0.0167594131190818,0.01815636547843559
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0459535117411133,0.011947587765549,0.012985964809913913
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0740983905858786,-0.0211836752414138,-0.022614226762791356
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0800283635242469,-0.0237021223557353,-0.025320347556216285
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.034641981792717,-0.0041309970443138,-0.004290789756575448
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0526317536392131,0.0146205483525163,0.015858113358622375
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.1204541689932603,0.0175484944415578,0.019004248827787094
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0520622461340463,0.0326744422801139,0.03525737629407708
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0057842472146463,0.0060275832253193,0.0066248038816640355
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0089458464274105,-0.0033378519006163,-0.0034385397516584065
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0012893670328114,0.0022088233538295,0.0025214715406474695
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0006455729940557,-0.0036156313289253,-0.003737019192682997
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0232257482118503,0.008393370773686,0.00916688897888702
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,-0.0056746113906315,0.0022884900898096,0.0026070750101640904
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0209257656948578,0.0066602156694075,0.007304579844322492
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0024845637470191,0.0016746087788197,0.0019474475075979781
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0342465466385487,-0.0037483950139483,-0.003879676374805025
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0116054452375868,0.0063296729178319,0.006949405178129192
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0274060157547902,-0.0012813990184892,-0.001228840817193368
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0432502435334654,0.0115296521640724,0.012536884813341071
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0050252005424267,-0.0007876571199486,-0.0006983054683953895
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0231251631397486,0.0017736538310446,0.002053873357792521
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0433723473695792,-0.0083146444535981,-0.008786200909837926
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0153260136994033,-0.0044459030890217,-0.004629162474713242
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0163523020021706,-0.0038621807785852,-0.0040019414094482585
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0134271243834798,0.0145437267272736,0.01577556701636576
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2426758134696314,-0.0718493316770992,-0.07705546780114851
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1715022022356945,-0.069629057871896,-0.07466974007345875
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0583654661952139,0.0357564658223685,0.03856907100709761
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0610295646434653,0.0322387647530666,0.034789232250683776
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0103950578582652,0.0167594131190818,0.01815636547843559
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0459535117411133,0.011947587765549,0.012985964809913913
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0740983905858786,-0.0211836752414138,-0.022614226762791356
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0800283635242469,-0.0237021223557353,-0.025320347556216285
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.034641981792717,-0.0041309970443138,-0.004290789756575448
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0526317536392131,0.0146205483525163,0.015858113358622375
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.1204541689932603,0.0175484944415578,0.019004248827787094
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0520622461340463,0.0326744422801139,0.03525737629407708
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0057842472146463,0.0060275832253193,0.0066248038816640355
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0089458464274105,-0.0033378519006163,-0.0034385397516584065
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0012893670328114,0.0022088233538295,0.0025214715406474695
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0006455729940557,-0.0036156313289253,-0.003737019192682997
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0232257482118503,0.008393370773686,0.00916688897888702
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,-0.0056746113906315,0.0022884900898096,0.0026070750101640904
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0209257656948578,0.0066602156694075,0.007304579844322492
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0024845637470191,0.0016746087788197,0.0019474475075979781
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0342465466385487,-0.0037483950139483,-0.003879676374805025
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0116054452375868,0.0063296729178319,0.006949405178129192
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0274060157547902,-0.0012813990184892,-0.001228840817193368
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0432502435334654,0.0115296521640724,0.012536884813341071
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0050252005424267,-0.0007876571199486,-0.0006983054683953895
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0231251631397486,0.0017736538310446,0.002053873357792521
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0433723473695792,-0.0083146444535981,-0.008786200909837926
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0153260136994033,-0.0044459030890217,-0.004629162474713242
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0163523020021706,-0.0038621807785852,-0.0040019414094482585
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0134271243834798,0.0145437267272736,0.01577556701636576
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2426758134696314,-0.0718493316770992,-0.07705546780114851
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1715022022356945,-0.069629057871896,-0.07466974007345875
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0583654661952139,0.0357564658223685,0.03856907100709761
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0610295646434653,0.0322387647530666,0.034789232250683776
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0103950578582652,0.0167594131190818,0.01815636547843559
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0459535117411133,0.011947587765549,0.012985964809913913
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0740983905858786,-0.0211836752414138,-0.022614226762791356
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0800283635242469,-0.0237021223557353,-0.025320347556216285
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.034641981792717,-0.0041309970443138,-0.004290789756575448
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0526317536392131,0.0146205483525163,0.015858113358622375
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.1204541689932603,0.0175484944415578,0.019004248827787094
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0520622461340463,0.0326744422801139,0.03525737629407708
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0057842472146463,0.0060275832253193,0.0066248038816640355
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0089458464274105,-0.0033378519006163,-0.0034385397516584065
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0012893670328114,0.0022088233538295,0.0025214715406474695
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0006455729940557,-0.0036156313289253,-0.003737019192682997
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0232257482118503,0.008393370773686,0.00916688897888702
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,-0.0056746113906315,0.0022884900898096,0.0026070750101640904
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0209257656948578,0.0066602156694075,0.007304579844322492
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0024845637470191,0.0016746087788197,0.0019474475075979781
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0342465466385487,-0.0037483950139483,-0.003879676374805025
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0116054452375868,0.0063296729178319,0.006949405178129192
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0274060157547902,-0.0012813990184892,-0.001228840817193368
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0432502435334654,0.0115296521640724,0.012536884813341071
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0050252005424267,-0.0007876571199486,-0.0006983054683953895
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0231251631397486,0.0017736538310446,0.002053873357792521
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0433723473695792,-0.0083146444535981,-0.008786200909837926
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0153260136994033,-0.0044459030890217,-0.004629162474713242
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0163523020021706,-0.0038621807785852,-0.0040019414094482585
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0134271243834798,0.0145437267272736,0.01577556701636576
