Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0212071778140293,0.0147456961794223,0.01088796364159579
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0166666666666666,0.0080548421266533,0.006073438653730488
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0,-0.0110679190366678,-0.007686689833855905
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0120663650075414,0.0059324140610463,0.004546207170840405
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0213740458015266,-0.0147436108619921,-0.010331600334241476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0265210608424336,0.0067972652419563,0.005168526472447769
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.001602564102564,0.002082594264944,0.001775999741275815
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0272873194221509,-0.0084469453760379,-0.005800720855588147
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0016501650165016,-0.0034480846166022,-0.0022037002290206994
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0066115702479339,0.0019335305097731,0.0016687382215362944
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016638935108153,0.0085149382343581,0.006404509125436202
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0483333333333333,0.0052202392148619,0.0040337488858977035
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0063593004769475,0.0017365875740265,0.0015270243718756296
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.008,-0.0031671416863711,-0.0020015426648152816
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0193548387096773,-0.0037290835612416,-0.002405898099406212
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0284810126582277,0.001426701178061,0.0013040400136743058
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0076923076923076,0.0058328099673115,0.004474535244596339
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0248062015503875,-0.0051490396495499,-0.0034276531720643195
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0060514372163388,0.0024789461330156,0.002061201893014289
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0,0.0010693236998746,0.0010468825887388986
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0106544901065449,-0.0052074152184442,-0.0034696583679490133
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0230769230769229,0.0042279967459932,0.0033197628801182933
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0090225563909773,0.0029572285229544,0.00240535863286476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0208643815201192,-0.0012160871632975,-0.0005976261124675251
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0802919708029197,-0.0247005594248187,-0.017496302669779508
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0047619047619047,-0.0133728119945658,-0.009345217228510738
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0157977883096366,-0.0110061530461911,-0.007642244998831108
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0256821829855538,-0.0275148966000701,-0.01952140986053023
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0395387149917627,-0.0296089033497026,-0.021028190271723327
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.028526148969889,0.0088027003592534,0.006611573564436523
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0212071778140293,0.0147456961794223,0.01088796364159579
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0166666666666666,0.0080548421266533,0.006073438653730488
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0,-0.0110679190366678,-0.007686689833855905
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0120663650075414,0.0059324140610463,0.004546207170840405
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0213740458015266,-0.0147436108619921,-0.010331600334241476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0265210608424336,0.0067972652419563,0.005168526472447769
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.001602564102564,0.002082594264944,0.001775999741275815
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0272873194221509,-0.0084469453760379,-0.005800720855588147
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0016501650165016,-0.0034480846166022,-0.0022037002290206994
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0066115702479339,0.0019335305097731,0.0016687382215362944
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016638935108153,0.0085149382343581,0.006404509125436202
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0483333333333333,0.0052202392148619,0.0040337488858977035
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0063593004769475,0.0017365875740265,0.0015270243718756296
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.008,-0.0031671416863711,-0.0020015426648152816
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0193548387096773,-0.0037290835612416,-0.002405898099406212
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0284810126582277,0.001426701178061,0.0013040400136743058
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0076923076923076,0.0058328099673115,0.004474535244596339
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0248062015503875,-0.0051490396495499,-0.0034276531720643195
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0060514372163388,0.0024789461330156,0.002061201893014289
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0,0.0010693236998746,0.0010468825887388986
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0106544901065449,-0.0052074152184442,-0.0034696583679490133
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0230769230769229,0.0042279967459932,0.0033197628801182933
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0090225563909773,0.0029572285229544,0.00240535863286476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0208643815201192,-0.0012160871632975,-0.0005976261124675251
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0802919708029197,-0.0247005594248187,-0.017496302669779508
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0047619047619047,-0.0133728119945658,-0.009345217228510738
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0157977883096366,-0.0110061530461911,-0.007642244998831108
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0256821829855538,-0.0275148966000701,-0.01952140986053023
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0395387149917627,-0.0296089033497026,-0.021028190271723327
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.028526148969889,0.0088027003592534,0.006611573564436523
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0212071778140293,0.0147456961794223,0.01088796364159579
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0166666666666666,0.0080548421266533,0.006073438653730488
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0,-0.0110679190366678,-0.007686689833855905
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0265957462579475,0.0104292663066629,0.00778199849620931
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0222796799519415,-0.0229237941396981,-0.016217799089321857
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0084789220710148,0.0092551499241007,0.006937141827998423
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0078822991231499,0.0003876511914708,0.0005563728123535217
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0221584602143525,-0.0135763664988017,-0.009491688551798787
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0261262974878703,-0.0130046057978867,-0.009080267803427295
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0038325105969494,0.0055311288344084,0.0042574551317625525
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0128168325022741,0.015492131502369,0.01142507467193801
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0110393696745791,0.0057394279998765,0.004407340561812043
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0031957866710528,0.0029802612345473,0.002421932236866243
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0092911354887712,-0.0050766989615369,-0.003375599122262737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0002678758994509,-0.0026518130433548,-0.0016307286238576985
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0048217441151025,0.0070499134792287,0.0053503240788362535
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0110364706700527,0.0046670400906425,0.0036356844555852142
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0087097803423377,-0.0109364917460934,-0.007592118951040726
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0010983649185627,-0.0057568306956186,-0.0038650002066312346
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052226061963251,0.0032662140762418,0.0026276947734320357
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008202615188518,-0.0069013501453486,-0.004688559866782914
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0098520578137091,0.010159848279599,0.007588133884419772
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0726288081213133,-0.0027356714957422,-0.0016910704892277501
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0277917943710144,-0.004397196956013,-0.002886651170461949
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0176713704807485,-0.0333743163623847,-0.023737661274410737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0224868767444372,-0.0194081022432365,-0.013688019430154885
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0043302905141444,0.0035053360689905,0.002799759326052237
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0062514956977313,-0.0349449907925097,-0.02486786845454021
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486872113615665,-0.0317520757736873,-0.022570348732691092
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0178265089467501,0.0112907339125443,0.008401883085238124
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0135591280109919,0.0095118324689535,0.007121842393336749
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0086397613270496,0.0144979160358615,0.010709668960040655
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0042171578509246,-0.0161688176732076,-0.011357133659487623
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0265957462579475,0.0104292663066629,0.00778199849620931
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0222796799519415,-0.0229237941396981,-0.016217799089321857
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0084789220710148,0.0092551499241007,0.006937141827998423
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0078822991231499,0.0003876511914708,0.0005563728123535217
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0221584602143525,-0.0135763664988017,-0.009491688551798787
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0261262974878703,-0.0130046057978867,-0.009080267803427295
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0038325105969494,0.0055311288344084,0.0042574551317625525
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0128168325022741,0.015492131502369,0.01142507467193801
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0110393696745791,0.0057394279998765,0.004407340561812043
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0031957866710528,0.0029802612345473,0.002421932236866243
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0092911354887712,-0.0050766989615369,-0.003375599122262737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0002678758994509,-0.0026518130433548,-0.0016307286238576985
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0048217441151025,0.0070499134792287,0.0053503240788362535
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0110364706700527,0.0046670400906425,0.0036356844555852142
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0087097803423377,-0.0109364917460934,-0.007592118951040726
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0010983649185627,-0.0057568306956186,-0.0038650002066312346
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052226061963251,0.0032662140762418,0.0026276947734320357
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008202615188518,-0.0069013501453486,-0.004688559866782914
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0098520578137091,0.010159848279599,0.007588133884419772
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0726288081213133,-0.0027356714957422,-0.0016910704892277501
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0277917943710144,-0.004397196956013,-0.002886651170461949
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0176713704807485,-0.0333743163623847,-0.023737661274410737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0224868767444372,-0.0194081022432365,-0.013688019430154885
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0043302905141444,0.0035053360689905,0.002799759326052237
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0062514956977313,-0.0349449907925097,-0.02486786845454021
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486872113615665,-0.0317520757736873,-0.022570348732691092
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0178265089467501,0.0112907339125443,0.008401883085238124
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0135591280109919,0.0095118324689535,0.007121842393336749
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0086397613270496,0.0144979160358615,0.010709668960040655
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0042171578509246,-0.0161688176732076,-0.011357133659487623
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0265957462579475,0.0104292663066629,0.00778199849620931
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0222796799519415,-0.0229237941396981,-0.016217799089321857
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0084789220710148,0.0092551499241007,0.006937141827998423
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0078822991231499,0.0003876511914708,0.0005563728123535217
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0221584602143525,-0.0135763664988017,-0.009491688551798787
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0261262974878703,-0.0130046057978867,-0.009080267803427295
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0038325105969494,0.0055311288344084,0.0042574551317625525
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0128168325022741,0.015492131502369,0.01142507467193801
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0110393696745791,0.0057394279998765,0.004407340561812043
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0031957866710528,0.0029802612345473,0.002421932236866243
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0092911354887712,-0.0050766989615369,-0.003375599122262737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0002678758994509,-0.0026518130433548,-0.0016307286238576985
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0048217441151025,0.0070499134792287,0.0053503240788362535
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0110364706700527,0.0046670400906425,0.0036356844555852142
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0087097803423377,-0.0109364917460934,-0.007592118951040726
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0010983649185627,-0.0057568306956186,-0.0038650002066312346
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052226061963251,0.0032662140762418,0.0026276947734320357
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008202615188518,-0.0069013501453486,-0.004688559866782914
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0098520578137091,0.010159848279599,0.007588133884419772
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0726288081213133,-0.0027356714957422,-0.0016910704892277501
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0277917943710144,-0.004397196956013,-0.002886651170461949
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0176713704807485,-0.0333743163623847,-0.023737661274410737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0224868767444372,-0.0194081022432365,-0.013688019430154885
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0043302905141444,0.0035053360689905,0.002799759326052237
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0062514956977313,-0.0349449907925097,-0.02486786845454021
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486872113615665,-0.0317520757736873,-0.022570348732691092
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0178265089467501,0.0112907339125443,0.008401883085238124
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0135591280109919,0.0095118324689535,0.007121842393336749
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0086397613270496,0.0144979160358615,0.010709668960040655
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0042171578509246,-0.0161688176732076,-0.011357133659487623
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0029761594159933,0.0059324140610463,0.004546207170840405
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0149253319309345,-0.0147436108619921,-0.010331600334241476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0106060075292622,0.0067972652419563,0.005168526472447769
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0074963468033562,0.002082594264944,0.001775999741275815
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0181268168202778,-0.0084469453760379,-0.005800720855588147
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0076922867153503,-0.0034480846166022,-0.0022037002290206994
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.012213730937408,0.0019335305097731,0.0016687382215362944
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0030912770051967,0.0085149382343581,0.006404509125436202
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0138675208296026,0.0052202392148619,0.0040337488858977035
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0085937502822297,0.0017365875740265,0.0015270243718756296
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0139426534124074,-0.0031671416863711,-0.0020015426648152816
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0102121414930452,-0.0037290835612416,-0.002405898099406212
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0071428741815935,0.001426701178061,0.0013040400136743058
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0126083424095664,0.0058328099673115,0.004474535244596339
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0108949475617038,-0.0051490396495499,-0.0034276531720643195
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0212431663215808,0.0024789461330156,0.002061201893014289
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0154082773119421,0.0010693236998746,0.0010468825887388986
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0226917376877721,-0.0052074152184442,-0.0034696583679490133
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0376301709738704,0.0042279967459932,0.0033197628801182933
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0077160271748586,0.0029572285229544,0.00240535863286476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0153138919433297,-0.0012160871632975,-0.0005976261124675251
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0505279821900819,-0.0247005594248187,-0.017496302669779508
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.030976918003284,-0.0133728119945658,-0.009345217228510738
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0131147429141476,-0.0110061530461911,-0.007642244998831108
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0166112493219787,-0.0275148966000701,-0.01952140986053023
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0236487247345174,-0.0296089033497026,-0.021028190271723327
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0294117901963588,0.0088027003592534,0.006611573564436523
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0035650251674895,0.0147456961794223,0.01088796364159579
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0125223680186087,0.0080548421266533,0.006073438653730488
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009058225204958,-0.0110679190366678,-0.007686689833855905
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0029761594159933,0.0059324140610463,0.004546207170840405
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0149253319309345,-0.0147436108619921,-0.010331600334241476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0106060075292622,0.0067972652419563,0.005168526472447769
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0074963468033562,0.002082594264944,0.001775999741275815
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0181268168202778,-0.0084469453760379,-0.005800720855588147
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0076922867153503,-0.0034480846166022,-0.0022037002290206994
