Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0106744689413632,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.019617543843311,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0067340541441548,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0164648526650508,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0024618680863841,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.061903445961114,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0698510604410445,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.039366330864699,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.000999514125078,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0454318155390867,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0266735899734424,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0193444179595285,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0728766904356781,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0104697386357637,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0027799224046329,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0262097042902436,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0004911659333395,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.013267865736344,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0093320335960205,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0024329879178368,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0072816326363396,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0106023843719416,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0085836707459272,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0206829397745826,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0334588929410876,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0039005269196021,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0132158593151749,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0009661812360303,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0033850004042667,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0106744689413632,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.019617543843311,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0067340541441548,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0164648526650508,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0024618680863841,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.061903445961114,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0698510604410445,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.039366330864699,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.000999514125078,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0454318155390867,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0266735899734424,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0193444179595285,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0728766904356781,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0104697386357637,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0027799224046329,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0262097042902436,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0004911659333395,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.013267865736344,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0093320335960205,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0024329879178368,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0072816326363396,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0106023843719416,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0085836707459272,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0206829397745826,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0334588929410876,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0039005269196021,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0132158593151749,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0009661812360303,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0033850004042667,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0106744689413632,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.019617543843311,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0067340541441548,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0164648526650508,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0024618680863841,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0119136262099777,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0331125827814569,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0007122507122506,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0213827512473272,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0230286113049545,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0357142857142857,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0229629629629629,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0144048521607278,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0553846153846153,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0087463556851312,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0151734104046242,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0051357300073366,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0153284671532846,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0378057820607857,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021428571428571,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0150322118826056,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0232558139534884,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0007440476190476,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.003717472118959,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007407407407407,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.001480384900074,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0148257968865825,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0306793279766253,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0056697377746278,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014255167498218,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0171306209850106,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0315789473684211,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0333333333333334,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0401579986833442,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0069620253164557,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0119136262099777,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0331125827814569,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0007122507122506,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0213827512473272,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0230286113049545,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0357142857142857,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0229629629629629,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0144048521607278,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0553846153846153,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0087463556851312,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0151734104046242,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0051357300073366,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0153284671532846,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0378057820607857,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021428571428571,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0150322118826056,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0232558139534884,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0007440476190476,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.003717472118959,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007407407407407,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.001480384900074,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0148257968865825,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0306793279766253,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0056697377746278,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014255167498218,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0171306209850106,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0315789473684211,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0333333333333334,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0401579986833442,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0069620253164557,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0119136262099777,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0331125827814569,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0007122507122506,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0213827512473272,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0230286113049545,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0357142857142857,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0229629629629629,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0144048521607278,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0553846153846153,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0087463556851312,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0151734104046242,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0051357300073366,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0153284671532846,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0378057820607857,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021428571428571,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0150322118826056,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0232558139534884,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0007440476190476,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.003717472118959,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007407407407407,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.001480384900074,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0148257968865825,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0306793279766253,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0056697377746278,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014255167498218,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0171306209850106,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0315789473684211,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0333333333333334,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0401579986833442,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0069620253164557,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187861271676299,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0609929078014184,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0280748663101604,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0041265474552957,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0994475138121546,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214723926380367,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0564263322884012,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0365448504983387,0.0108309015787706,0.008911867600456355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0929487179487178,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0483870967741935,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0323574730354392,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.007462686567164,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0518518518518518,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0625,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0279411764705881,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0028612303290415,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0272596843615494,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0117994100294985,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0268656716417909,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0101744186046511,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0352422907488987,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.004566210045662,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0560606060606061,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0114777618364418,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0217706821480406,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0445103857566765,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0046583850931676,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0030911901081916,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294573643410852,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0287539936102236,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187861271676299,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0609929078014184,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0280748663101604,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0041265474552957,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0994475138121546,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214723926380367,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0564263322884012,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0365448504983387,0.0108309015787706,0.008911867600456355
