Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191730420511586,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169678558274402,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.033732325102894,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240240533568155,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230741090838,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072377240542569,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047904294572582,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031054805876984,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081270226837828,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068258853775817,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165724966122573,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091917634695205,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073756992678151,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560027670485,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046190863244168,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126437051109001,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329121840401623,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150377910153901,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068300197570122,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024269721390044,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218980003851151,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199004675294063,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191730420511586,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169678558274402,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.033732325102894,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240240533568155,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230741090838,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072377240542569,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047904294572582,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031054805876984,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081270226837828,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068258853775817,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165724966122573,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091917634695205,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073756992678151,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560027670485,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046190863244168,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126437051109001,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329121840401623,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150377910153901,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068300197570122,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024269721390044,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218980003851151,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199004675294063,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191730420511586,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169678558274402,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.033732325102894,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240240533568155,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230741090838,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072377240542569,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047904294572582,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031054805876984,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081270226837828,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068258853775817,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165724966122573,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091917634695205,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073756992678151,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560027670485,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046190863244168,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126437051109001,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329121840401623,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150377910153901,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068300197570122,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024269721390044,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218980003851151,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199004675294063,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246737631150226,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674671443009,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173475307393,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783741804981,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224082743192,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214997007765034,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092609622156289,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247433292403531,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328885186549829,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0025473019014574,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251951226156,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153988118865717,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055966168190775,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030521337439507,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009003722420523,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0048667289357144,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050225348399197,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491716754811,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942524349497,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038030560868256,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025451126813129,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163189961252656,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0092775801076951,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242177793793393,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.01086949698563,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111766592573,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0043491868485623,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.007280770683569,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246737631150226,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674671443009,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173475307393,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783741804981,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224082743192,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214997007765034,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092609622156289,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247433292403531,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328885186549829,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0025473019014574,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251951226156,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153988118865717,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055966168190775,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030521337439507,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009003722420523,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0048667289357144,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050225348399197,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491716754811,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942524349497,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038030560868256,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025451126813129,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163189961252656,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0092775801076951,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242177793793393,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.01086949698563,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111766592573,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0043491868485623,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.007280770683569,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246737631150226,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674671443009,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173475307393,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783741804981,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224082743192,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214997007765034,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092609622156289,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247433292403531,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328885186549829,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0025473019014574,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251951226156,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153988118865717,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055966168190775,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030521337439507,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009003722420523,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0048667289357144,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050225348399197,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491716754811,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942524349497,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038030560868256,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025451126813129,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163189961252656,-0.0013763536389755,-0.0014883155705422747
