Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0118841205317847,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0129068621646931,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0442793551471941,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0153864564578973,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280860611792546,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0225806637306793,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0109094618261538,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0022103280554893,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0122490985504011,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0084433487716579,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.007587460237042,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0125942401152367,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0028207360631249,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0025572116738183,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0081621217514961,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0154302558719823,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0089904318602371,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.004015868100794,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.002142266687096,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006285455930279,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072881400945864,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164554767539062,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0103359652493402,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0075501159979183,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0275136954622176,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0246414656789816,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0025397050997462,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.040337851701926,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0347716030229257,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0094040129032744,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.014762734287864,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0070621949995877,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0259467359345708,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0153864564578973,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280860611792546,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0225806637306793,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0109094618261538,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0022103280554893,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0122490985504011,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0084433487716579,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.007587460237042,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0125942401152367,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0028207360631249,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0025572116738183,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0081621217514961,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0154302558719823,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0089904318602371,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.004015868100794,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.002142266687096,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006285455930279,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072881400945864,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164554767539062,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0103359652493402,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0075501159979183,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0275136954622176,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0246414656789816,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0025397050997462,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.040337851701926,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0347716030229257,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0094040129032744,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.014762734287864,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0070621949995877,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0259467359345708,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0153864564578973,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280860611792546,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0225806637306793,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0109094618261538,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0022103280554893,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0122490985504011,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0084433487716579,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.007587460237042,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0125942401152367,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0028207360631249,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0025572116738183,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0081621217514961,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0154302558719823,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0089904318602371,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.004015868100794,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.002142266687096,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006285455930279,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072881400945864,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164554767539062,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0103359652493402,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0075501159979183,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0275136954622176,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0246414656789816,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0025397050997462,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.040337851701926,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0347716030229257,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0094040129032744,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.014762734287864,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0070621949995877,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0259467359345708,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135859272698837,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0504410410955386,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0222885484872239,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0116277193492013,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0168820694278734,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0120569478533604,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0118341288000147,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0208332976299578,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0221987038379152,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0171627323691312,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0061983304274948,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0017111469215214,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0112743908138865,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0175673542593541,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0159360929961334,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0037113100832469,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0115137995697363,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100436492916858,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0118363478491057,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0026739846104151,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0073333644084696,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0460041164761015,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0003521226579037,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010555108858052,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0667837401287129,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0455745799096283,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.002367937033229,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0055119530437197,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201900633052993,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205666694922438,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135859272698837,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0504410410955386,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0222885484872239,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0116277193492013,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0168820694278734,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0120569478533604,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0118341288000147,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0208332976299578,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0221987038379152,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0171627323691312,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0061983304274948,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0017111469215214,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0112743908138865,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0175673542593541,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0159360929961334,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0037113100832469,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0115137995697363,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100436492916858,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0118363478491057,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0026739846104151,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0073333644084696,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0460041164761015,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0003521226579037,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010555108858052,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0667837401287129,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0455745799096283,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.002367937033229,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0055119530437197,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201900633052993,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205666694922438,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135859272698837,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0504410410955386,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0222885484872239,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0116277193492013,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0168820694278734,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0120569478533604,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0118341288000147,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0208332976299578,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0221987038379152,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0171627323691312,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0061983304274948,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0017111469215214,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0112743908138865,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0175673542593541,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0159360929961334,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0037113100832469,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0115137995697363,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100436492916858,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0118363478491057,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0026739846104151,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0073333644084696,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0460041164761015,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0003521226579037,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010555108858052,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0667837401287129,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0455745799096283,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.002367937033229,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0055119530437197,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201900633052993,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205666694922438,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0123456958137631,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0452959770034711,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0066909639654335,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027191517176266,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0160559027956468,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0286328353207637,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.000633829232746,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0123690337930597,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0037593397736228,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0031211241604732,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0031310075789785,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.009735825917737,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.01934659386769,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0021777340352138,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0112255986069752,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0015766337443199,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072416817656516,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0069776730276538,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.007984450369637,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0093367157161092,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0325359412616316,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0365973829925042,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0123201348313839,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0354967070806795,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.014020628208529,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0216847823162646,0.0112907339125443,0.01532842812022563
