Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0281672622505111,0.0057394279998765,0.005120921118712674
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0274869991853434,0.0029802612345473,0.002849401373204908
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0133755241893038,-0.0050766989615369,-0.003783595372097581
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0198640711093635,-0.0026518130433548,-0.0017872766598804233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0021334437264435,0.0070499134792287,0.00619979524837934
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0154335335412563,0.0046670400906425,0.004238063894829658
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0057650906015426,-0.0109364917460934,-0.008607745612656132
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0113336758981457,-0.0057568306956186,-0.0043435226236599525
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0071980087167198,0.0032662140762418,0.0030848157506014173
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0276602817881359,-0.0069013501453486,-0.005285763071699414
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0032193647006415,0.010159848279599,0.008760089317969599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0051346363199107,-0.0027356714957422,-0.0018563142160076171
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0007742622421857,-0.004397196956013,-0.0032241865527196374
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.027117805592729,-0.0333743163623847,-0.02707997509243708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0241571776290762,-0.0194081022432365,-0.015582108584230796
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050325677253282,0.0035053360689905,0.0032816760255725205
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0358169178498853,-0.0349449907925097,-0.02837305314289244
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0474974160080859,-0.0317520757736873,-0.025744444534627313
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.005954152654268,0.0112907339125443,0.009691105549907942
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0002995174549407,0.0095118324689535,0.00822660191598328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0453864529107899,0.0144979160358615,0.012331459736576808
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0091704188960446,-0.0161688176732076,-0.012915325642873725
