Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0140232194264424,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.027181628207593,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0073529844081225,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0150854156460481,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0044467821284166,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0044270957979415,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0069168661827686,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0059701463807131,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0064292589212078,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0019655376866374,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0054159689931488,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0049506197396732,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0064677387841998,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0182895470406598,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0053397252267176,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0053683909593502,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0116504803311043,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0076774779745701,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0019341726472664,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0125969546260691,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0081339816995593,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180351709199911,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236829093786897,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0074255944157874,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0464373013346282,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0087607405730345,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0436781586476457,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0097894876188069,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0310227019006099,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0023506517567404,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0140232194264424,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.027181628207593,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0073529844081225,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0150854156460481,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0044467821284166,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0044270957979415,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0069168661827686,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0059701463807131,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0064292589212078,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0019655376866374,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0054159689931488,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0049506197396732,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0064677387841998,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0182895470406598,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0053397252267176,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0053683909593502,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0116504803311043,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0076774779745701,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0019341726472664,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0125969546260691,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0081339816995593,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180351709199911,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236829093786897,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0074255944157874,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0464373013346282,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0087607405730345,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0436781586476457,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0097894876188069,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0310227019006099,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0023506517567404,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0140232194264424,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.027181628207593,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0073529844081225,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0150854156460481,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0044467821284166,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0044270957979415,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0069168661827686,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0059701463807131,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0064292589212078,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0019655376866374,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0054159689931488,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0049506197396732,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0064677387841998,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0182895470406598,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0053397252267176,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0053683909593502,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0116504803311043,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0076774779745701,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0019341726472664,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0125969546260691,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0081339816995593,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180351709199911,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236829093786897,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0074255944157874,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0464373013346282,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0087607405730345,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0436781586476457,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0097894876188069,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0310227019006099,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0023506517567404,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242799836227303,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144636013681528,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0028535178909643,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004065371874428,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073142616746229,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040340689176777,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081005286915833,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.00562484909238,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079904209680434,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245668307958784,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015721753237187,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078492359832451,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116820193201854,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110324365262985,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536992836784,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768502875265,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546291054419,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034964425597082,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003898952855636,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066249428097802,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031381818951292,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250293527837368,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252707480692678,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.006584166426934,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430823548168319,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222389361708,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.001312939264581,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302366787651553,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242451583622218,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0004149465016194,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242799836227303,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144636013681528,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0028535178909643,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004065371874428,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073142616746229,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040340689176777,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081005286915833,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.00562484909238,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079904209680434,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245668307958784,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015721753237187,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078492359832451,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116820193201854,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110324365262985,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536992836784,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768502875265,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546291054419,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034964425597082,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003898952855636,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066249428097802,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031381818951292,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250293527837368,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252707480692678,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.006584166426934,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430823548168319,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222389361708,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.001312939264581,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302366787651553,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242451583622218,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0004149465016194,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242799836227303,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144636013681528,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0028535178909643,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004065371874428,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073142616746229,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040340689176777,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081005286915833,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.00562484909238,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079904209680434,0.0057394279998765,0.005115948610925031
