Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0072072072072072,-0.0104341958912371,-0.012901158250447603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.043557168784029,0.0319780037335342,0.042769196988027
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0706086956521738,0.0033579306283035,0.005202420192306929
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0086077844311376,0.0086242841651398,0.012115048511537966
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0211502782931354,-0.0070899862345332,-0.00851154061147217
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0011372251705837,0.0050460332453183,0.0074182277476718276
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0296015180265654,-0.0052575240403228,-0.006106246327862666
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0027375831052014,-0.005161530199662,-0.005980244581724249
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0046801872074883,0.0030153352457129,0.004752728669098584
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.040360501567398,0.005430411309899,0.007922763319757246
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.1367231638418078,0.0200284765068818,0.027084218808988487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0440689198144466,-0.0102131025497859,-0.012610950598678916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0024263431542461,-0.0052838354977082,-0.006140782810111789
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.010027662517289,0.0027363004756058,0.00438646695871383
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0010478519035975,0.0052738425216796,0.007717250751756865
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0013986013986013,0.0012704986370639,0.002462451939856463
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0346638655462184,-0.0120007857494029,-0.014957467866281444
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0039898440333696,-0.0029808698208497,-0.003117904523510351
