Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0528180343300488,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.032231006286108,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0115841537267542,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011718929435797,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0046934843835236,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0182729020377737,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0603422933218233,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0066251262000527,-0.0047313928727941,-0.005124579463266656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0537957270405271,0.0391980019425557,0.04543291809327032
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0396476294666747,-0.0041658582432071,-0.004473716509800901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0561251385982872,-0.0171754438316478,-0.01944619892991666
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0125787064332015,0.0135603257339838,0.015927008491773822
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0414012481924352,-0.0256676258218336,-0.029219688230717696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0803383677499911,-0.0347842639191591,-0.03971185208288879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0302133838257788,-0.0039501506018939,-0.004225462724506144
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0111750619269351,0.0006609810555715,0.0010814002196589314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0917809779958924,0.0325383171520627,0.03776841465683764
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0090966126284444,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0053815852113728,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0541056899862884,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0166062299261254,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0457475236889148,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0387552536767989,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0107404416990239,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.021532357963369,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0088596277984578,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0246458956039689,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0197501443927187,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0041480563731353,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0,-0.0013763536389755,-0.0012633291870256516
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0528180343300488,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.032231006286108,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0115841537267542,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011718929435797,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0046934843835236,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0182729020377737,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0603422933218233,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0066251262000527,-0.0047313928727941,-0.005124579463266656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0666466216482952,0.0391980019425557,0.04543291809327032
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0257280933192456,-0.0041658582432071,-0.004473716509800901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0702263702904396,-0.0171754438316478,-0.01944619892991666
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0059301040905259,0.0135603257339838,0.015927008491773822
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0291654848074571,-0.0256676258218336,-0.029219688230717696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0488972370751165,-0.0347842639191591,-0.03971185208288879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0067204167441716,-0.0039501506018939,-0.004225462724506144
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0130174205450132,0.0006609810555715,0.0010814002196589314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.069665128781275,0.0325383171520627,0.03776841465683764
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0227630441632742,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0067939912499834,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0592834485833084,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0202953280910408,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0517891780167933,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0050731828649051,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.005047362617528,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0189070127875481,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0171635549167126,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0307874971625674,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.010690185630076,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0098795735962571,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093544629881563,-0.0013763536389755,-0.0012633291870256516
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0556071619536557,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0436054948066479,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0143819937162115,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0065196743781573,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0021875238514406,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.003430018223125,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.03097630145398,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045916574737012,-0.0047313928727941,-0.005124579463266656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0666466216482952,0.0391980019425557,0.04543291809327032
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0257280933192456,-0.0041658582432071,-0.004473716509800901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0702263702904396,-0.0171754438316478,-0.01944619892991666
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0059301040905259,0.0135603257339838,0.015927008491773822
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0291654848074571,-0.0256676258218336,-0.029219688230717696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0488972370751165,-0.0347842639191591,-0.03971185208288879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0067204167441716,-0.0039501506018939,-0.004225462724506144
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0130174205450132,0.0006609810555715,0.0010814002196589314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.069665128781275,0.0325383171520627,0.03776841465683764
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0227630441632742,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0067939912499834,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0592834485833084,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0202953280910408,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0517891780167933,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0050731828649051,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.005047362617528,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0189070127875481,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0171635549167126,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0307874971625674,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.010690185630076,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0098795735962571,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093544629881563,-0.0013763536389755,-0.0012633291870256516
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0556071619536557,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0436054948066479,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0143819937162115,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0065196743781573,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0021875238514406,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.003430018223125,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.03097630145398,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045916574737012,-0.0047313928727941,-0.005124579463266656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0666466216482952,0.0391980019425557,0.04543291809327032
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0257280933192456,-0.0041658582432071,-0.004473716509800901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0702263702904396,-0.0171754438316478,-0.01944619892991666
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0059301040905259,0.0135603257339838,0.015927008491773822
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0291654848074571,-0.0256676258218336,-0.029219688230717696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0488972370751165,-0.0347842639191591,-0.03971185208288879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0067204167441716,-0.0039501506018939,-0.004225462724506144
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0130174205450132,0.0006609810555715,0.0010814002196589314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.069665128781275,0.0325383171520627,0.03776841465683764
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0227630441632742,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0067939912499834,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0592834485833084,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0202953280910408,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0517891780167933,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0050731828649051,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.005047362617528,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0189070127875481,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0171635549167126,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0307874971625674,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.010690185630076,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0098795735962571,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093544629881563,-0.0013763536389755,-0.0012633291870256516
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0556071619536557,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0436054948066479,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0143819937162115,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0065196743781573,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0021875238514406,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.003430018223125,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.03097630145398,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045916574737012,-0.0047313928727941,-0.005124579463266656
