Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0155957650827078,0.0230170223450978,0.017782352303244885
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0092135403462138,0.0018147599622826,0.0016489371419865593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0030995691706281,0.0028810065640569,0.00246027504452324
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0222495709506729,0.0035038297402067,0.002934199227303968
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0107459826703139,-0.0001301419712305,0.000169004964242489
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0159744479695524,0.002711202689513,0.002331066361291993
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0044024802770108,0.0048236653012112,0.003938500309227027
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0300064021080563,0.0036596130959827,0.0030527392919710906
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0058266318177396,0.0072497038767791,0.005784543284744046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.014188673820646,-0.004918996012836,-0.0034749726927132333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0137671569222284,0.0044297443424994,0.003638754449428148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.011419719726868,0.0010012797655767,0.0010299365135651426
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.002809798961342,0.0104077778307796,0.008187613168981634
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0028177161773303,0.0042761767328671,0.003521900410138074
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0081173687454356,0.0015311277242167,0.0014331131621105764
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0043356728276098,-0.0011099300081449,-0.0005765441136892333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0311041094962225,-0.0057238117263049,-0.004087380265040147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0168929753455514,0.0004428437135446,0.0006050063572554902
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0104328403813804,0.0038782359671367,0.003219095762822643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0494316707644607,-0.0308681397042805,-0.02322042724347586
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0800958184200693,-0.0397185116860213,-0.02995493146453125
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0201428636380793,0.0124295069034974,0.009726005340761333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0468154375012286,0.0199990742841789,0.015485908267094147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0161241087236634,0.0135775097336383,0.010599553923952834
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0119760916930452,0.0105778253096227,0.008317007217775438
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0248485267956893,-0.0036513311550544,-0.0025103698089896293
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0444374744286977,-0.0156805479716491,-0.0116637490787515
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,-0.0081300306865911,-0.0053250621451895,-0.0037839601666865477
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0344261649328883,0.007463341247236,0.005947106143806402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0161647465912655,0.0066424983340429,0.005322503011290946
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0155957650827078,0.0230170223450978,0.017782352303244885
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0092135403462138,0.0018147599622826,0.0016489371419865593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0030995691706281,0.0028810065640569,0.00246027504452324
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0222495709506729,0.0035038297402067,0.002934199227303968
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0107459826703139,-0.0001301419712305,0.000169004964242489
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0159744479695524,0.002711202689513,0.002331066361291993
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0044024802770108,0.0048236653012112,0.003938500309227027
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0300064021080563,0.0036596130959827,0.0030527392919710906
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0058266318177396,0.0072497038767791,0.005784543284744046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.014188673820646,-0.004918996012836,-0.0034749726927132333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0137671569222284,0.0044297443424994,0.003638754449428148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.011419719726868,0.0010012797655767,0.0010299365135651426
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.002809798961342,0.0104077778307796,0.008187613168981634
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0028177161773303,0.0042761767328671,0.003521900410138074
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0081173687454356,0.0015311277242167,0.0014331131621105764
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0043356728276098,-0.0011099300081449,-0.0005765441136892333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0311041094962225,-0.0057238117263049,-0.004087380265040147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0168929753455514,0.0004428437135446,0.0006050063572554902
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0104328403813804,0.0038782359671367,0.003219095762822643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0494316707644607,-0.0308681397042805,-0.02322042724347586
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0800958184200693,-0.0397185116860213,-0.02995493146453125
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0201428636380793,0.0124295069034974,0.009726005340761333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0468154375012286,0.0199990742841789,0.015485908267094147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0161241087236634,0.0135775097336383,0.010599553923952834
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0119760916930452,0.0105778253096227,0.008317007217775438
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0248485267956893,-0.0036513311550544,-0.0025103698089896293
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0444374744286977,-0.0156805479716491,-0.0116637490787515
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,-0.0081300306865911,-0.0053250621451895,-0.0037839601666865477
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0344261649328883,0.007463341247236,0.005947106143806402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0161647465912655,0.0066424983340429,0.005322503011290946
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0155957650827078,0.0230170223450978,0.017782352303244885
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0092135403462138,0.0018147599622826,0.0016489371419865593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0030995691706281,0.0028810065640569,0.00246027504452324
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0222495709506729,0.0035038297402067,0.002934199227303968
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0107459826703139,-0.0001301419712305,0.000169004964242489
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0159744479695524,0.002711202689513,0.002331066361291993
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0044024802770108,0.0048236653012112,0.003938500309227027
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0300064021080563,0.0036596130959827,0.0030527392919710906
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0058266318177396,0.0072497038767791,0.005784543284744046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.014188673820646,-0.004918996012836,-0.0034749726927132333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0137671569222284,0.0044297443424994,0.003638754449428148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.011419719726868,0.0010012797655767,0.0010299365135651426
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.002809798961342,0.0104077778307796,0.008187613168981634
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0028177161773303,0.0042761767328671,0.003521900410138074
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0081173687454356,0.0015311277242167,0.0014331131621105764
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0043356728276098,-0.0011099300081449,-0.0005765441136892333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0311041094962225,-0.0057238117263049,-0.004087380265040147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0168929753455514,0.0004428437135446,0.0006050063572554902
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0104328403813804,0.0038782359671367,0.003219095762822643
