Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0187980677614847,-0.0056603957206656,-0.004374789344439576
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0020320494409138,0.0125779232352447,0.010547180719389905
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0244328441597383,0.0130997385503788,0.010974112199758357
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0079500393149338,-0.0104341958912371,-0.00828054970580708
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185915552568771,0.0319780037335342,0.026419664424229754
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0055310316918517,0.0033579306283035,0.003003697462950776
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0008251308819161,0.0086242841651398,0.00731244817688364
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0022020777242681,-0.0070899862345332,-0.005544431508448008
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0129653929091049,0.0050460332453183,0.004384845406281597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0008384166379762,-0.0052575240403228,-0.00404517348630196
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069931470356041,-0.005161530199662,-0.003966634602311871
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0112677243463568,0.0030153352457129,0.0027233976142979764
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0041782494402933,0.005430411309899,0.0046993304192222895
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0013868657146542,0.0200284765068818,0.016642969105759124
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0036010526044311,-0.0102131025497859,-0.008099658680136223
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.017792577256797,-0.0052838354977082,-0.004066700622678387
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0032778098638768,0.0027363004756058,0.0024951008893437073
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0109619347863727,0.0052738425216796,0.00457123118066923
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.02005968202945,0.0012704986370639,0.0012958318554429481
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0053149638880721,-0.0120007857494029,-0.009562280057291778
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0192359205236303,-0.0029808698208497,-0.002182492710140861
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246736996324832,0.0391980019425557,0.03232682052761659
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674066822207,-0.0041658582432071,-0.0031520097915751404
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173487276632,-0.0171754438316478,-0.013796008680005061
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783134441456,0.0135603257339838,0.011350948912733493
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224695706583,-0.0256676258218336,-0.020744022131271057
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214995789629615,-0.0347842639191591,-0.02820294425561377
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092610874757327,-0.0039501506018939,-0.002975525161933779
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247432037926395,0.0006609810555715,0.0007971453741727019
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328884513923788,0.0325383171520627,0.026878093738787544
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.002547238854112,-0.0127386895807396,-0.010166007786136168
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251948113021,0.0079587552257014,0.0067679351143081126
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153986203448006,0.0052965372332871,0.004589799219096072
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055968051930064,-0.0024744289549593,-0.0017681400793866167
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030520713443528,0.016165669808192,0.013482552509276137
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009005593302114,0.0128364588323544,0.01075870572067052
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.004866604326831,0.0026268927650963,0.0024055872348823773
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050222871606612,0.0050913211928709,0.0044218984592118505
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491713038501,0.0046087677924897,0.004027089737416032
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942517894849,-0.0021533694324594,-0.0015054601364032543
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038031185986662,0.0009114286516491,0.0010020530490665515
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025449867012272,0.0021426467323624,0.002009393659068098
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163192494964792,-0.0013763536389755,-0.0008697323350900679
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.007285030538570092
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.009277455318063,0.0055059505493189,0.004761134046628581
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242179018853242,-0.0083258050088581,-0.006555536248932804
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0108696866699418,0.0029537776194286,0.0026730332655421902
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111759692728,0.0027859218445538,0.002535699399752384
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.004349312167405,0.0072497709556595,0.006187868383439649
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0072807080724798,-0.0034148967431114,-0.0025375987238333317
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0036147109228118765
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0246736996324832,0.0391980019425557,0.03232682052761659
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0111674066822207,-0.0041658582432071,-0.0031520097915751404
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0200173487276632,-0.0171754438316478,-0.013796008680005061
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0045783134441456,0.0135603257339838,0.011350948912733493
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0044224695706583,-0.0256676258218336,-0.020744022131271057
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214995789629615,-0.0347842639191591,-0.02820294425561377
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0092610874757327,-0.0039501506018939,-0.002975525161933779
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0247432037926395,0.0006609810555715,0.0007971453741727019
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328884513923788,0.0325383171520627,0.026878093738787544
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.002547238854112,-0.0127386895807396,-0.010166007786136168
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0049251948113021,0.0079587552257014,0.0067679351143081126
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0153986203448006,0.0052965372332871,0.004589799219096072
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0055968051930064,-0.0024744289549593,-0.0017681400793866167
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0030520713443528,0.016165669808192,0.013482552509276137
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0009005593302114,0.0128364588323544,0.01075870572067052
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.004866604326831,0.0026268927650963,0.0024055872348823773
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0050222871606612,0.0050913211928709,0.0044218984592118505
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0059491713038501,0.0046087677924897,0.004027089737416032
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0103942517894849,-0.0021533694324594,-0.0015054601364032543
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0038031185986662,0.0009114286516491,0.0010020530490665515
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0025449867012272,0.0021426467323624,0.002009393659068098
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0163192494964792,-0.0013763536389755,-0.0008697323350900679
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0,0.0085907730650343,0.007285030538570092
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.009277455318063,0.0055059505493189,0.004761134046628581
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0242179018853242,-0.0083258050088581,-0.006555536248932804
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0108696866699418,0.0029537776194286,0.0026730332655421902
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0111111759692728,0.0027859218445538,0.002535699399752384
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.004349312167405,0.0072497709556595,0.006187868383439649
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0072807080724798,-0.0034148967431114,-0.0025375987238333317
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0036147109228118765
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288940428539012,0.0391980019425557,0.03232682052761659
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020056753065411,-0.0041658582432071,-0.0031520097915751404
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164152554765243,-0.0171754438316478,-0.013796008680005061
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104478352320641,0.0135603257339838,0.011350948912733493
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227614735570553,-0.0256676258218336,-0.020744022131271057
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429353594392072,-0.0347842639191591,-0.02820294425561377
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0241899370297686,-0.0039501506018939,-0.002975525161933779
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025538913049105,0.0006609810555715,0.0007971453741727019
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292223555090329,0.0325383171520627,0.026878093738787544
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0202387050515151,-0.0127386895807396,-0.010166007786136168
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080249649929986,0.0079587552257014,0.0067679351143081126
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092879768137146,0.0052965372332871,0.004589799219096072
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121240601503759,-0.0024744289549593,-0.0017681400793866167
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088718373937006,0.016165669808192,0.013482552509276137
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082078073838069,0.0128364588323544,0.01075870572067052
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.005524146626695,0.0026268927650963,0.0024055872348823773
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854975091917,0.0050913211928709,0.0044218984592118505
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099841151563415,0.0046087677924897,0.004027089737416032
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158456134979001,-0.0021533694324594,-0.0015054601364032543
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0010020530490665515
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048960974295348,0.0021426467323624,0.002009393659068098
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121069529123352,-0.0013763536389755,-0.0008697323350900679
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052414347578,0.0085907730650343,0.007285030538570092
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991236975064,0.0055059505493189,0.004761134046628581
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262118530881514,-0.0083258050088581,-0.006555536248932804
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153399671878609,0.0029537776194286,0.0026730332655421902
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034207349768424,0.0027859218445538,0.002535699399752384
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004687380378608,0.0072497709556595,0.006187868383439649
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277591378761,-0.0034148967431114,-0.0025375987238333317
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015724860736188,-0.0047313928727941,-0.0036147109228118765
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288940428539012,0.0391980019425557,0.03232682052761659
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020056753065411,-0.0041658582432071,-0.0031520097915751404
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164152554765243,-0.0171754438316478,-0.013796008680005061
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104478352320641,0.0135603257339838,0.011350948912733493
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227614735570553,-0.0256676258218336,-0.020744022131271057
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429353594392072,-0.0347842639191591,-0.02820294425561377
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0241899370297686,-0.0039501506018939,-0.002975525161933779
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025538913049105,0.0006609810555715,0.0007971453741727019
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292223555090329,0.0325383171520627,0.026878093738787544
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0202387050515151,-0.0127386895807396,-0.010166007786136168
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080249649929986,0.0079587552257014,0.0067679351143081126
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092879768137146,0.0052965372332871,0.004589799219096072
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121240601503759,-0.0024744289549593,-0.0017681400793866167
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088718373937006,0.016165669808192,0.013482552509276137
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082078073838069,0.0128364588323544,0.01075870572067052
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.005524146626695,0.0026268927650963,0.0024055872348823773
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854975091917,0.0050913211928709,0.0044218984592118505
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099841151563415,0.0046087677924897,0.004027089737416032
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158456134979001,-0.0021533694324594,-0.0015054601364032543
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0010020530490665515
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048960974295348,0.0021426467323624,0.002009393659068098
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121069529123352,-0.0013763536389755,-0.0008697323350900679
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052414347578,0.0085907730650343,0.007285030538570092
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991236975064,0.0055059505493189,0.004761134046628581
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262118530881514,-0.0083258050088581,-0.006555536248932804
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153399671878609,0.0029537776194286,0.0026730332655421902
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034207349768424,0.0027859218445538,0.002535699399752384
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004687380378608,0.0072497709556595,0.006187868383439649
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277591378761,-0.0034148967431114,-0.0025375987238333317
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015724860736188,-0.0047313928727941,-0.0036147109228118765
