Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0115645144930156,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0040350192076188,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0107166698171288,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0108327609393232,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0247822729131839,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0130721330521261,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0083868631684771,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0159949733722215,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0031485876177265,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0164245038985434,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0256903233568119,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0087666741300651,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0074489892501302,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0393994662861093,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221356637401595,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0046604606860891,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046388297701319,-0.0407069776463172,-0.04485578091668198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486449112106976,-0.0228776308224024,-0.025038497365012624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0248357994117864,-0.0015105955379689,-0.0012890801220780661
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.1004990392956789,0.0197391947559668,0.02233001954699052
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0340727652490141,0.003053522376786,0.003783927867122735
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0385563559568828,-0.0212584413187005,-0.023238771450448708
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0249655083252355,0.0103665072142566,0.011912295976425832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0189445477700458,-0.0211451607301619,-0.02311286030147951
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0131034331031498,0.0060740808108628,0.007141272562004999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027230140721926,0.0016749976102055,0.0022517003294497528
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0047781040010214,-0.0082490851634915,-0.008778897945344933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0020575467046646,-0.0069698048507845,-0.007356980420863444
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.0013046693618007372
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0103091889462219,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0115645144930156,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0040350192076188,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0107166698171288,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0108327609393232,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0247822729131839,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0130721330521261,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0083868631684771,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0159949733722215,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0031485876177265,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0164245038985434,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0256903233568119,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0087666741300651,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0074489892501302,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0393994662861093,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221356637401595,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0046604606860891,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046388297701319,-0.0407069776463172,-0.04485578091668198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486449112106976,-0.0228776308224024,-0.025038497365012624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0248357994117864,-0.0015105955379689,-0.0012890801220780661
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.1004990392956789,0.0197391947559668,0.02233001954699052
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0340727652490141,0.003053522376786,0.003783927867122735
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0385563559568828,-0.0212584413187005,-0.023238771450448708
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0249655083252355,0.0103665072142566,0.011912295976425832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0189445477700458,-0.0211451607301619,-0.02311286030147951
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0131034331031498,0.0060740808108628,0.007141272562004999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027230140721926,0.0016749976102055,0.0022517003294497528
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0047781040010214,-0.0082490851634915,-0.008778897945344933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0020575467046646,-0.0069698048507845,-0.007356980420863444
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.0013046693618007372
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0103091889462219,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0115645144930156,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0040350192076188,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0107166698171288,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0108327609393232,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0247822729131839,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0130721330521261,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0083868631684771,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0159949733722215,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0031485876177265,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0164245038985434,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0256903233568119,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0087666741300651,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0074489892501302,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0393994662861093,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221356637401595,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0046604606860891,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046388297701319,-0.0407069776463172,-0.04485578091668198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486449112106976,-0.0228776308224024,-0.025038497365012624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0248357994117864,-0.0015105955379689,-0.0012890801220780661
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.1004990392956789,0.0197391947559668,0.02233001954699052
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0340727652490141,0.003053522376786,0.003783927867122735
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0385563559568828,-0.0212584413187005,-0.023238771450448708
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112276771840837,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.002971742222837,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999610211083,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154952136508316,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340865246273511,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162962083932813,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007518456541431,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123965176855191,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048240184070076,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121862643895683,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108410140880288,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0109598297568249,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059810381157849,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199321138542556,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243362593372553,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.024837993980371,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306385739510069,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049635583043688,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479663575989258,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120919411725057,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143368512133286,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.010505165234468,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795600591416,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205696129340834,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112276771840837,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.002971742222837,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999610211083,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154952136508316,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340865246273511,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162962083932813,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007518456541431,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123965176855191,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048240184070076,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121862643895683,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108410140880288,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0109598297568249,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059810381157849,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199321138542556,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243362593372553,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.024837993980371,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306385739510069,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049635583043688,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479663575989258,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120919411725057,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143368512133286,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.010505165234468,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795600591416,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205696129340834,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112276771840837,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.002971742222837,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999610211083,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154952136508316,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340865246273511,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162962083932813,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007518456541431,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123965176855191,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048240184070076,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121862643895683,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108410140880288,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0109598297568249,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059810381157849,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199321138542556,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243362593372553,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.024837993980371,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306385739510069,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049635583043688,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479663575989258,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120919411725057,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143368512133286,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.010505165234468,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795600591416,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205696129340834,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0034363844763827,0.0103665072142566,0.011912295976425832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0239725683736908,-0.0211451607301619,-0.02311286030147951
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.029239818563749,0.0060740808108628,0.007141272562004999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0120482868511164,0.0016749976102055,0.0022517003294497528
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0190478014873883,-0.0082490851634915,-0.008778897945344933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0145632037873026,-0.0069698048507845,-0.007356980420863444
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0035885625806783,0.0008229664258518,0.0013046693618007372
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0132054215740959,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0011847903041202,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0023670409581222,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0237250690504289,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0046350815289216,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0069848682435529,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0069362460301685,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0011479778714478,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0080458513255322,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0081113710950118,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0070092612061151,-0.0067716826012481,-0.00713676793435266
