Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0432073424305068,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0243160728038844,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0343365890984934,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0180329036054658,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0338163348352269,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,0.0015575140448842,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.012830495821642,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0111323586535663,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0155279675818822,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015290051380449,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0202289943982385,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0059856685608947,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.002634486437582,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071322029634022,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0085725851251491,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0067668805920555,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0235249935111382,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0210325720057378,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0056180259868934,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0116761522711014,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0022866191830535,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0313217375077641,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.09090913338239,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1052630303790291,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0773753481822152,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0550191476218007,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0007961900116955,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.02068389446919,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0179266481771444,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0448411070142672,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0432073424305068,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0243160728038844,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0343365890984934,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0180329036054658,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0338163348352269,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,0.0015575140448842,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.012830495821642,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0111323586535663,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0155279675818822,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015290051380449,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0202289943982385,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0059856685608947,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.002634486437582,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071322029634022,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0085725851251491,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0067668805920555,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0235249935111382,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0210325720057378,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0056180259868934,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0116761522711014,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0022866191830535,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0313217375077641,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.09090913338239,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1052630303790291,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0773753481822152,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0550191476218007,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0007961900116955,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.02068389446919,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0179266481771444,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0448411070142672,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0432073424305068,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0243160728038844,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0343365890984934,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0180329036054658,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0338163348352269,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,0.0015575140448842,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.012830495821642,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0111323586535663,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0155279675818822,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015290051380449,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0202289943982385,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0059856685608947,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.002634486437582,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071322029634022,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0085725851251491,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0067668805920555,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0235249935111382,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0210325720057378,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0056180259868934,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0116761522711014,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0022866191830535,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0313217375077641,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0257697108181137,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0626663199849321,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0208332297129973,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.033951585078517,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0130989983035787,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0301096064868573,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0165059679997708,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0206295423972379,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,0.0048198180309413,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.014922885251994,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0271310567729532,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0095432399871007,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0133354519213615,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0021654946642899,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0141904395836409,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125103733850465,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0110017302361311,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0077492431132959,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0260882960283892,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0024292458748113,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0042205446042786,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0024453604267509,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0141486387415643,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0104230374805092,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.038882654993862,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,-0.0016511346354621,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0094273988277182,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0155289027849016,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0418928038705619,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0516036545695157,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0257697108181137,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0626663199849321,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0208332297129973,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.033951585078517,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0130989983035787,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0301096064868573,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0165059679997708,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0206295423972379,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,0.0048198180309413,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.014922885251994,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0271310567729532,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0095432399871007,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0133354519213615,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0021654946642899,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0141904395836409,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125103733850465,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0110017302361311,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0077492431132959,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0260882960283892,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0024292458748113,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0042205446042786,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0024453604267509,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0141486387415643,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0104230374805092,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.038882654993862,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,-0.0016511346354621,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0094273988277182,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0155289027849016,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0418928038705619,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0516036545695157,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0257697108181137,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0626663199849321,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0208332297129973,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.033951585078517,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0130989983035787,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0301096064868573,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0165059679997708,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0206295423972379,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,0.0048198180309413,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.014922885251994,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0271310567729532,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0095432399871007,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0133354519213615,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0021654946642899,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0141904395836409,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125103733850465,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0110017302361311,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0077492431132959,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0260882960283892,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0024292458748113,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0042205446042786,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0024453604267509,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0141486387415643,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0104230374805092,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.038882654993862,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,-0.0016511346354621,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0094273988277182,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0155289027849016,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0418928038705619,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0516036545695157,0.0159472287661426,0.020949337783932435
