Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0033698399326032,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0042265426880812,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0202020202020202,0.00196161529542,0.003091866517048173
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0017182130584192,0.0007734798153513,0.0015420427422959437
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0008576329331045,0.0007365610335627,0.0014938852663929822
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0,0.0030891347653454,0.0045626217552347925
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0042918454935623,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0136752136752136,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.024263431542461,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0008880994671403,-0.0048866720172878,-0.005841153893178869
