Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0489515194379892,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0299997892222778,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0064727411473448,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0271440945556777,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0256696429841821,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0137451813591717,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0227742376433665,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0218926032698569,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.0324809770938091,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0578570546470369,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0472653695428773,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0113394175045137,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0114694746663124,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0028349687631831,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,0.0326935448199154,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.057811430571134,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0168008972198991,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,-0.0251434489963092,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.014001772475027,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0149475341003015,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0500758653984814,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0055910440988407,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.1493251244819171,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0009337398547717,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.1044776317153228,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0760417337766279,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0648598599865442,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0645454896533137,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0476192149272366,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0224491134981643,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0598803487067436,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0009417134053216,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0480675430769478,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0089104983874375,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0117763492766043,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0038794889975215,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0227742376433665,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0218926032698569,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.0324809770938091,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0578570546470369,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0472653695428773,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0113394175045137,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0114694746663124,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0028349687631831,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,0.0326935448199154,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.057811430571134,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0168008972198991,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,-0.0251434489963092,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.014001772475027,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0149475341003015,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0500758653984814,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0055910440988407,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.1493251244819171,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0009337398547717,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.1044776317153228,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0760417337766279,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0648598599865442,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0645454896533137,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0476192149272366,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0224491134981643,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0598803487067436,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0009417134053216,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0480675430769478,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0089104983874375,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0117763492766043,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0038794889975215,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0227742376433665,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0218926032698569,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.0324809770938091,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0578570546470369,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0472653695428773,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0113394175045137,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0114694746663124,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0028349687631831,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,0.0326935448199154,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.057811430571134,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0168008972198991,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,-0.0251434489963092,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.014001772475027,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0149475341003015,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0500758653984814,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0055910440988407,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.1493251244819171,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0009337398547717,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.1044776317153228,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0760417337766279,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0648598599865442,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0645454896533137,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0476192149272366,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0224491134981643,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0598803487067436,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0009417134053216,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0480675430769478,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0089104983874375,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0117763492766043,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0038794889975215,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0244832826315603,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0395984878043287,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391630249731962,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0178110325165947,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0136949766269065,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.01491375207854,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0020886314125476,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0243264676946887,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.005630003384256,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0026958983955072,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0478510079807978,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0178017133810519,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0030421124318895,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0569542014106805,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0286262671816175,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0173356075448539,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.030847048936517,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0380477589418682,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.092471154697613,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.071234973848381,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0042091148830627,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0639846785381204,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0510446103200779,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.06479994757142,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0044312079942978,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0023740114863457,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0476611000990493,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0152312669239957,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0263315691017455,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0490565233201187,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0244832826315603,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0395984878043287,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391630249731962,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0178110325165947,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0136949766269065,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.01491375207854,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0020886314125476,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0243264676946887,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.005630003384256,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0026958983955072,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0478510079807978,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0178017133810519,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0030421124318895,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0569542014106805,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0286262671816175,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0173356075448539,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.030847048936517,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0380477589418682,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.092471154697613,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.071234973848381,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0042091148830627,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0639846785381204,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0510446103200779,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.06479994757142,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0044312079942978,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0023740114863457,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0476611000990493,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0152312669239957,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0263315691017455,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0490565233201187,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0244832826315603,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0395984878043287,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391630249731962,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0178110325165947,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0136949766269065,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.01491375207854,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0020886314125476,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0243264676946887,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.005630003384256,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0026958983955072,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0478510079807978,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0178017133810519,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0030421124318895,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0569542014106805,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0286262671816175,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0173356075448539,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.030847048936517,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0380477589418682,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.092471154697613,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.071234973848381,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0042091148830627,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0639846785381204,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0510446103200779,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.06479994757142,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0044312079942978,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0023740114863457,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0476611000990493,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0152312669239957,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0263315691017455,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0490565233201187,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0043777227098202,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0311329828748979,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.026349982573579,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.00990113392429,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0319992324729531,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0241039280458823,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0006722339379907,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.035618746627857,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0142769205093117,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0184327064741595,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0207910832327071,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0269381356795979,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0217526765245908,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0464359643967915,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0493754316865259,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.028928384511335,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0607032973638377,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0687072591364467,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0693939785082486,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0698592306864418,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0315483135294314,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0497867001139179,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0321853208600064,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.066511663957999,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0710660803883098,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0189579424040301,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0634917065997282,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0368455898100668,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0255858600627909,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0255288102832864,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0043777227098202,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0311329828748979,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.026349982573579,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.00990113392429,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0319992324729531,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0241039280458823,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0006722339379907,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.035618746627857,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0142769205093117,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0184327064741595,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0207910832327071,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0269381356795979,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0217526765245908,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0464359643967915,0.0225858785724297,0.018534160682995886
