Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0487805492968071,-0.0308681397042805,-0.02284558635890658
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.051282017301795,-0.0397185116860213,-0.029509270730172073
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0337838004822619,0.0124295069034974,0.009754382502071845
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0261438241375195,0.0199990742841789,0.015453714457378767
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0509553759477967,0.0135775097336383,0.010618744873863791
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0181818654958123,0.0105778253096227,0.008360201362214735
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0238095531088236,-0.0036513311550544,-0.0023533152838178147
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0348837166298653,-0.0156805479716491,-0.011410437884391212
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.0240964143975139,-0.0053250621451895,-0.003613512602492802
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0117646728662474,0.007463341247236,0.0060152220987556215
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0174419045438802,0.0066424983340429,0.005397187274547812
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0114284483607027,0.0230170223450978,0.01772600915508487
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0225988989899861,0.0018147599622826,0.0017622525166835293
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0025650584135223217
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0165744526309972,0.0035038297402067,0.003033998823432079
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0112358335921254,-0.0001301419712305,0.0002978832625173207
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0388889590769898,0.002711202689513,0.002437208485031977
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0160428207681848,0.0048236653012112,0.004027738704495948
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0210526553670046,0.0036596130959827,0.003151292324239673
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0053763289168982,0.0072497038767791,0.0058543687459735065
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0,-0.004918996012836,-0.0033077744317755956
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0160428207681848,0.0044297443424994,0.003731144963408308
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.005263142917071,0.0010012797655767,0.0011497612808002596
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0052355872729985,0.0104077778307796,0.008232168017460679
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0104166373321534,0.0042761767328671,0.003615519757784117
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0631577987035738,0.0015311277242167,0.001548698135479426
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0396038512701619,-0.0011099300081449,-0.0004398256430755018
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0309279102638603,-0.0057238117263049,-0.003913741943949783
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0638296936460616,0.0004428437135446,0.0007292996776094783
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0250000119270692,0.0038782359671367,0.003315899395300154
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0487805492968071,-0.0308681397042805,-0.02284558635890658
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.051282017301795,-0.0397185116860213,-0.029509270730172073
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0337838004822619,0.0124295069034974,0.009754382502071845
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0261438241375195,0.0199990742841789,0.015453714457378767
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0509553759477967,0.0135775097336383,0.010618744873863791
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0181818654958123,0.0105778253096227,0.008360201362214735
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0238095531088236,-0.0036513311550544,-0.0023533152838178147
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0348837166298653,-0.0156805479716491,-0.011410437884391212
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.0240964143975139,-0.0053250621451895,-0.003613512602492802
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0117646728662474,0.007463341247236,0.0060152220987556215
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0174419045438802,0.0066424983340429,0.005397187274547812
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0114284483607027,0.0230170223450978,0.01772600915508487
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0225988989899861,0.0018147599622826,0.0017622525166835293
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0025650584135223217
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0165744526309972,0.0035038297402067,0.003033998823432079
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0112358335921254,-0.0001301419712305,0.0002978832625173207
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0388889590769898,0.002711202689513,0.002437208485031977
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0160428207681848,0.0048236653012112,0.004027738704495948
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0210526553670046,0.0036596130959827,0.003151292324239673
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0053763289168982,0.0072497038767791,0.0058543687459735065
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0,-0.004918996012836,-0.0033077744317755956
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0160428207681848,0.0044297443424994,0.003731144963408308
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.005263142917071,0.0010012797655767,0.0011497612808002596
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0052355872729985,0.0104077778307796,0.008232168017460679
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0104166373321534,0.0042761767328671,0.003615519757784117
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0631577987035738,0.0015311277242167,0.001548698135479426
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0396038512701619,-0.0011099300081449,-0.0004398256430755018
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0309279102638603,-0.0057238117263049,-0.003913741943949783
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0638296936460616,0.0004428437135446,0.0007292996776094783
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0250000119270692,0.0038782359671367,0.003315899395300154
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0487805492968071,-0.0308681397042805,-0.02284558635890658
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.051282017301795,-0.0397185116860213,-0.029509270730172073
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0337838004822619,0.0124295069034974,0.009754382502071845
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0261438241375195,0.0199990742841789,0.015453714457378767
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0509553759477967,0.0135775097336383,0.010618744873863791
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0181818654958123,0.0105778253096227,0.008360201362214735
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0238095531088236,-0.0036513311550544,-0.0023533152838178147
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0348837166298653,-0.0156805479716491,-0.011410437884391212
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.0240964143975139,-0.0053250621451895,-0.003613512602492802
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0117646728662474,0.007463341247236,0.0060152220987556215
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0174419045438802,0.0066424983340429,0.005397187274547812
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0114284483607027,0.0230170223450978,0.01772600915508487
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0225988989899861,0.0018147599622826,0.0017622525166835293
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0025650584135223217
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0165744526309972,0.0035038297402067,0.003033998823432079
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0112358335921254,-0.0001301419712305,0.0002978832625173207
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0388889590769898,0.002711202689513,0.002437208485031977
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0160428207681848,0.0048236653012112,0.004027738704495948
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0210526553670046,0.0036596130959827,0.003151292324239673
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0053763289168982,0.0072497038767791,0.0058543687459735065
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0,-0.004918996012836,-0.0033077744317755956
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0160428207681848,0.0044297443424994,0.003731144963408308
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.005263142917071,0.0010012797655767,0.0011497612808002596
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0052355872729985,0.0104077778307796,0.008232168017460679
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0104166373321534,0.0042761767328671,0.003615519757784117
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0631577987035738,0.0015311277242167,0.001548698135479426
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0396038512701619,-0.0011099300081449,-0.0004398256430755018
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0309279102638603,-0.0057238117263049,-0.003913741943949783
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0638296936460616,0.0004428437135446,0.0007292996776094783
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0250000119270692,0.0038782359671367,0.003315899395300154
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0782960964190475,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0413732857536637,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.019283673211295,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0351353197713844,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0108790543385921,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0163579742568253,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0220246810112909,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0346468842145262,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0372364567232302,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0125815367974095,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0303727891011234,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.015185444875551,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0127582208961456,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0004346270447501,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0087914895377481,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0065359845521573,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0127192465039606,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0119944590351146,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0206321101128512,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0125505453231686,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0101814685720649,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0031303952662646,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0035664870728764,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0053691780143212,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0008997437817048,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0193256985340182,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0782960964190475,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0413732857536637,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.019283673211295,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0351353197713844,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0108790543385921,0.0226725530757587,0.01746664892805578
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0163579742568253,0.0113002171189942,0.008904109688324688
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0220246810112909,-0.0084374717455598,-0.005956929947408154
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0346468842145262,0.0035417104929227,0.0030625202664139287
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0372364567232302,-0.0124972967134077,-0.009013681939769078
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0125815367974095,0.0108607751053015,0.008573241914092953
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0303727891011234,0.0086933017029386,0.006941292582894515
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.015185444875551,0.0140047648650878,0.010940436814932128
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0127582208961456,-0.0003291545681356,0.00014804129718326824
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0004346270447501,-0.0015417984144801,-0.0007649910435441451
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0013988442734212726
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.002059132303713613
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.003353716779505709
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.000620779429860603
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0087914895377481,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0065359845521573,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0127192465039606,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0119944590351146,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0206321101128512,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0125505453231686,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0101814685720649,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0031303952662646,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0035664870728764,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0053691780143212,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0008997437817048,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0193256985340182,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0782960964190475,-0.0314605164436398,-0.023291602823312108
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0413732857536637,-0.0254939962892312,-0.018799248469642003
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.019283673211295,0.0264450706874055,0.020307079443396672
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0351353197713844,0.0357794604271037,0.0273351938720394
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0108790543385921,0.0226725530757587,0.01746664892805578
