Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0011014116633648,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0074973526876374,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0041583764300363,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0032694321311939,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0008690384946281,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147600501806297,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0303742780272352,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0191927217616845,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0008658406207477,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0034663638015768,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.001521848192046,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0269155591944139,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0075842367126436,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0087660565297271,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0283446387358693,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0417736738662662,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0138821972236127,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0348305780866435,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201951279219634,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0013652504407984,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0187301337775116,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0269059989105177,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0050692509274523,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0155892781261012,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0013974022829605,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0004650246327786,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0185961214209109,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0173436025114082,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0017944469135412,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0215730783630657,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0004593506442913,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0009191234885492,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0133149590285248,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0276393208468679,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0061727891345568,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.015775825759265,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0004311458574157,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008623586038403,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0194217026186083,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.025825477790368,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0099956284040951,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0348537451006543,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236291275148676,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0301369008134257,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0334275150373787,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0151000486698894,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0034620421079671,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0241499824237467,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0158805582051588,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0246329357022216,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0187301337775116,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0269059989105177,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0050692509274523,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0155892781261012,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0013974022829605,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0004650246327786,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0185961214209109,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0173436025114082,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0017944469135412,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0215730783630657,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0004593506442913,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0009191234885492,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0133149590285248,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0276393208468679,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0061727891345568,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.015775825759265,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0004311458574157,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008623586038403,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0194217026186083,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.025825477790368,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0099956284040951,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0348537451006543,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236291275148676,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0301369008134257,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0334275150373787,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0151000486698894,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0034620421079671,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0241499824237467,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0158805582051588,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0246329357022216,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0187301337775116,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0269059989105177,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0050692509274523,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0155892781261012,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0013974022829605,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0004650246327786,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0185961214209109,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0173436025114082,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0017944469135412,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0215730783630657,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0004593506442913,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0009191234885492,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0133149590285248,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0276393208468679,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0061727891345568,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.015775825759265,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0004311458574157,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008623586038403,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0194217026186083,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.025825477790368,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0099956284040951,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0348537451006543,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236291275148676,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0301369008134257,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0334275150373787,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0151000486698894,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0034620421079671,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0241499824237467,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0158805582051588,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0246329357022216,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080704725359481,0.0103665072142566,0.011478102119267405
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0072780653137266,-0.0211451607301619,-0.02317038601114407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0241935627415699,0.0060740808108628,0.00675838732819434
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0085898682184893,0.0016749976102055,0.0019213986187577579
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0043320951204844,-0.0082490851634915,-0.008990574203378005
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007250537395209,-0.0069698048507845,-0.0075839482891775925
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0007247353960333,0.0008229664258518,0.0009845522280845975
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0238957418116536,0.0131846941694222,0.01457682470791512
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042432471850055,0.0037360066005729,0.004187570173541003
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0183099129833087,0.0024581965903809,0.0027825609227088662
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0028695199790673,-0.003411669643039,-0.0036716195057751332
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0028611050810229,-0.0002790788435887,-0.00022719582995968152
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0185449921879472,0.0071045029474119,0.00789138254858408
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0049020215750956,0.0068141919985216,0.007572172677354915
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0027874339753448,-0.0054878569011402,-0.005954480244715255
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0138986274160106,0.0053612509357228,0.00597459900218903
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0068540517958053,0.0016613587144607,0.0019064020429446606
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0074882204218501,-0.0067716826012481,-0.007366104015636107
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0137175068503294,0.0079525977639136,0.008823900726766632
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.016914902251803,0.0007230287009947,0.0008746662303138929
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0027529030654354,-0.003955786794096,-0.004269900646691099
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0370622608617235,-0.030408299826516,-0.03335562170214228
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0427656632008962,-0.0190312665175472,-0.02084606478943295
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0022335744177249,-0.0044892836454913,-0.004856504293181227
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0328359777408708,-0.0407069776463172,-0.04467947852964219
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0131173988240888,-0.0228776308224024,-0.025075314354929823
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0062547253799817,-0.0015105955379689,-0.001581303509784795
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0314712525734262,0.0197391947559668,0.021783791225023625
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0053395014388275,0.003053522376786,0.003437148248278808
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0245399001454545,-0.0212584413187005,-0.023294943084235496
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080704725359481,0.0103665072142566,0.011478102119267405
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0072780653137266,-0.0211451607301619,-0.02317038601114407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0241935627415699,0.0060740808108628,0.00675838732819434
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0085898682184893,0.0016749976102055,0.0019213986187577579
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0043320951204844,-0.0082490851634915,-0.008990574203378005
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007250537395209,-0.0069698048507845,-0.0075839482891775925
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0007247353960333,0.0008229664258518,0.0009845522280845975
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0238957418116536,0.0131846941694222,0.01457682470791512
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042432471850055,0.0037360066005729,0.004187570173541003
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0183099129833087,0.0024581965903809,0.0027825609227088662
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0028695199790673,-0.003411669643039,-0.0036716195057751332
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0028611050810229,-0.0002790788435887,-0.00022719582995968152
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0185449921879472,0.0071045029474119,0.00789138254858408
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0049020215750956,0.0068141919985216,0.007572172677354915
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0027874339753448,-0.0054878569011402,-0.005954480244715255
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0138986274160106,0.0053612509357228,0.00597459900218903
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0068540517958053,0.0016613587144607,0.0019064020429446606
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0074882204218501,-0.0067716826012481,-0.007366104015636107
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0137175068503294,0.0079525977639136,0.008823900726766632
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.016914902251803,0.0007230287009947,0.0008746662303138929
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0027529030654354,-0.003955786794096,-0.004269900646691099
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0370622608617235,-0.030408299826516,-0.03335562170214228
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0427656632008962,-0.0190312665175472,-0.02084606478943295
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0022335744177249,-0.0044892836454913,-0.004856504293181227
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0328359777408708,-0.0407069776463172,-0.04467947852964219
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0131173988240888,-0.0228776308224024,-0.025075314354929823
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0062547253799817,-0.0015105955379689,-0.001581303509784795
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0314712525734262,0.0197391947559668,0.021783791225023625
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0053395014388275,0.003053522376786,0.003437148248278808
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0245399001454545,-0.0212584413187005,-0.023294943084235496
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080704725359481,0.0103665072142566,0.011478102119267405
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0072780653137266,-0.0211451607301619,-0.02317038601114407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0241935627415699,0.0060740808108628,0.00675838732819434
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0085898682184893,0.0016749976102055,0.0019213986187577579
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0043320951204844,-0.0082490851634915,-0.008990574203378005
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007250537395209,-0.0069698048507845,-0.0075839482891775925
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0007247353960333,0.0008229664258518,0.0009845522280845975
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0238957418116536,0.0131846941694222,0.01457682470791512
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042432471850055,0.0037360066005729,0.004187570173541003
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0183099129833087,0.0024581965903809,0.0027825609227088662
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0028695199790673,-0.003411669643039,-0.0036716195057751332
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0028611050810229,-0.0002790788435887,-0.00022719582995968152
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0185449921879472,0.0071045029474119,0.00789138254858408
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0049020215750956,0.0068141919985216,0.007572172677354915
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0027874339753448,-0.0054878569011402,-0.005954480244715255
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0138986274160106,0.0053612509357228,0.00597459900218903
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0068540517958053,0.0016613587144607,0.0019064020429446606
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0074882204218501,-0.0067716826012481,-0.007366104015636107
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0137175068503294,0.0079525977639136,0.008823900726766632
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.016914902251803,0.0007230287009947,0.0008746662303138929
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0027529030654354,-0.003955786794096,-0.004269900646691099
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0370622608617235,-0.030408299826516,-0.03335562170214228
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0427656632008962,-0.0190312665175472,-0.02084606478943295
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0022335744177249,-0.0044892836454913,-0.004856504293181227
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0328359777408708,-0.0407069776463172,-0.04467947852964219
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0131173988240888,-0.0228776308224024,-0.025075314354929823
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0062547253799817,-0.0015105955379689,-0.001581303509784795
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0314712525734262,0.0197391947559668,0.021783791225023625
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0053395014388275,0.003053522376786,0.003437148248278808
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0245399001454545,-0.0212584413187005,-0.023294943084235496
