Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0096864769791408,-0.0102131025497859,-0.008897332035879094
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0195628866464895,-0.0052838354977082,-0.0044868596974511135
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0076290037690567,0.0027363004756058,0.0026891742822503727
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0106446693723869,0.0052738425216796,0.004959645507194266
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169690521247852,0.0012704986370639,0.0013776449221640772
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.045833386938788,-0.0120007857494029,-0.010496865438813684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0073321196241049,-0.0029808698208497,-0.0024262761853745653
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0263335422549964,0.0322103038373315,0.02906110243226438
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0249999936895475,0.0083369440379093,0.007700362202881002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0192554380094381,-0.0275365142595239,-0.0243974920689603
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0359947725048621,0.0134240547651665,0.012252065510501767
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0290585924772293,-0.0335054022624353,-0.029738167497961255
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0598570307630988,-0.0344626676157492,-0.03059468273982604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0076124408223665,-0.0112390044347948,-0.009815259962682265
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0034340188781004,0.0024934441766213,0.002471878084343494
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0537560844473923,0.0443135264905591,0.03989048703527447
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0137344447069009,-0.0056603957206656,-0.004823787770034613
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0066312928735503,0.0125779232352447,0.01149498749708416
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.020421577962705,0.0130997385503788,0.011961882877036633
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.01032926738045,-0.0104341958912371,-0.009095155780541113
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489236730200459,0.0319780037335342,0.028853251412794843
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130597604016502,0.0033579306283035,0.0032453792036393116
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0595457743999192,0.0086242841651398,0.007957460402163252
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0040557119295282,-0.0070899862345332,-0.006102916969178823
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0389761332562956,0.0050460332453183,0.004755812665269967
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111982691494391,-0.0052575240403228,-0.004463317464142184
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0419025381606155,-0.005161530199662,-0.0043774267679350335
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.000591008418034,0.0030153352457129,0.0029388412453130136
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006497252667353,0.005430411309899,0.005099735768526686
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299296189558531,0.0200284765068818,0.018161386124581676
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0096864769791408,-0.0102131025497859,-0.008897332035879094
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0195628866464895,-0.0052838354977082,-0.0044868596974511135
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0076290037690567,0.0027363004756058,0.0026891742822503727
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0106446693723869,0.0052738425216796,0.004959645507194266
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169690521247852,0.0012704986370639,0.0013776449221640772
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.045833386938788,-0.0120007857494029,-0.010496865438813684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0073321196241049,-0.0029808698208497,-0.0024262761853745653
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0183485524065332,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0212148294436045,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0193512947803311,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0061418995971965,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0441011972546354,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0326182160549546,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0033412823150575,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.034816717581823,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0410915440287538,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0156673375572107,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0146923023804586,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.015082952025105,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0014858169332395,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0220238630769855,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0107746792327958,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0184383929663547,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0200847728199722,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0028869829060003,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0011579322820984,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0052174335261148,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0052447979105711,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0002898419152337,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.020585579701164,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062499903134495,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0022870092480344,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0236736364609093,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0211759298916383,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0010914432425872,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0051897789597353,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0183485524065332,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0212148294436045,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0193512947803311,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0061418995971965,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0441011972546354,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0326182160549546,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0033412823150575,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.034816717581823,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0410915440287538,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0156673375572107,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0146923023804586,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.015082952025105,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0014858169332395,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0220238630769855,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0107746792327958,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0184383929663547,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0200847728199722,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0028869829060003,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0011579322820984,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0052174335261148,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0052447979105711,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0002898419152337,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.020585579701164,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062499903134495,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0022870092480344,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0236736364609093,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0211759298916383,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0010914432425872,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0051897789597353,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0183485524065332,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0212148294436045,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0193512947803311,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0061418995971965,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0441011972546354,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0326182160549546,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0033412823150575,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.034816717581823,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0410915440287538,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0156673375572107,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0146923023804586,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.015082952025105,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0014858169332395,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0220238630769855,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0107746792327958,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0184383929663547,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0200847728199722,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0028869829060003,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0011579322820984,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0052174335261148,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0052447979105711,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0002898419152337,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.020585579701164,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062499903134495,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0022870092480344,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0236736364609093,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0211759298916383,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0010914432425872,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0051897789597353,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0267487044484484,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0160203505865588,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0191724419473712,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0071363967227868,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0141714215374723,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0354686823546122,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205735820085029,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0368837771165081,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0298815603607518,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0121728411386039,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0086090255059601,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.019079585128422,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024633876210344,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185124621410579,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130288795071102,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0133374595734478,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,0.002663734876418,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0076574455854977,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0215748187776204,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0046676690247624,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0038448437296876,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.002074722125916,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0078037896830054,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0225980148996152,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0353886492604543,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.012495947816099,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0031645201882199,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0041269686251744,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0199234658628411,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0089076424210718,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0267487044484484,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0160203505865588,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0191724419473712,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0071363967227868,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0141714215374723,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0354686823546122,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205735820085029,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0368837771165081,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0298815603607518,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0121728411386039,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0086090255059601,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.019079585128422,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024633876210344,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185124621410579,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130288795071102,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0133374595734478,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,0.002663734876418,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0076574455854977,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0215748187776204,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0046676690247624,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0038448437296876,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.002074722125916,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0078037896830054,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0225980148996152,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0353886492604543,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.012495947816099,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0031645201882199,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0041269686251744,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0199234658628411,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0089076424210718,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0267487044484484,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0160203505865588,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0191724419473712,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0071363967227868,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0141714215374723,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0354686823546122,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205735820085029,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0368837771165081,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0298815603607518,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0121728411386039,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0086090255059601,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.019079585128422,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024633876210344,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0185124621410579,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130288795071102,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0133374595734478,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,0.002663734876418,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0076574455854977,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0215748187776204,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0046676690247624,0.0009114286516491,0.0010563662773878336
