Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,0.0,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1250000598275339,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1666668034153251,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0408164222147935,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.1568625728610106,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0809306084548263,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.1052631374975366,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0054650809041039,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0108699198848248,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0329670264937242,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1702128422246855,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.1318184150367646,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0471202190086554,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0439558950699463,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0263157746245218,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0702698652784711,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.1918607690102786,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.014388634273609,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.014184320895888,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,-0.034965331560265,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0072466180821177,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.2014389515761331,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0810808051197993,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0588236619017866,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0416662877589515,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0978266153386165,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.1445784099636442,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0704222936698392,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1515151145967818,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.1428571428571429,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,0.0,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1250000598275339,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1666668034153251,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0408164222147935,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.1568625728610106,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0809306084548263,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.1052631374975366,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0277337272237777,-0.0343692030481523,-0.033928269868657344
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0301702797504064,-0.011808613204771,-0.011379918290215278
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0394039543171762,0.0032491757484662,0.003669702383207958
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0645491339782591,0.0774758187502393,0.07785608024435699
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0760349455495887,-0.0255713972767749,-0.025135236573472344
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0442705468818714,-0.0340912133697017,-0.03365043098907144
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0077021102633413,-0.0055826675337365,-0.005157349958742747
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0421984223905098,0.0032471160429021,0.0036676437949560627
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0573915555278675,-0.0190048017090856,-0.01857220313500325
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0916358386439217,-0.0581915867676401,-0.05773773084785036
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0209885762047672,0.0122291180642635,0.01264477342064052
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0225461910465005,0.0033213795774122,0.0037418670443132938
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0376135852059764,0.0064565978831974,0.0068753846129929975
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0293748620775595,0.0037662419182724,0.004186488064213948
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0856100542507897,-0.0651241567522356,-0.06466654017597498
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0185925594083766,-0.0058328798782889,-0.005407426572581325
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0805141047041595,-0.03099099565559,-0.03055189502557078
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0644956782756728,-0.0029857379343659,-0.0025618290952556626
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0475232687632659,-0.0558681927615299,-0.05541559719493138
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0021082465639434,0.0371922318162898,0.03759434562956327
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0823944044717401,0.009117560671745,0.009534903930078824
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0168842079348718,-0.0546056666916273,-0.05415375599757172
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0148322323991593,-0.0543304702536178,-0.053878708843199834
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0396195096997072,-0.0049348529813662,-0.004509886821214809
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1064356441808503,0.0139588837689612,0.014373600793001883
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.107110049912251,0.0068130475281271,0.007231640897499834
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0283568441691974,-0.0326706083732226,-0.032230596616961725
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0081103675245159,-0.016670394492793,-0.016239062246150994
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0384299102574787,-0.0546771887965003,-0.054225239304413524
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0017009851253642,-0.0181061689753468,-0.017674057875464146
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0277337272237777,-0.0343692030481523,-0.033928269868657344
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0301702797504064,-0.011808613204771,-0.011379918290215278
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0394039543171762,0.0032491757484662,0.003669702383207958
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0645491339782591,0.0774758187502393,0.07785608024435699
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0760349455495887,-0.0255713972767749,-0.025135236573472344
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0442705468818714,-0.0340912133697017,-0.03365043098907144
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0077021102633413,-0.0055826675337365,-0.005157349958742747
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0421984223905098,0.0032471160429021,0.0036676437949560627
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0573915555278675,-0.0190048017090856,-0.01857220313500325
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0916358386439217,-0.0581915867676401,-0.05773773084785036
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0209885762047672,0.0122291180642635,0.01264477342064052
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0225461910465005,0.0033213795774122,0.0037418670443132938
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0376135852059764,0.0064565978831974,0.0068753846129929975
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0293748620775595,0.0037662419182724,0.004186488064213948
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0856100542507897,-0.0651241567522356,-0.06466654017597498
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0185925594083766,-0.0058328798782889,-0.005407426572581325
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0805141047041595,-0.03099099565559,-0.03055189502557078
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0644956782756728,-0.0029857379343659,-0.0025618290952556626
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0475232687632659,-0.0558681927615299,-0.05541559719493138
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0021082465639434,0.0371922318162898,0.03759434562956327
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0823944044717401,0.009117560671745,0.009534903930078824
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0168842079348718,-0.0546056666916273,-0.05415375599757172
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0148322323991593,-0.0543304702536178,-0.053878708843199834
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0396195096997072,-0.0049348529813662,-0.004509886821214809
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1064356441808503,0.0139588837689612,0.014373600793001883
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.107110049912251,0.0068130475281271,0.007231640897499834
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0283568441691974,-0.0326706083732226,-0.032230596616961725
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0081103675245159,-0.016670394492793,-0.016239062246150994
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0384299102574787,-0.0546771887965003,-0.054225239304413524
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0017009851253642,-0.0181061689753468,-0.017674057875464146
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0277337272237777,-0.0343692030481523,-0.033928269868657344
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0301702797504064,-0.011808613204771,-0.011379918290215278
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0394039543171762,0.0032491757484662,0.003669702383207958
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0645491339782591,0.0774758187502393,0.07785608024435699
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0760349455495887,-0.0255713972767749,-0.025135236573472344
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0442705468818714,-0.0340912133697017,-0.03365043098907144
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0077021102633413,-0.0055826675337365,-0.005157349958742747
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0421984223905098,0.0032471160429021,0.0036676437949560627
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0573915555278675,-0.0190048017090856,-0.01857220313500325
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0916358386439217,-0.0581915867676401,-0.05773773084785036
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0209885762047672,0.0122291180642635,0.01264477342064052
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0225461910465005,0.0033213795774122,0.0037418670443132938
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0376135852059764,0.0064565978831974,0.0068753846129929975
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0293748620775595,0.0037662419182724,0.004186488064213948
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0856100542507897,-0.0651241567522356,-0.06466654017597498
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0185925594083766,-0.0058328798782889,-0.005407426572581325
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0805141047041595,-0.03099099565559,-0.03055189502557078
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0644956782756728,-0.0029857379343659,-0.0025618290952556626
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0475232687632659,-0.0558681927615299,-0.05541559719493138
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0021082465639434,0.0371922318162898,0.03759434562956327
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0823944044717401,0.009117560671745,0.009534903930078824
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0168842079348718,-0.0546056666916273,-0.05415375599757172
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0148322323991593,-0.0543304702536178,-0.053878708843199834
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0396195096997072,-0.0049348529813662,-0.004509886821214809
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1064356441808503,0.0139588837689612,0.014373600793001883
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.107110049912251,0.0068130475281271,0.007231640897499834
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0283568441691974,-0.0326706083732226,-0.032230596616961725
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0081103675245159,-0.016670394492793,-0.016239062246150994
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0384299102574787,-0.0546771887965003,-0.054225239304413524
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0017009851253642,-0.0181061689753468,-0.017674057875464146
