Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0411914813765079,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0048693462652998,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0222569195486703,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0141327761936874,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0011620765051318,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0019350489157994,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0023174351031309,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0061656542519339,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0058162848301892,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0111796923024284,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042883842242635,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0015525208443208,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.005054645971351,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0003907672078469,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210940065787224,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0087988827616662,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0061755190270074,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0132038822741842,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0026832938638903,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0129968225455534,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0173585927834689,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0048220516469013,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0040998904341551,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0141052652667359,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0293675839619742,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0042668757109327,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0108149287756414,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0374854645104578,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0332656225472478,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0184532974448909,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239013632987339,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0037649590799184,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0222569195486703,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0141327761936874,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0011620765051318,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0019350489157994,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0023174351031309,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0061656542519339,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0058162848301892,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0111796923024284,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042883842242635,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0015525208443208,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.005054645971351,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0003907672078469,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210940065787224,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0087988827616662,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0061755190270074,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0132038822741842,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0026832938638903,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0129968225455534,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0173585927834689,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0048220516469013,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0040998904341551,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0141052652667359,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0293675839619742,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0042668757109327,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0108149287756414,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0374854645104578,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0332656225472478,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0184532974448909,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239013632987339,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0037649590799184,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0222569195486703,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0141327761936874,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0011620765051318,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0019350489157994,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0023174351031309,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0061656542519339,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0058162848301892,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0111796923024284,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042883842242635,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0015525208443208,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.005054645971351,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0003907672078469,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210940065787224,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0087988827616662,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0061755190270074,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0132038822741842,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0026832938638903,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0129968225455534,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0173585927834689,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0048220516469013,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0040998904341551,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0141052652667359,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0293675839619742,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0042668757109327,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0108149287756414,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0374854645104578,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0332656225472478,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0184532974448909,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239013632987339,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0037649590799184,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0150753116639328,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0112871199485831,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0014018690158481,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0144999598061772,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.013307203647872,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0141050176562664,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0083868527335551,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0097512762676339,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0058278810602734,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.002829885868504,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0046362154668411,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0006076144544306,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0205424195341739,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0014874420595817,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0069513318744586,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0120002249631454,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0014823730351875,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0257298889488639,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0236372081021802,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0136664575421694,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0109890286418936,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0245746485709188,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077651397493,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010001078967261,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0245754169797787,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0329783515809439,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.015674603768732,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0214807317714893,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.034606090569597,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0019734968607639,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0150753116639328,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0112871199485831,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0014018690158481,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0144999598061772,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.013307203647872,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0141050176562664,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0083868527335551,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0097512762676339,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0058278810602734,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.002829885868504,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0046362154668411,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0006076144544306,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0205424195341739,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0014874420595817,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0069513318744586,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0120002249631454,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0014823730351875,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0257298889488639,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0236372081021802,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0136664575421694,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0109890286418936,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0245746485709188,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077651397493,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010001078967261,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0245754169797787,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0329783515809439,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.015674603768732,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0214807317714893,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.034606090569597,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0019734968607639,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0150753116639328,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0112871199485831,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0014018690158481,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0144999598061772,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.013307203647872,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0141050176562664,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0083868527335551,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0097512762676339,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0058278810602734,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.002829885868504,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0046362154668411,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0006076144544306,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0205424195341739,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0014874420595817,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0069513318744586,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0120002249631454,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0014823730351875,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0257298889488639,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0236372081021802,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0136664575421694,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0109890286418936,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0245746485709188,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077651397493,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010001078967261,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0245754169797787,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0329783515809439,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.015674603768732,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0214807317714893,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.034606090569597,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0019734968607639,-0.0161688176732076,-0.015433579833364741
