Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1117871161947086,0.0083369440379093,0.008395133538813975
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0013680503566146,-0.0275365142595239,-0.024088557904703174
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0472603499756407,0.0134240547651665,0.013001551292940925
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.017004601209027,-0.0335054022624353,-0.029493431740392397
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0133066721778316,-0.0344626676157492,-0.03036024285486036
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0229810892114941,-0.0112390044347948,-0.009331037844752083
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0256738468192457,0.0024934441766213,0.0031037996264128825
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.017786664413118,0.0443135264905591,0.04097220469528367
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0120724337366243,-0.0056603957206656,-0.004279564896384152
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0325864826336919,0.0125779232352447,0.012235372707349207
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0151216187184879,0.0130997385503788,0.012707880474701276
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0051812659252834,-0.0104341958912371,-0.008602277540036623
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0358072658135879,0.0319780037335342,0.029802294292127697
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0060768654731644,0.0033579306283035,0.003886598734341511
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.008655322226364191
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0,-0.0070899862345332,-0.00557407006391011
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0013422337633195,0.0050460332453183,0.005415188592655398
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0067204057662408,-0.0052575240403228,-0.003914761501989273
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0140185118898288,-0.005161530199662,-0.0038278383435179104
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.040158158761933,0.0030153352457129,0.003576375989554092
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0367088725236327,0.005430411309899,0.005763245876231796
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.016425803091801,0.0200284765068818,0.018981905800219814
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0040080881805268,-0.0102131025497859,-0.008402075824763724
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0126413600410115,-0.0052838354977082,-0.00393858672831817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105124249218526,0.0027363004756058,0.0033237078665362364
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0162550293364187,0.0052738425216796,0.005621471638464251
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.003198861397367,0.0012704986370639,0.001996413066972902
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0012755674345523,-0.0120007857494029,-0.010020836663867803
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.00382172452647,-0.0029808698208497,-0.0018532336566452659
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.036340058008690876
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.0029262497555350734
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.014706529218950309
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.013124945699665493
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.022396265100119224
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.030651450772500415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.0027309248330162914
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0014444902252318645
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.03030966238717541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.010689014238870252
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.008052680670699202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.005642021873770403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0013946475709221476
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.015484104727743656
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.01246947867210025
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.003224638346105123
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.005456197176277628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.005019241373660614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0011039257125102999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0016712724430571662
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0027861498519194143
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0004003319560065778
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.008624977668369966
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.005831647236503481
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.006693113436100072
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.003520635087139963
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0033686403964458796
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.007410689980105646
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0022462483613897273
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.003438345697214672
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.036340058008690876
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.0029262497555350734
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.014706529218950309
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.013124945699665493
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.022396265100119224
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.030651450772500415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.0027309248330162914
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0014444902252318645
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.03030966238717541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.010689014238870252
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.008052680670699202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.005642021873770403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0013946475709221476
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.015484104727743656
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.01246947867210025
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.003224638346105123
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.005456197176277628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.005019241373660614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0011039257125102999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0016712724430571662
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0027861498519194143
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0004003319560065778
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.008624977668369966
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.005831647236503481
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.006693113436100072
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.003520635087139963
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0033686403964458796
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.007410689980105646
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0022462483613897273
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.003438345697214672
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.036340058008690876
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.0029262497555350734
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.014706529218950309
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.013124945699665493
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.022396265100119224
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.030651450772500415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.0027309248330162914
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0014444902252318645
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.03030966238717541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.010689014238870252
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.008052680670699202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.005642021873770403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0013946475709221476
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.015484104727743656
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.01246947867210025
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.003224638346105123
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.005456197176277628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.005019241373660614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0011039257125102999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0016712724430571662
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0027861498519194143
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0004003319560065778
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.008624977668369966
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.005831647236503481
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.006693113436100072
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.003520635087139963
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0033686403964458796
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.007410689980105646
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0022462483613897273
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.003438345697214672
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0534758524864424,0.0252724296265909,0.023730345542843898
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0174040201902838,-0.0043158100930412,-0.003062032304878638
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0356378304114243,-0.01470546875,-0.012469947851182817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0081299351393695,0.0110719085137425,0.010871664834050236
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0799119999272879,-0.0242228539925043,-0.021088013135084207
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0199203324250606,-0.032620080802035,-0.028691766372377817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0162601740116499,-0.0231554826469451,-0.02012150020072132
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0223139876875329,0.0108309015787706,0.010653431207214901
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0371867962680505,0.0272725228391583,0.025541445276709283
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0413094119064466,-0.0008386959290932,8.652122121537826e-05
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0162602378040561,0.0100575969643292,0.009953197951778812
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.029599817710916,0.0054395453352253,0.00577151680617328
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0419579294033813,-0.0089267513572621,-0.007237274960584614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0227088049247041,0.0198034969254747,0.018778185064880427
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0309278324856017,0.011776280438714,0.011509479010830832
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0307691926976199,0.0065690424697619,0.006794285118623628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0142856742527253,0.0025404626927107,0.0031463752531092747
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0500781975869109,0.0044708092909322,0.004894318893105556
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111772974009602,-0.002406718167901,-0.0013333349342657347
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0097964932978052,-0.0037786304990719,-0.002575612065280463
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0152205313705464,0.002232055407116,0.002867110092189238
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.008995439285108,0.0025326999747334,0.0031393460524828136
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0030256972374976,0.0148094373865699,0.014256025875005372
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0220030278549558,-0.0059517987919378,-0.00454343261090491
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.010085296385506,0.0007771992141003,0.0015497266585437154
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0172413793103448,-0.0012511623654405,-0.0002869702982814047
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0015948849551021,0.0064798547601303,0.00671352496396538
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0015924078193283,-0.0018885480039017,-0.0008641278792047985
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0095390070391155,-0.0075253713569891,-0.005968314629340462
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.028892376207197,-0.0034662546164013,-0.002292753309290547
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0534758524864424,0.0252724296265909,0.023730345542843898
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0174040201902838,-0.0043158100930412,-0.003062032304878638
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0356378304114243,-0.01470546875,-0.012469947851182817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0081299351393695,0.0110719085137425,0.010871664834050236
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0799119999272879,-0.0242228539925043,-0.021088013135084207
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0199203324250606,-0.032620080802035,-0.028691766372377817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0162601740116499,-0.0231554826469451,-0.02012150020072132
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0223139876875329,0.0108309015787706,0.010653431207214901
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0371867962680505,0.0272725228391583,0.025541445276709283
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0413094119064466,-0.0008386959290932,8.652122121537826e-05
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0162602378040561,0.0100575969643292,0.009953197951778812
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.029599817710916,0.0054395453352253,0.00577151680617328
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0419579294033813,-0.0089267513572621,-0.007237274960584614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0227088049247041,0.0198034969254747,0.018778185064880427
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0309278324856017,0.011776280438714,0.011509479010830832
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0307691926976199,0.0065690424697619,0.006794285118623628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0142856742527253,0.0025404626927107,0.0031463752531092747
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0500781975869109,0.0044708092909322,0.004894318893105556
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111772974009602,-0.002406718167901,-0.0013333349342657347
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0097964932978052,-0.0037786304990719,-0.002575612065280463
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0152205313705464,0.002232055407116,0.002867110092189238
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.008995439285108,0.0025326999747334,0.0031393460524828136
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0030256972374976,0.0148094373865699,0.014256025875005372
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0220030278549558,-0.0059517987919378,-0.00454343261090491
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.010085296385506,0.0007771992141003,0.0015497266585437154
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0172413793103448,-0.0012511623654405,-0.0002869702982814047
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0015948849551021,0.0064798547601303,0.00671352496396538
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0015924078193283,-0.0018885480039017,-0.0008641278792047985
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0095390070391155,-0.0075253713569891,-0.005968314629340462
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.028892376207197,-0.0034662546164013,-0.002292753309290547
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0534758524864424,0.0252724296265909,0.023730345542843898
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0174040201902838,-0.0043158100930412,-0.003062032304878638
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0356378304114243,-0.01470546875,-0.012469947851182817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0081299351393695,0.0110719085137425,0.010871664834050236
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0799119999272879,-0.0242228539925043,-0.021088013135084207
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0199203324250606,-0.032620080802035,-0.028691766372377817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0162601740116499,-0.0231554826469451,-0.02012150020072132
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0223139876875329,0.0108309015787706,0.010653431207214901
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0371867962680505,0.0272725228391583,0.025541445276709283
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0413094119064466,-0.0008386959290932,8.652122121537826e-05
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0162602378040561,0.0100575969643292,0.009953197951778812
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.029599817710916,0.0054395453352253,0.00577151680617328
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0419579294033813,-0.0089267513572621,-0.007237274960584614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0227088049247041,0.0198034969254747,0.018778185064880427
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0309278324856017,0.011776280438714,0.011509479010830832
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0307691926976199,0.0065690424697619,0.006794285118623628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0142856742527253,0.0025404626927107,0.0031463752531092747
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0500781975869109,0.0044708092909322,0.004894318893105556
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111772974009602,-0.002406718167901,-0.0013333349342657347
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0097964932978052,-0.0037786304990719,-0.002575612065280463
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0152205313705464,0.002232055407116,0.002867110092189238
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.008995439285108,0.0025326999747334,0.0031393460524828136
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0030256972374976,0.0148094373865699,0.014256025875005372
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0220030278549558,-0.0059517987919378,-0.00454343261090491
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.010085296385506,0.0007771992141003,0.0015497266585437154
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0172413793103448,-0.0012511623654405,-0.0002869702982814047
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0015948849551021,0.0064798547601303,0.00671352496396538
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0015924078193283,-0.0018885480039017,-0.0008641278792047985
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0095390070391155,-0.0075253713569891,-0.005968314629340462
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.028892376207197,-0.0034662546164013,-0.002292753309290547
