Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0051217283873445,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0070783879556088,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.009584785615081,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0180380280179568,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0312602231952696,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112499758077577,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0126701143371824,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0128324536305223,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0174381038649273,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0040512640429131,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0065177654956823,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0181195135030586,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0130450845598655,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0119347078319302,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.015828742782961,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0075483651136016,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.009446299299147,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0041949646163038,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0106934948764629,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012824701546575,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0094966720258783,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0424445587790345,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0074918657743523,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.021985026594827,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0181819454966443,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0178572656655933,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0264461448585665,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0122242187011399,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0364385662603612,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0361526961783533,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0051217283873445,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0070783879556088,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.009584785615081,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0180380280179568,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0312602231952696,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112499758077577,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0126701143371824,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0128324536305223,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0174381038649273,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0040512640429131,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0065177654956823,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0181195135030586,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0130450845598655,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0119347078319302,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.015828742782961,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0075483651136016,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.009446299299147,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0041949646163038,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0106934948764629,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012824701546575,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0094966720258783,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0424445587790345,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0074918657743523,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.021985026594827,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0181819454966443,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0178572656655933,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0264461448585665,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0122242187011399,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0364385662603612,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0361526961783533,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0051217283873445,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0070783879556088,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.009584785615081,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0180380280179568,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0312602231952696,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112499758077577,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0126701143371824,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0128324536305223,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0174381038649273,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0040512640429131,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0065177654956823,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0181195135030586,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0130450845598655,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0119347078319302,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.015828742782961,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0075483651136016,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.009446299299147,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0041949646163038,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0106934948764629,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012824701546575,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0094966720258783,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0614075750710458,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0401181918807886,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0646723455837184,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.06208836026822,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0137288681314509,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0251460045189991,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0612619710493114,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0083415277794105,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0861314556748005,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0344981880253014,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0088167890489564,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0224718828638281,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0421456242865175,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0499999611495889,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0200000074000785,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0023342290209436,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0145063955617814,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0410516322756333,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0314577573095113,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0014396808555384,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0152497403272031,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093854482446633,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0534635091755275,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083848876219057,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093458413822615,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0119047403404886,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0080322665579566,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0035411851598257,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0207323386857736,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0225222964118708,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0614075750710458,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0401181918807886,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0646723455837184,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.06208836026822,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0137288681314509,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0251460045189991,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0612619710493114,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0083415277794105,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0861314556748005,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0344981880253014,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0088167890489564,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0224718828638281,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0421456242865175,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0499999611495889,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0200000074000785,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0023342290209436,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0145063955617814,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0410516322756333,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0314577573095113,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0014396808555384,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0152497403272031,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093854482446633,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0534635091755275,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083848876219057,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093458413822615,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0119047403404886,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0080322665579566,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0035411851598257,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0207323386857736,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0225222964118708,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0614075750710458,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0401181918807886,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0646723455837184,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.06208836026822,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0137288681314509,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0251460045189991,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0612619710493114,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0083415277794105,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0861314556748005,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0344981880253014,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0088167890489564,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0224718828638281,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0421456242865175,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0499999611495889,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0200000074000785,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0023342290209436,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0145063955617814,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0410516322756333,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0314577573095113,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0014396808555384,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0152497403272031,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093854482446633,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0534635091755275,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083848876219057,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093458413822615,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0119047403404886,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0080322665579566,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0035411851598257,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0207323386857736,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0225222964118708,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.087024311340738,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0478916207901478,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0461710508742029,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0334514164950681,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0517898234380759,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0578313634351277,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0400682224034045,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.029529376139755,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0634030075593266,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0070979189005304,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0040849579108098,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0071780488853938,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0399104592742523,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0608695761641111,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0015994620554622,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0107783053267822,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0007898094845901,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260869213871932,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.013867481789181,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0183594161589603,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0039793641507264,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0051525644898868,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0223107304874714,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062353969326,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0003922141419383,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007841207406334,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0168693028287562,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0031923441112859,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0040032592650284,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0064307475618129,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.087024311340738,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0478916207901478,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0461710508742029,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0334514164950681,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0517898234380759,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0578313634351277,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0400682224034045,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.029529376139755,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0634030075593266,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0070979189005304,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0040849579108098,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0071780488853938,0.0052965372332871,0.00754601064640135
