Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0088663711209626,-0.0033582451304776,-0.0031755609307989,0.012041932051761501
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0081607030759572,0.0080357562565294,0.0077200711780351,-0.0158807742539923
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0189873417721518,-0.002251211828612,-0.0021169488436431,-0.0168703929285087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0077419354838709,-0.0039654640076481,-0.0037562202857059,-0.003985715198165
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0598179453836151,0.0015787490381802,0.0015454909945146,0.0582724543891005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0141104294478526,-0.0089486200836395,-0.0085214150141196,0.0226318444619722
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.012704174228675,0.0051914370761474,0.0050001614345729,0.0077040127941021
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0185185185185186,0.0113906615597876,0.0109282342019542,0.007590284316564401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0011730205278592,0.0081432325251025,0.0078228464755823,-0.0066498259477231
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0041007615700058,-0.0087039830596701,-0.0082874783203423,0.0041867167503365004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0158823529411764,0.0015995367657963,0.0015653694748474,0.014316983466329
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0104226983207875,0.0078246920108884,0.0075182388020574,0.0029044595187301004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0143266475644698,0.0004237784785252,0.0004410384069552,0.0138856091575146
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0073446327683616,-0.0001203566430614,-7.929645179458106e-05,-0.007265336316567019
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0096755833807626,0.0059511298852459,0.0057266255697364,-0.015402208950499
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.032758620689655,0.005384656085942,0.0051849291185189,0.0275736915711361
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0205898720089037,-0.0001951711732084,-0.0001508386229063,-0.0204390333859974
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0198863636363636,0.0027570170944359,0.0026722220550525,-0.0225585856914161
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0036101083032491,0.0012390489758165,0.0012206492834118,0.0023894590198373002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0107913669064748,-0.0067408631031742,-0.006410224482557,-0.0043811424239177995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0145454545454546,0.0054674074779184,0.0052640609961486,0.009281393549305999
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.016726403823178,-0.0110064725239298,-0.0104892577729627,0.027215661596140698
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0164512338425382,-0.0050117185051185,-0.0047567120102067,-0.011694521832331502
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.014336917562724,0.008755440186253,0.0084082764069594,-0.0227451939696834
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0084848484848485,-0.0025847525629171,-0.0024359006333491,-0.0060489478514993995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0024449877750611,0.0004122452216328,0.0004300096103237,0.0020149781647374
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0060975609756097,-0.0024578634274219,-0.0023145615802804,0.008412122555890099
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.0047048154707756,0.0047048154707756
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0,0.0034993694213483,0.0033821041741119,-0.0033821041741119
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.018181818181818,0.0060729063328583,0.0058430755619418,0.0123387426198762
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0107142857142856,0.0040095602384953,0.0038699794393614,0.006844306274924199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0011778563015312,-0.004052046476323,-0.0038390156701994,0.0050168719717306005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0,0.000969405109999,0.0009627995375182,-0.0009627995375182
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0082352941176471,-0.0018195014444241,-0.0017041213071256,0.0099394154247727
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0,0.0032634149755323,0.0031564702858287,-0.0031564702858287
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0070011668611434,0.0025349158164122,0.0024598354022821,-0.0094610022634255
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0047003525264395,0.0058753462325142,0.0056541566650924,-0.0009538041386528999
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0,0.0021068538731956,0.0020504967253183,-0.0020504967253183
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0058479532163743,0.0009424660979113,0.0009370388275521,-0.0067849920439264
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0035294117647057,0.0007677912185055,0.0007700041607993,0.0027594076039064
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0036101083032491,0.0012390489758165,0.0012206492834118,0.0023894590198373002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0107913669064748,-0.0067408631031742,-0.006410224482557,-0.0043811424239177995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0145454545454546,0.0054674074779184,0.0052640609961486,0.009281393549305999
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.016726403823178,-0.0110064725239298,-0.0104892577729627,0.027215661596140698
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0164512338425382,-0.0050117185051185,-0.0047567120102067,-0.011694521832331502
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.014336917562724,0.008755440186253,0.0084082764069594,-0.0227451939696834
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0084848484848485,-0.0025847525629171,-0.0024359006333491,-0.0060489478514993995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0024449877750611,0.0004122452216328,0.0004300096103237,0.0020149781647374
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0060975609756097,-0.0024578634274219,-0.0023145615802804,0.008412122555890099
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.0047048154707756,0.0047048154707756
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0,0.0034993694213483,0.0033821041741119,-0.0033821041741119
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.018181818181818,0.0060729063328583,0.0058430755619418,0.0123387426198762
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0107142857142856,0.0040095602384953,0.0038699794393614,0.006844306274924199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0011778563015312,-0.004052046476323,-0.0038390156701994,0.0050168719717306005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0,0.000969405109999,0.0009627995375182,-0.0009627995375182
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0082352941176471,-0.0018195014444241,-0.0017041213071256,0.0099394154247727
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0,0.0032634149755323,0.0031564702858287,-0.0031564702858287
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0070011668611434,0.0025349158164122,0.0024598354022821,-0.0094610022634255
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0047003525264395,0.0058753462325142,0.0056541566650924,-0.0009538041386528999
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0,0.0021068538731956,0.0020504967253183,-0.0020504967253183
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0058479532163743,0.0009424660979113,0.0009370388275521,-0.0067849920439264
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0035294117647057,0.0007677912185055,0.0007700041607993,0.0027594076039064
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0036101083032491,0.0012390489758165,0.0012206492834118,0.0023894590198373002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0107913669064748,-0.0067408631031742,-0.006410224482557,-0.0043811424239177995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0145454545454546,0.0054674074779184,0.0052640609961486,0.009281393549305999
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.016726403823178,-0.0110064725239298,-0.0104892577729627,0.027215661596140698
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0164512338425382,-0.0050117185051185,-0.0047567120102067,-0.011694521832331502
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.014336917562724,0.008755440186253,0.0084082764069594,-0.0227451939696834
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0084848484848485,-0.0025847525629171,-0.0024359006333491,-0.0060489478514993995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0024449877750611,0.0004122452216328,0.0004300096103237,0.0020149781647374
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0060975609756097,-0.0024578634274219,-0.0023145615802804,0.008412122555890099
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.0047048154707756,0.0047048154707756
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0,0.0034993694213483,0.0033821041741119,-0.0033821041741119
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.018181818181818,0.0060729063328583,0.0058430755619418,0.0123387426198762
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0107142857142856,0.0040095602384953,0.0038699794393614,0.006844306274924199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0011778563015312,-0.004052046476323,-0.0038390156701994,0.0050168719717306005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0,0.000969405109999,0.0009627995375182,-0.0009627995375182
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0082352941176471,-0.0018195014444241,-0.0017041213071256,0.0099394154247727
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0,0.0032634149755323,0.0031564702858287,-0.0031564702858287
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0070011668611434,0.0025349158164122,0.0024598354022821,-0.0094610022634255
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0047003525264395,0.0058753462325142,0.0056541566650924,-0.0009538041386528999
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0,0.0021068538731956,0.0020504967253183,-0.0020504967253183
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0058479532163743,0.0009424660979113,0.0009370388275521,-0.0067849920439264
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0035294117647057,0.0007677912185055,0.0007700041607993,0.0027594076039064
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006898064775024,-0.0031836603987156,-0.0030086124686662,0.009906677243690199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0177692532693041,-0.0083899776837473,-0.0079872074198883,-0.009782045849415798
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0220139633222336,0.0065408420801129,0.0062905439779517,0.015723419344281897
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.0196204144311895,-0.0122335928021004,-0.0116627042778476,0.0312831187090371
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0050198574897418,0.0005606917826896,0.000571963175376,-0.0055918206651178
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0100903671847705,0.0050932582368998,0.0049062769003359,0.005184090284434601
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0031217481789802,-0.0009416316622481,-0.0008646492146473,0.0039863973936275
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.017219891686657,0.0056674074207292,0.005455313017685,0.011764578668972
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0077503944628924,-0.0012701225673696,-0.0011787720527736,0.008929166515666
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0135600326336113,-0.0017162492090072,-0.0016053852851343,-0.011954647348477
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0012310342860675,0.0079404962530842,0.007628977810835,-0.0063979435247675
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0110655612632877,0.0138416560184246,0.0132720230970962,-0.0022064618338084995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,-0.0036481309591308,0.0035826953603794,0.0034617854683271,-0.0071099164274579
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0024409716732192,-0.0039920143224922,-0.0037816092998976,0.0062225809731168
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0101461041474306,0.00196161529542,0.0019116108275811,0.0082344933198495
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0104459257070447,0.0007734798153513,0.0007754439405871,-0.0112213696476318
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0119772509609845,0.0007365610335627,0.0007401399722434,0.011237110988741101
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0035105315947843,0.0030891347653454,0.0029898130256135,0.0005207185691707998
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.005297339123407,0.0055937155282699,0.0053848443805164,-0.010682183503923401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0108520776331361,-0.0028232390882925,-0.0026639558489969,-0.008188121784139201
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0056887814731891,0.0016315874008696,0.0015960182273577,-0.0072847997005468
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0012260034961146,-0.0048866720172878,-0.0046371350080958,0.0058631385042103995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006898064775024,-0.0031836603987156,-0.0030086124686662,0.009906677243690199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0177692532693041,-0.0083899776837473,-0.0079872074198883,-0.009782045849415798
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0220139633222336,0.0065408420801129,0.0062905439779517,0.015723419344281897
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.0196204144311895,-0.0122335928021004,-0.0116627042778476,0.0312831187090371
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0050198574897418,0.0005606917826896,0.000571963175376,-0.0055918206651178
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0100903671847705,0.0050932582368998,0.0049062769003359,0.005184090284434601
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0031217481789802,-0.0009416316622481,-0.0008646492146473,0.0039863973936275
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.017219891686657,0.0056674074207292,0.005455313017685,0.011764578668972
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0077503944628924,-0.0012701225673696,-0.0011787720527736,0.008929166515666
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0135600326336113,-0.0017162492090072,-0.0016053852851343,-0.011954647348477
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0012310342860675,0.0079404962530842,0.007628977810835,-0.0063979435247675
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0110655612632877,0.0138416560184246,0.0132720230970962,-0.0022064618338084995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,-0.0036481309591308,0.0035826953603794,0.0034617854683271,-0.0071099164274579
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0024409716732192,-0.0039920143224922,-0.0037816092998976,0.0062225809731168
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0101461041474306,0.00196161529542,0.0019116108275811,0.0082344933198495
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0104459257070447,0.0007734798153513,0.0007754439405871,-0.0112213696476318
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0119772509609845,0.0007365610335627,0.0007401399722434,0.011237110988741101
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0035105315947843,0.0030891347653454,0.0029898130256135,0.0005207185691707998
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.005297339123407,0.0055937155282699,0.0053848443805164,-0.010682183503923401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0108520776331361,-0.0028232390882925,-0.0026639558489969,-0.008188121784139201
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0056887814731891,0.0016315874008696,0.0015960182273577,-0.0072847997005468
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0012260034961146,-0.0048866720172878,-0.0046371350080958,0.0058631385042103995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006898064775024,-0.0031836603987156,-0.0030086124686662,0.009906677243690199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0177692532693041,-0.0083899776837473,-0.0079872074198883,-0.009782045849415798
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0220139633222336,0.0065408420801129,0.0062905439779517,0.015723419344281897
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.0196204144311895,-0.0122335928021004,-0.0116627042778476,0.0312831187090371
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0050198574897418,0.0005606917826896,0.000571963175376,-0.0055918206651178
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0100903671847705,0.0050932582368998,0.0049062769003359,0.005184090284434601
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0031217481789802,-0.0009416316622481,-0.0008646492146473,0.0039863973936275
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.017219891686657,0.0056674074207292,0.005455313017685,0.011764578668972
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0077503944628924,-0.0012701225673696,-0.0011787720527736,0.008929166515666
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0135600326336113,-0.0017162492090072,-0.0016053852851343,-0.011954647348477
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0012310342860675,0.0079404962530842,0.007628977810835,-0.0063979435247675
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0110655612632877,0.0138416560184246,0.0132720230970962,-0.0022064618338084995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,-0.0036481309591308,0.0035826953603794,0.0034617854683271,-0.0071099164274579
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0024409716732192,-0.0039920143224922,-0.0037816092998976,0.0062225809731168
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0101461041474306,0.00196161529542,0.0019116108275811,0.0082344933198495
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0104459257070447,0.0007734798153513,0.0007754439405871,-0.0112213696476318
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0119772509609845,0.0007365610335627,0.0007401399722434,0.011237110988741101
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0035105315947843,0.0030891347653454,0.0029898130256135,0.0005207185691707998
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.005297339123407,0.0055937155282699,0.0053848443805164,-0.010682183503923401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0108520776331361,-0.0028232390882925,-0.0026639558489969,-0.008188121784139201
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0056887814731891,0.0016315874008696,0.0015960182273577,-0.0072847997005468
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0012260034961146,-0.0048866720172878,-0.0046371350080958,0.0058631385042103995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0045977011494252,0.0012390489758165,0.0012206492834118,-0.005818350432837
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0069284064665127,-0.0067408631031742,-0.006410224482557,-0.0005181819839556994
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0232558139534884,0.0054674074779184,0.0052640609961486,0.017991752957339797
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0136363636363636,-0.0110064725239298,-0.0104892577729627,-0.0031471058634009
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0069124423963133,-0.0050117185051185,-0.0047567120102067,-0.0021557303861066005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0162412993039442,0.008755440186253,0.0084082764069594,0.007833022896984801
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0022831050228311,-0.0025847525629171,-0.0024359006333491,0.0047190056561802005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0113895216400911,0.0004122452216328,0.0004300096103237,-0.0118195312504148
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0138248847926267,-0.0024578634274219,-0.0023145615802804,0.0161394463729071
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0181818181818181,-0.0049574482033726,-0.0047048154707756,-0.013477002711042501
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0023148148148148,0.0034993694213483,0.0033821041741119,-0.0010672893592971002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0138568129330254,0.0060729063328583,0.0058430755619418,0.0080137373710836
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,-0.0045558086560364,0.0040095602384953,0.0038699794393614,-0.0084257880953978
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0137299771167047,-0.004052046476323,-0.0038390156701994,-0.0098909614465053
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0092807424593968,0.000969405109999,0.0009627995375182,0.0083179429218786
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0091954022988505,-0.0018195014444241,-0.0017041213071256,0.0108995236059761
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0273348519362186,0.0032634149755323,0.0031564702858287,0.0241783816503899
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.015521064301552,0.0025349158164122,0.0024598354022821,-0.0179808997038341
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0022522522522522,0.0058753462325142,0.0056541566650924,-0.0079064089173446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0158013544018058,0.0021068538731956,0.0020504967253183,0.0137508576764875
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0022222222222222,0.0009424660979113,0.0009370388275521,-0.0031592610497743
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0066815144766146,0.0007677912185055,0.0007700041607993,-0.0074515186374139
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0045977011494252,0.0012390489758165,0.0012206492834118,-0.005818350432837
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0069284064665127,-0.0067408631031742,-0.006410224482557,-0.0005181819839556994
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0232558139534884,0.0054674074779184,0.0052640609961486,0.017991752957339797
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0136363636363636,-0.0110064725239298,-0.0104892577729627,-0.0031471058634009
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0069124423963133,-0.0050117185051185,-0.0047567120102067,-0.0021557303861066005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0162412993039442,0.008755440186253,0.0084082764069594,0.007833022896984801
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0022831050228311,-0.0025847525629171,-0.0024359006333491,0.0047190056561802005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0113895216400911,0.0004122452216328,0.0004300096103237,-0.0118195312504148
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0138248847926267,-0.0024578634274219,-0.0023145615802804,0.0161394463729071
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0181818181818181,-0.0049574482033726,-0.0047048154707756,-0.013477002711042501
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0023148148148148,0.0034993694213483,0.0033821041741119,-0.0010672893592971002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0138568129330254,0.0060729063328583,0.0058430755619418,0.0080137373710836
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,-0.0045558086560364,0.0040095602384953,0.0038699794393614,-0.0084257880953978
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0137299771167047,-0.004052046476323,-0.0038390156701994,-0.0098909614465053
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0092807424593968,0.000969405109999,0.0009627995375182,0.0083179429218786
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0091954022988505,-0.0018195014444241,-0.0017041213071256,0.0108995236059761
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0273348519362186,0.0032634149755323,0.0031564702858287,0.0241783816503899
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.015521064301552,0.0025349158164122,0.0024598354022821,-0.0179808997038341
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0022522522522522,0.0058753462325142,0.0056541566650924,-0.0079064089173446
