Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0114776542561516,0.0883811075179303,0.0721360475218651,-0.0606583932657135
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0156025855094793,-0.01412083722591,-0.0112101038802356,-0.004392481629243699
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0136888172861479,-0.0191355939821382,-0.0152876916459489,0.0015988743598009999
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.008035224336843,-0.0078853603375995,-0.0061399268987529,-0.0018952974380901004
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0058910106847129,0.0198995016093177,0.016452437727123,-0.010561427042410101
Energy_and_Utilities,Global Financial Crisis,09/26/2008,0.0007321862122076,-0.0208774292861265,-0.0167040088614567,0.017436195073664302
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0080468828095222,-0.053001905338017,-0.0428249907747772,0.034778107965255003
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0250739683150995,0.0173695108128544,0.014395257285377,0.010678711029722501
Energy_and_Utilities,Global Financial Crisis,10/01/2008,-0.0050361336620531,0.0116471387366139,0.0097422949378099,-0.014778428599863
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0093996762549861,-0.0180055430297596,-0.0143688271502126,0.004969150895226499
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0051097514631737,0.0225858785724297,0.018636778537926,-0.0237465300010997
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0638296033829519,-0.0785293305047406,-0.063581793469288,-0.00024780991366391003
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0117556558845828,0.0034864462910864,0.0031066910006291,0.0086489648839537
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0333079619599416,-0.0517892794851269,-0.0418389831611494,0.0085310212012078
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0753201800970149,-0.0121145002539415,-0.009578715661727,-0.0657414644352879
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0511267151527241,-0.0884834077410092,-0.0716756304250215,0.020548915272297394
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1141553499268386,0.0826021201446776,0.0674370502709774,0.04671829965586119
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.075409753338939,0.032253587380139,0.026497764239343,0.048911989099596
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0525915372786914,-0.0715943934443061,-0.0579428730015107,0.005351335722819303
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0096540536559556,-0.0534856824417318,-0.0432183585282559,0.033564304872300305
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0739238679792075,0.0522090699629129,0.0427239214776505,0.031199946501556997
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0741297664984588,0.0540733928901058,0.0442398355546033,0.029889930943855503
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0295772040700877,-0.0123753701129977,-0.0097908335764015,-0.0197863704936862
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0725689565633843,-0.0446368026693676,-0.0360231772554559,-0.0365457793079284
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.025821803479707,0.0116063618544899,0.0097091385308782,0.0161126649488288
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0480553422768488,-0.0500024815408893,-0.0403861060244516,-0.007669236252397203
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0048078490452079,-0.007931144219505,-0.0061771545861164,0.0109850036313243
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0079250387699079,-0.0343184525870311,-0.027633143580178,0.019708104810270098
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.012345688611836,-0.0225247120966294,-0.0180434437655394,0.005697755153703398
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.0249998228624017,-0.0065955343595482,-0.005091146492511,0.0300909693549127
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0114776542561516,0.0883811075179303,0.0721360475218651,-0.0606583932657135
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0156025855094793,-0.01412083722591,-0.0112101038802356,-0.004392481629243699
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0136888172861479,-0.0191355939821382,-0.0152876916459489,0.0015988743598009999
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.008035224336843,-0.0078853603375995,-0.0061399268987529,-0.0018952974380901004
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0058910106847129,0.0198995016093177,0.016452437727123,-0.010561427042410101
Energy_and_Utilities,Global Financial Crisis,09/26/2008,0.0007321862122076,-0.0208774292861265,-0.0167040088614567,0.017436195073664302
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0080468828095222,-0.053001905338017,-0.0428249907747772,0.034778107965255003
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0250739683150995,0.0173695108128544,0.014395257285377,0.010678711029722501
Energy_and_Utilities,Global Financial Crisis,10/01/2008,-0.0050361336620531,0.0116471387366139,0.0097422949378099,-0.014778428599863
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0093996762549861,-0.0180055430297596,-0.0143688271502126,0.004969150895226499
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0051097514631737,0.0225858785724297,0.018636778537926,-0.0237465300010997
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0638296033829519,-0.0785293305047406,-0.063581793469288,-0.00024780991366391003
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0117556558845828,0.0034864462910864,0.0031066910006291,0.0086489648839537
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0333079619599416,-0.0517892794851269,-0.0418389831611494,0.0085310212012078
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0753201800970149,-0.0121145002539415,-0.009578715661727,-0.0657414644352879
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0511267151527241,-0.0884834077410092,-0.0716756304250215,0.020548915272297394
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1141553499268386,0.0826021201446776,0.0674370502709774,0.04671829965586119
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.075409753338939,0.032253587380139,0.026497764239343,0.048911989099596
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0525915372786914,-0.0715943934443061,-0.0579428730015107,0.005351335722819303
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0096540536559556,-0.0534856824417318,-0.0432183585282559,0.033564304872300305
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0739238679792075,0.0522090699629129,0.0427239214776505,0.031199946501556997
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0741297664984588,0.0540733928901058,0.0442398355546033,0.029889930943855503
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0295772040700877,-0.0123753701129977,-0.0097908335764015,-0.0197863704936862
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0725689565633843,-0.0446368026693676,-0.0360231772554559,-0.0365457793079284
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.025821803479707,0.0116063618544899,0.0097091385308782,0.0161126649488288
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0480553422768488,-0.0500024815408893,-0.0403861060244516,-0.007669236252397203
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0048078490452079,-0.007931144219505,-0.0061771545861164,0.0109850036313243
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0079250387699079,-0.0343184525870311,-0.027633143580178,0.019708104810270098
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.012345688611836,-0.0225247120966294,-0.0180434437655394,0.005697755153703398
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.0249998228624017,-0.0065955343595482,-0.005091146492511,0.0300909693549127
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0114776542561516,0.0883811075179303,0.0721360475218651,-0.0606583932657135
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0156025855094793,-0.01412083722591,-0.0112101038802356,-0.004392481629243699
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0136888172861479,-0.0191355939821382,-0.0152876916459489,0.0015988743598009999
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.008035224336843,-0.0078853603375995,-0.0061399268987529,-0.0018952974380901004
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0058910106847129,0.0198995016093177,0.016452437727123,-0.010561427042410101
Energy_and_Utilities,Global Financial Crisis,09/26/2008,0.0007321862122076,-0.0208774292861265,-0.0167040088614567,0.017436195073664302
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0080468828095222,-0.053001905338017,-0.0428249907747772,0.034778107965255003
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0250739683150995,0.0173695108128544,0.014395257285377,0.010678711029722501
Energy_and_Utilities,Global Financial Crisis,10/01/2008,-0.0050361336620531,0.0116471387366139,0.0097422949378099,-0.014778428599863
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0093996762549861,-0.0180055430297596,-0.0143688271502126,0.004969150895226499
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0051097514631737,0.0225858785724297,0.018636778537926,-0.0237465300010997
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0638296033829519,-0.0785293305047406,-0.063581793469288,-0.00024780991366391003
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0117556558845828,0.0034864462910864,0.0031066910006291,0.0086489648839537
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0333079619599416,-0.0517892794851269,-0.0418389831611494,0.0085310212012078
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0753201800970149,-0.0121145002539415,-0.009578715661727,-0.0657414644352879
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0511267151527241,-0.0884834077410092,-0.0716756304250215,0.020548915272297394
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1141553499268386,0.0826021201446776,0.0674370502709774,0.04671829965586119
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.075409753338939,0.032253587380139,0.026497764239343,0.048911989099596
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0525915372786914,-0.0715943934443061,-0.0579428730015107,0.005351335722819303
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0096540536559556,-0.0534856824417318,-0.0432183585282559,0.033564304872300305
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0739238679792075,0.0522090699629129,0.0427239214776505,0.031199946501556997
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0741297664984588,0.0540733928901058,0.0442398355546033,0.029889930943855503
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0295772040700877,-0.0123753701129977,-0.0097908335764015,-0.0197863704936862
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0725689565633843,-0.0446368026693676,-0.0360231772554559,-0.0365457793079284
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.025821803479707,0.0116063618544899,0.0097091385308782,0.0161126649488288
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0480553422768488,-0.0500024815408893,-0.0403861060244516,-0.007669236252397203
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0048078490452079,-0.007931144219505,-0.0061771545861164,0.0109850036313243
