Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0029141400699845,-0.0072602476331415,-0.0092476397844038,0.006333499714419301
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0004872873753618,-0.0016552803686231,-0.0019545990484821,0.0024418864238439
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0175269350806159,0.0159472287661426,0.0209493377839324,-0.0034224027033165003
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.202622671082675,-0.0314605164436398,-0.0407364135677036,-0.1618862575149714
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1246683837597772,-0.0254939962892312,-0.0329729294144132,-0.091695454345364
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0787880201173969,0.0264450706874055,0.0346088624801245,0.0441791576372724
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0601121476577235,0.0357794604271037,0.0467545328121417,0.013357614845581796
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0105989487620361,0.0226725530757587,0.0297001585894004,-0.019101209827364303
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.00262196525616,0.0113002171189942,0.0149027645135588,-0.0122807992573988
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0219665965647231,-0.0084374717455598,-0.0107794138344551,-0.011187182730268
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0711229558085001,0.0035417104929227,0.0048075931765108,-0.0759305489850109
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0385722650762654,-0.0124972967134077,-0.0160619547439551,-0.0225103103323103
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0263475381124995,0.0108607751053015,0.0143309737508857,0.0120165643616138
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0326720228084465,0.0086933017029386,0.0115107125305345,0.021161310277912
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0372881502786652,0.0140047648650878,0.0184218531992981,0.0188662970793671
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0288670376468795,-0.0003291545681356,-0.0002290779120543,0.0290961155589338
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0164107813676107,-0.0015417984144801,-0.0018069392183175,-0.014603842149293202
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.022604874056211,-0.0023836505421755,-0.0029023357783958,0.025507209834606803
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0073684203698847,0.002209060832895,0.0030735833601075,-0.0104420037299922
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0137857991167738,0.0039284631236087,0.0053108258551695,0.008474973261604301
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0010460863822283,0.0002987125532709,0.0005878868046087,0.0004581995776195999
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0308256190531446,0.0047182635227129,0.0063384940309281,0.024487125022216498
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0065891621354595,-0.0043245798270545,-0.0054278235595242,-0.0011613385759353
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0030609847505462,0.0045672469890998,0.0061419951613611,-0.0092029799119073
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0204706224983717,-0.0030309638724834,-0.0037446034070982,0.0242152259054699
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0005015682247465,0.0020714895666913,0.0028945791302581,-0.0033961473550046
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0225791482829775,0.0039262198607599,0.0053079069786506,0.0172712413043269
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0157017137314727,-0.0043404546562236,-0.0054484794831616,-0.0102532342483111
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.025423818476538,0.0004909619912745,0.0008380368798275,0.0245857815967105
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0009722134667906,-0.0045208349868,-0.0056831857779121,0.006655399244702699
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0029141400699845,-0.0072602476331415,-0.0092476397844038,0.006333499714419301
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0004872873753618,-0.0016552803686231,-0.0019545990484821,0.0024418864238439
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0175269350806159,0.0159472287661426,0.0209493377839324,-0.0034224027033165003
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.202622671082675,-0.0314605164436398,-0.0407364135677036,-0.1618862575149714
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1246683837597772,-0.0254939962892312,-0.0329729294144132,-0.091695454345364
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0787880201173969,0.0264450706874055,0.0346088624801245,0.0441791576372724
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0601121476577235,0.0357794604271037,0.0467545328121417,0.013357614845581796
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0105989487620361,0.0226725530757587,0.0297001585894004,-0.019101209827364303
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.00262196525616,0.0113002171189942,0.0149027645135588,-0.0122807992573988
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0219665965647231,-0.0084374717455598,-0.0107794138344551,-0.011187182730268
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0711229558085001,0.0035417104929227,0.0048075931765108,-0.0759305489850109
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0385722650762654,-0.0124972967134077,-0.0160619547439551,-0.0225103103323103
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0263475381124995,0.0108607751053015,0.0143309737508857,0.0120165643616138
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0326720228084465,0.0086933017029386,0.0115107125305345,0.021161310277912
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0372881502786652,0.0140047648650878,0.0184218531992981,0.0188662970793671
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0288670376468795,-0.0003291545681356,-0.0002290779120543,0.0290961155589338
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0164107813676107,-0.0015417984144801,-0.0018069392183175,-0.014603842149293202
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.022604874056211,-0.0023836505421755,-0.0029023357783958,0.025507209834606803
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0073684203698847,0.002209060832895,0.0030735833601075,-0.0104420037299922
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0137857991167738,0.0039284631236087,0.0053108258551695,0.008474973261604301
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0010460863822283,0.0002987125532709,0.0005878868046087,0.0004581995776195999
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0308256190531446,0.0047182635227129,0.0063384940309281,0.024487125022216498
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0065891621354595,-0.0043245798270545,-0.0054278235595242,-0.0011613385759353
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0030609847505462,0.0045672469890998,0.0061419951613611,-0.0092029799119073
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0204706224983717,-0.0030309638724834,-0.0037446034070982,0.0242152259054699
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0005015682247465,0.0020714895666913,0.0028945791302581,-0.0033961473550046
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0225791482829775,0.0039262198607599,0.0053079069786506,0.0172712413043269
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0157017137314727,-0.0043404546562236,-0.0054484794831616,-0.0102532342483111
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.025423818476538,0.0004909619912745,0.0008380368798275,0.0245857815967105
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0009722134667906,-0.0045208349868,-0.0056831857779121,0.006655399244702699
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0029141400699845,-0.0072602476331415,-0.0092476397844038,0.006333499714419301
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0004872873753618,-0.0016552803686231,-0.0019545990484821,0.0024418864238439
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0175269350806159,0.0159472287661426,0.0209493377839324,-0.0034224027033165003
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.2099792554683077,-0.0314605164436398,-0.0407364135677036,-0.1692428419006041
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1026314621872215,-0.0254939962892312,-0.0329729294144132,-0.06965853277280828
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0742911803280517,0.0264450706874055,0.0346088624801245,0.039682317847927195
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0103731037034608,0.0357794604271037,0.0467545328121417,-0.036381429108680904
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0262968701203208,0.0226725530757587,0.0297001585894004,-0.0559970287097212
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0053644771932319,0.0113002171189942,0.0149027645135588,-0.0095382873203269
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0224470706042938,-0.0084374717455598,-0.0107794138344551,-0.011667656769838698
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0397138791280429,0.0035417104929227,0.0048075931765108,-0.0445214723045537
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0680125638967618,-0.0124972967134077,-0.0160619547439551,-0.05195060915280671
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0452155235685634,0.0108607751053015,0.0143309737508857,0.0308845498176777
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.058350084572422,0.0086933017029386,0.0115107125305345,0.046839372041887505
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0427755210365432,0.0140047648650878,0.0184218531992981,0.024353667837245102
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0255242068072765,-0.0003291545681356,-0.0002290779120543,0.0257532847193308
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0165333340842384,-0.0015417984144801,-0.0018069392183175,-0.014726394865920901
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0159075488846895,-0.0023836505421755,-0.0029023357783958,0.0188098846630853
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0037365394438227,0.002209060832895,0.0030735833601075,-0.0068101228039302
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,-0.0071441854114189,0.0039284631236087,0.0053108258551695,-0.012455011266588399
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0028782938085958,0.0002987125532709,0.0005878868046087,-0.0034661806132045003
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241747822689371,0.0047182635227129,0.0063384940309281,0.017836288238009
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0100406415333796,-0.0043245798270545,-0.0054278235595242,-0.0046128179738554
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0304268718937132,0.0045672469890998,0.0061419951613611,-0.0365688670550743
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0126630897613451,-0.0030309638724834,-0.0037446034070982,-0.0089184863542469
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0061339903577879,0.0020714895666913,0.0028945791302581,0.0032394112275298
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0299277760795109,0.0039262198607599,0.0053079069786506,0.024619869100860302
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0582959169854278,-0.0043404546562236,-0.0054484794831616,-0.0528474375022662
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0123809819765703,0.0004909619912745,0.0008380368798275,0.0115429450967428
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0018813573667075,-0.0045208349868,-0.0056831857779121,0.007564543144619599
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0097653021776478,-0.0072602476331415,-0.0092476397844038,-0.0005176623932439985
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0049309520524338,-0.0016552803686231,-0.0019545990484821,0.0068855511009159
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,-0.0196265300859952,0.0159472287661426,0.0209493377839324,-0.040575867869927604
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.2099792554683077,-0.0314605164436398,-0.0407364135677036,-0.1692428419006041
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1026314621872215,-0.0254939962892312,-0.0329729294144132,-0.06965853277280828
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0742911803280517,0.0264450706874055,0.0346088624801245,0.039682317847927195
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0103731037034608,0.0357794604271037,0.0467545328121417,-0.036381429108680904
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0262968701203208,0.0226725530757587,0.0297001585894004,-0.0559970287097212
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0053644771932319,0.0113002171189942,0.0149027645135588,-0.0095382873203269
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0224470706042938,-0.0084374717455598,-0.0107794138344551,-0.011667656769838698
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0397138791280429,0.0035417104929227,0.0048075931765108,-0.0445214723045537
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0680125638967618,-0.0124972967134077,-0.0160619547439551,-0.05195060915280671
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0452155235685634,0.0108607751053015,0.0143309737508857,0.0308845498176777
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.058350084572422,0.0086933017029386,0.0115107125305345,0.046839372041887505
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0427755210365432,0.0140047648650878,0.0184218531992981,0.024353667837245102
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0255242068072765,-0.0003291545681356,-0.0002290779120543,0.0257532847193308
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0165333340842384,-0.0015417984144801,-0.0018069392183175,-0.014726394865920901
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0159075488846895,-0.0023836505421755,-0.0029023357783958,0.0188098846630853
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0037365394438227,0.002209060832895,0.0030735833601075,-0.0068101228039302
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,-0.0071441854114189,0.0039284631236087,0.0053108258551695,-0.012455011266588399
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0028782938085958,0.0002987125532709,0.0005878868046087,-0.0034661806132045003
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241747822689371,0.0047182635227129,0.0063384940309281,0.017836288238009
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0100406415333796,-0.0043245798270545,-0.0054278235595242,-0.0046128179738554
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0304268718937132,0.0045672469890998,0.0061419951613611,-0.0365688670550743
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0126630897613451,-0.0030309638724834,-0.0037446034070982,-0.0089184863542469
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0061339903577879,0.0020714895666913,0.0028945791302581,0.0032394112275298
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0299277760795109,0.0039262198607599,0.0053079069786506,0.024619869100860302
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0582959169854278,-0.0043404546562236,-0.0054484794831616,-0.0528474375022662
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0123809819765703,0.0004909619912745,0.0008380368798275,0.0115429450967428
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0018813573667075,-0.0045208349868,-0.0056831857779121,0.007564543144619599
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0097653021776478,-0.0072602476331415,-0.0092476397844038,-0.0005176623932439985
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0049309520524338,-0.0016552803686231,-0.0019545990484821,0.0068855511009159
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,-0.0196265300859952,0.0159472287661426,0.0209493377839324,-0.040575867869927604
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.2099792554683077,-0.0314605164436398,-0.0407364135677036,-0.1692428419006041
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1026314621872215,-0.0254939962892312,-0.0329729294144132,-0.06965853277280828
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0742911803280517,0.0264450706874055,0.0346088624801245,0.039682317847927195
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0103731037034608,0.0357794604271037,0.0467545328121417,-0.036381429108680904
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0262968701203208,0.0226725530757587,0.0297001585894004,-0.0559970287097212
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0053644771932319,0.0113002171189942,0.0149027645135588,-0.0095382873203269
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0224470706042938,-0.0084374717455598,-0.0107794138344551,-0.011667656769838698
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0397138791280429,0.0035417104929227,0.0048075931765108,-0.0445214723045537
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0680125638967618,-0.0124972967134077,-0.0160619547439551,-0.05195060915280671
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0452155235685634,0.0108607751053015,0.0143309737508857,0.0308845498176777
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.058350084572422,0.0086933017029386,0.0115107125305345,0.046839372041887505
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0427755210365432,0.0140047648650878,0.0184218531992981,0.024353667837245102
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0255242068072765,-0.0003291545681356,-0.0002290779120543,0.0257532847193308
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0165333340842384,-0.0015417984144801,-0.0018069392183175,-0.014726394865920901
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0159075488846895,-0.0023836505421755,-0.0029023357783958,0.0188098846630853
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0037365394438227,0.002209060832895,0.0030735833601075,-0.0068101228039302
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,-0.0071441854114189,0.0039284631236087,0.0053108258551695,-0.012455011266588399
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0028782938085958,0.0002987125532709,0.0005878868046087,-0.0034661806132045003
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241747822689371,0.0047182635227129,0.0063384940309281,0.017836288238009
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0100406415333796,-0.0043245798270545,-0.0054278235595242,-0.0046128179738554
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0304268718937132,0.0045672469890998,0.0061419951613611,-0.0365688670550743
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0126630897613451,-0.0030309638724834,-0.0037446034070982,-0.0089184863542469
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0061339903577879,0.0020714895666913,0.0028945791302581,0.0032394112275298
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0299277760795109,0.0039262198607599,0.0053079069786506,0.024619869100860302
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0582959169854278,-0.0043404546562236,-0.0054484794831616,-0.0528474375022662
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0123809819765703,0.0004909619912745,0.0008380368798275,0.0115429450967428
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0018813573667075,-0.0045208349868,-0.0056831857779121,0.007564543144619599
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0097653021776478,-0.0072602476331415,-0.0092476397844038,-0.0005176623932439985
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0049309520524338,-0.0016552803686231,-0.0019545990484821,0.0068855511009159
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,-0.0196265300859952,0.0159472287661426,0.0209493377839324,-0.040575867869927604
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1804390081940265,-0.0314605164436398,-0.0407364135677036,-0.1397025946263229
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1509988797330977,-0.0254939962892312,-0.0329729294144132,-0.11802595031868449
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,-0.0028683352066923,0.0264450706874055,0.0346088624801245,-0.0374771976868168
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0368238126560374,0.0357794604271037,0.0467545328121417,-0.0099307201561043
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0477248983228884,0.0226725530757587,0.0297001585894004,-0.07742505691228879
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,-0.0110720426673918,0.0113002171189942,0.0149027645135588,-0.0259748071809506
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129638495806811,-0.0084374717455598,-0.0107794138344551,-0.0021844357462259996
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0537314114865697,0.0035417104929227,0.0048075931765108,-0.0585390046630805
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0605680035817777,-0.0124972967134077,-0.0160619547439551,-0.044506048837822595
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.065144145428196,0.0108607751053015,0.0143309737508857,0.050813171677310295
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0643131768499454,0.0086933017029386,0.0115107125305345,0.05280246431941091
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0622037744825454,0.0140047648650878,0.0184218531992981,0.0437819212832473
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0150580337820438,-0.0003291545681356,-0.0002290779120543,0.0152871116940981
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.023076501830816,-0.0015417984144801,-0.0018069392183175,-0.0212695626124985
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0247466305946644,-0.0023836505421755,-0.0029023357783958,0.027648966373060198
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0098793604665856,0.002209060832895,0.0030735833601075,0.0068057771064781
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0315217061255241,0.0039284631236087,0.0053108258551695,0.026210880270354602
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015806281560133,0.0002987125532709,0.0005878868046087,0.0009927413514046
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241981220434888,0.0047182635227129,0.0063384940309281,0.017859628012560698
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0128402605451232,-0.0043245798270545,-0.0054278235595242,-0.007412436985598999
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0145682741774819,0.0045672469890998,0.0061419951613611,-0.020710269338843
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.005807803196199,-0.0030309638724834,-0.0037446034070982,0.0095524066032972
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0183726103622686,0.0020714895666913,0.0028945791302581,-0.021267189492526702
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0272729023782392,0.0039262198607599,0.0053079069786506,0.0219649953995886
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0213434115835956,-0.0043404546562236,-0.0054484794831616,-0.015894932100434
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0234039961424783,0.0004909619912745,0.0008380368798275,0.0225659592626508
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0171514220041839,-0.0045208349868,-0.0056831857779121,-0.0114682362262718
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0174509432347048,-0.0072602476331415,-0.0092476397844038,-0.008203303450301
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0258342784929979,-0.0016552803686231,-0.0019545990484821,0.027788877541480003
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0073451226236154,0.0159472287661426,0.0209493377839324,-0.013604215160317
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1804390081940265,-0.0314605164436398,-0.0407364135677036,-0.1397025946263229
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1509988797330977,-0.0254939962892312,-0.0329729294144132,-0.11802595031868449
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,-0.0028683352066923,0.0264450706874055,0.0346088624801245,-0.0374771976868168
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0368238126560374,0.0357794604271037,0.0467545328121417,-0.0099307201561043
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0477248983228884,0.0226725530757587,0.0297001585894004,-0.07742505691228879
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,-0.0110720426673918,0.0113002171189942,0.0149027645135588,-0.0259748071809506
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129638495806811,-0.0084374717455598,-0.0107794138344551,-0.0021844357462259996
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0537314114865697,0.0035417104929227,0.0048075931765108,-0.0585390046630805
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0605680035817777,-0.0124972967134077,-0.0160619547439551,-0.044506048837822595
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.065144145428196,0.0108607751053015,0.0143309737508857,0.050813171677310295
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0643131768499454,0.0086933017029386,0.0115107125305345,0.05280246431941091
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0622037744825454,0.0140047648650878,0.0184218531992981,0.0437819212832473
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0150580337820438,-0.0003291545681356,-0.0002290779120543,0.0152871116940981
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.023076501830816,-0.0015417984144801,-0.0018069392183175,-0.0212695626124985
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0247466305946644,-0.0023836505421755,-0.0029023357783958,0.027648966373060198
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0098793604665856,0.002209060832895,0.0030735833601075,0.0068057771064781
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0315217061255241,0.0039284631236087,0.0053108258551695,0.026210880270354602
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015806281560133,0.0002987125532709,0.0005878868046087,0.0009927413514046
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241981220434888,0.0047182635227129,0.0063384940309281,0.017859628012560698
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0128402605451232,-0.0043245798270545,-0.0054278235595242,-0.007412436985598999
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0145682741774819,0.0045672469890998,0.0061419951613611,-0.020710269338843
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.005807803196199,-0.0030309638724834,-0.0037446034070982,0.0095524066032972
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0183726103622686,0.0020714895666913,0.0028945791302581,-0.021267189492526702
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0272729023782392,0.0039262198607599,0.0053079069786506,0.0219649953995886
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0213434115835956,-0.0043404546562236,-0.0054484794831616,-0.015894932100434
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0234039961424783,0.0004909619912745,0.0008380368798275,0.0225659592626508
