Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0281899492445568,-0.0120007857494029,-0.0149574678662814,-0.013232481378275401
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0091602872361324,-0.0029808698208497,-0.0031179045235103,-0.006042382712622099
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0282827607139841,0.0252724296265909,0.0339674442868202,-0.005684683572836097
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0157171139051851,-0.0043158100930412,-0.0048701503356243,-0.010846963569560799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0279439648502671,-0.01470546875,-0.0185076412782438,-0.0094363235720233
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.007186670709925,0.0110719085137425,0.0153278061186078,-0.0081411354086828
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0356778832413116,-0.0242228539925043,-0.0310001840390341,-0.004677699202277504
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0274841065779616,-0.032620080802035,-0.0420224041464671,0.014538297568505502
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0374999201440161,-0.0231554826469451,-0.0295991498435819,-0.007900770300434196
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0203273967111501,0.0108309015787706,0.0150114598360872,0.005315936875062901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1023797477725367,0.0272725228391583,0.0365927714483159,0.06578697632422079
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060240107694153,-0.0008386959290932,-0.0003060819207746,0.006330092690189901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0279442126954394,0.0100575969643292,0.0139964183391977,0.0139477943562417
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0058252402215392,0.0054395453352253,0.0079347526633699,-0.0021095124418307005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0096525321736422,-0.0089267513572621,-0.0109224829294045,0.020575015103046698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0038240373033573,0.0198034969254747,0.0267889100693063,-0.022964872765949
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0047619160245282,0.011776280438714,0.0162523664015003,-0.011490450376972099
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0075829091595871,0.0065690424697619,0.0094173333188605,-0.0018344241592734003
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.012229521458316,0.0025404626927107,0.0041294098138512,-0.0163589312721672
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0152381155108174,0.0044708092909322,0.0066631874016,0.008574928109217402
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.005628437837484,-0.002406718167901,-0.0023642716828843,0.0079927095203683
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0018655680569404,-0.0037786304990719,-0.0041650471085409,0.0022994790516005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0028037757709706,0.002232055407116,0.0037245936689898,-0.0009208178980192002
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0205032778443183,0.0025326999747334,0.0041192204515631,0.0163840573927552
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0228310264096289,0.0148094373865699,0.0202336955066893,0.0025973309029396
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0098213623815235,-0.0059517987919378,-0.0070175530367214,0.0168389154182449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0070733591389211,0.0007771992141003,0.0018149459307769,-0.008888305069698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0017809922768137,-0.0012511623654405,-0.0008474863571998,-0.0009335059196139
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0008919741672347,0.0064798547601303,0.0093002653166813,-0.010192239483916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0258927834298721,-0.0018885480039017,-0.0016841202793016,0.0275769037091737
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0026108569545919,-0.0075253713569891,-0.0090830281704081,0.011693885125000001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0060763033081361,-0.0034662546164013,-0.0037550217736123,-0.0023212815345238
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0282827607139841,0.0252724296265909,0.0339674442868202,-0.005684683572836097
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0157171139051851,-0.0043158100930412,-0.0048701503356243,-0.010846963569560799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0279439648502671,-0.01470546875,-0.0185076412782438,-0.0094363235720233
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.007186670709925,0.0110719085137425,0.0153278061186078,-0.0081411354086828
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0356778832413116,-0.0242228539925043,-0.0310001840390341,-0.004677699202277504
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0274841065779616,-0.032620080802035,-0.0420224041464671,0.014538297568505502
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0374999201440161,-0.0231554826469451,-0.0295991498435819,-0.007900770300434196
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0203273967111501,0.0108309015787706,0.0150114598360872,0.005315936875062901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1023797477725367,0.0272725228391583,0.0365927714483159,0.06578697632422079
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060240107694153,-0.0008386959290932,-0.0003060819207746,0.006330092690189901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0279442126954394,0.0100575969643292,0.0139964183391977,0.0139477943562417
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0058252402215392,0.0054395453352253,0.0079347526633699,-0.0021095124418307005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0096525321736422,-0.0089267513572621,-0.0109224829294045,0.020575015103046698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0038240373033573,0.0198034969254747,0.0267889100693063,-0.022964872765949
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0047619160245282,0.011776280438714,0.0162523664015003,-0.011490450376972099
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0075829091595871,0.0065690424697619,0.0094173333188605,-0.0018344241592734003
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.012229521458316,0.0025404626927107,0.0041294098138512,-0.0163589312721672
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0152381155108174,0.0044708092909322,0.0066631874016,0.008574928109217402
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.005628437837484,-0.002406718167901,-0.0023642716828843,0.0079927095203683
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0018655680569404,-0.0037786304990719,-0.0041650471085409,0.0022994790516005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0028037757709706,0.002232055407116,0.0037245936689898,-0.0009208178980192002
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0205032778443183,0.0025326999747334,0.0041192204515631,0.0163840573927552
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0228310264096289,0.0148094373865699,0.0202336955066893,0.0025973309029396
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0098213623815235,-0.0059517987919378,-0.0070175530367214,0.0168389154182449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0070733591389211,0.0007771992141003,0.0018149459307769,-0.008888305069698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0017809922768137,-0.0012511623654405,-0.0008474863571998,-0.0009335059196139
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0008919741672347,0.0064798547601303,0.0093002653166813,-0.010192239483916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0258927834298721,-0.0018885480039017,-0.0016841202793016,0.0275769037091737
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0026108569545919,-0.0075253713569891,-0.0090830281704081,0.011693885125000001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0060763033081361,-0.0034662546164013,-0.0037550217736123,-0.0023212815345238
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0282827607139841,0.0252724296265909,0.0339674442868202,-0.005684683572836097
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0157171139051851,-0.0043158100930412,-0.0048701503356243,-0.010846963569560799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0279439648502671,-0.01470546875,-0.0185076412782438,-0.0094363235720233
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.007186670709925,0.0110719085137425,0.0153278061186078,-0.0081411354086828
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0356778832413116,-0.0242228539925043,-0.0310001840390341,-0.004677699202277504
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0274841065779616,-0.032620080802035,-0.0420224041464671,0.014538297568505502
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0374999201440161,-0.0231554826469451,-0.0295991498435819,-0.007900770300434196
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0203273967111501,0.0108309015787706,0.0150114598360872,0.005315936875062901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1023797477725367,0.0272725228391583,0.0365927714483159,0.06578697632422079
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060240107694153,-0.0008386959290932,-0.0003060819207746,0.006330092690189901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0279442126954394,0.0100575969643292,0.0139964183391977,0.0139477943562417
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0058252402215392,0.0054395453352253,0.0079347526633699,-0.0021095124418307005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0096525321736422,-0.0089267513572621,-0.0109224829294045,0.020575015103046698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0038240373033573,0.0198034969254747,0.0267889100693063,-0.022964872765949
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0047619160245282,0.011776280438714,0.0162523664015003,-0.011490450376972099
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0075829091595871,0.0065690424697619,0.0094173333188605,-0.0018344241592734003
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.012229521458316,0.0025404626927107,0.0041294098138512,-0.0163589312721672
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0152381155108174,0.0044708092909322,0.0066631874016,0.008574928109217402
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.005628437837484,-0.002406718167901,-0.0023642716828843,0.0079927095203683
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0018655680569404,-0.0037786304990719,-0.0041650471085409,0.0022994790516005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0028037757709706,0.002232055407116,0.0037245936689898,-0.0009208178980192002
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0205032778443183,0.0025326999747334,0.0041192204515631,0.0163840573927552
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0228310264096289,0.0148094373865699,0.0202336955066893,0.0025973309029396
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0098213623815235,-0.0059517987919378,-0.0070175530367214,0.0168389154182449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0070733591389211,0.0007771992141003,0.0018149459307769,-0.008888305069698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0017809922768137,-0.0012511623654405,-0.0008474863571998,-0.0009335059196139
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0008919741672347,0.0064798547601303,0.0093002653166813,-0.010192239483916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0258927834298721,-0.0018885480039017,-0.0016841202793016,0.0275769037091737
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0026108569545919,-0.0075253713569891,-0.0090830281704081,0.011693885125000001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0060763033081361,-0.0034662546164013,-0.0037550217736123,-0.0023212815345238
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0483040089643398,0.0391980019425557,0.0522461840029287,-0.003942175038588902
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0385710853158683,-0.0041658582432071,-0.0046733231768637,-0.033897762139004604
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0840064465198375,-0.0171754438316478,-0.0217497365112673,-0.06225671000857021
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0418871277329744,0.0135603257339838,0.0185941085471067,0.0232930191858677
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0705317870401596,-0.0256676258218336,-0.032896595017217,-0.0376351920229426
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0629837577324446,-0.0347842639191591,-0.0448631161113575,-0.018120641621087105
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0586330503568307,-0.0039501506018939,-0.00439018480805,-0.0542428655487807
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0433585977248704,0.0006609810555715,0.0016623976963609,0.041696200028509496
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1103232849911046,0.0325383171520627,0.0435046657288689,0.0668186192622357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0228724360529886,-0.0127386895807396,-0.0159260422101207,-0.006946393842867899
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.010487897876714,0.0079587552257014,0.0112414736248824,-0.0007535757481683999
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0299338511229771,0.0052965372332871,0.0077470398847988,0.0221868112381783
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.010369465361143,-0.0024744289549593,-0.0024531490248369,0.0128226143859799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0492916604830526,0.016165669808192,0.0220138894453583,0.0272777710376943
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.02066406158198,0.0128364588323544,0.0176439591109632,-0.0383080206929432
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0018285858892158,0.0026268927650963,0.0042428581347485,-0.0060714440239643
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0104283958344989,0.0050913211928709,0.0074776728165571,-0.017906068651056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0112503431598713,0.0046087677924897,0.006844272062566,0.004406071097305299
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0226728608394675,-0.0021533694324594,-0.0020317255233823,-0.020641135316085198
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0221902190205612,0.0009114286516491,0.0019911358133559,-0.0241813548339171
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0117890104455375,0.0021426467323624,0.00360723562746,0.008181774818077501
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0189338167406396,-0.0013763536389755,-0.0010118127239554,0.019945629464595
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0684677349275373,0.0085907730650343,0.0120710617609376,0.0563966731665997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0311705728779002,0.0055059505493189,0.0080219163071088,-0.039192489185009005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0179507855924727,-0.0083258050088581,-0.0101336793070766,-0.0078171062853961
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.007452235757953,0.0029537776194286,0.0046719279807777,-0.012124163738730698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0043916130714036,0.0027859218445538,0.0044516000869456,-5.998701554200004e-05
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0149507193238632,0.0072497709556595,0.0103108591667568,-0.02526157849062
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0352234004153203,-0.0034148967431114,-0.0036876093056046,-0.0315357911097157
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0139506059176228,-0.0047313928727941,-0.0054156452918992,-0.008534960625723599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0483040089643398,0.0391980019425557,0.0522461840029287,-0.003942175038588902
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0385710853158683,-0.0041658582432071,-0.0046733231768637,-0.033897762139004604
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0840064465198375,-0.0171754438316478,-0.0217497365112673,-0.06225671000857021
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0418871277329744,0.0135603257339838,0.0185941085471067,0.0232930191858677
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0705317870401596,-0.0256676258218336,-0.032896595017217,-0.0376351920229426
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0629837577324446,-0.0347842639191591,-0.0448631161113575,-0.018120641621087105
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0586330503568307,-0.0039501506018939,-0.00439018480805,-0.0542428655487807
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0433585977248704,0.0006609810555715,0.0016623976963609,0.041696200028509496
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1103232849911046,0.0325383171520627,0.0435046657288689,0.0668186192622357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0228724360529886,-0.0127386895807396,-0.0159260422101207,-0.006946393842867899
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.010487897876714,0.0079587552257014,0.0112414736248824,-0.0007535757481683999
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0299338511229771,0.0052965372332871,0.0077470398847988,0.0221868112381783
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.010369465361143,-0.0024744289549593,-0.0024531490248369,0.0128226143859799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0492916604830526,0.016165669808192,0.0220138894453583,0.0272777710376943
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.02066406158198,0.0128364588323544,0.0176439591109632,-0.0383080206929432
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0018285858892158,0.0026268927650963,0.0042428581347485,-0.0060714440239643
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0104283958344989,0.0050913211928709,0.0074776728165571,-0.017906068651056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0112503431598713,0.0046087677924897,0.006844272062566,0.004406071097305299
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0226728608394675,-0.0021533694324594,-0.0020317255233823,-0.020641135316085198
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0221902190205612,0.0009114286516491,0.0019911358133559,-0.0241813548339171
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0117890104455375,0.0021426467323624,0.00360723562746,0.008181774818077501
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0189338167406396,-0.0013763536389755,-0.0010118127239554,0.019945629464595
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0684677349275373,0.0085907730650343,0.0120710617609376,0.0563966731665997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0311705728779002,0.0055059505493189,0.0080219163071088,-0.039192489185009005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0179507855924727,-0.0083258050088581,-0.0101336793070766,-0.0078171062853961
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.007452235757953,0.0029537776194286,0.0046719279807777,-0.012124163738730698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0043916130714036,0.0027859218445538,0.0044516000869456,-5.998701554200004e-05
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0149507193238632,0.0072497709556595,0.0103108591667568,-0.02526157849062
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0352234004153203,-0.0034148967431114,-0.0036876093056046,-0.0315357911097157
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0139506059176228,-0.0047313928727941,-0.0054156452918992,-0.008534960625723599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0483040089643398,0.0391980019425557,0.0522461840029287,-0.003942175038588902
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0385710853158683,-0.0041658582432071,-0.0046733231768637,-0.033897762139004604
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0840064465198375,-0.0171754438316478,-0.0217497365112673,-0.06225671000857021
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0418871277329744,0.0135603257339838,0.0185941085471067,0.0232930191858677
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0705317870401596,-0.0256676258218336,-0.032896595017217,-0.0376351920229426
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0629837577324446,-0.0347842639191591,-0.0448631161113575,-0.018120641621087105
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0586330503568307,-0.0039501506018939,-0.00439018480805,-0.0542428655487807
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0433585977248704,0.0006609810555715,0.0016623976963609,0.041696200028509496
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1103232849911046,0.0325383171520627,0.0435046657288689,0.0668186192622357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0228724360529886,-0.0127386895807396,-0.0159260422101207,-0.006946393842867899
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.010487897876714,0.0079587552257014,0.0112414736248824,-0.0007535757481683999
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0299338511229771,0.0052965372332871,0.0077470398847988,0.0221868112381783
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.010369465361143,-0.0024744289549593,-0.0024531490248369,0.0128226143859799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0492916604830526,0.016165669808192,0.0220138894453583,0.0272777710376943
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.02066406158198,0.0128364588323544,0.0176439591109632,-0.0383080206929432
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0018285858892158,0.0026268927650963,0.0042428581347485,-0.0060714440239643
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0104283958344989,0.0050913211928709,0.0074776728165571,-0.017906068651056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0112503431598713,0.0046087677924897,0.006844272062566,0.004406071097305299
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0226728608394675,-0.0021533694324594,-0.0020317255233823,-0.020641135316085198
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0221902190205612,0.0009114286516491,0.0019911358133559,-0.0241813548339171
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0117890104455375,0.0021426467323624,0.00360723562746,0.008181774818077501
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0189338167406396,-0.0013763536389755,-0.0010118127239554,0.019945629464595
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0684677349275373,0.0085907730650343,0.0120710617609376,0.0563966731665997
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0311705728779002,0.0055059505493189,0.0080219163071088,-0.039192489185009005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0179507855924727,-0.0083258050088581,-0.0101336793070766,-0.0078171062853961
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.007452235757953,0.0029537776194286,0.0046719279807777,-0.012124163738730698
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0043916130714036,0.0027859218445538,0.0044516000869456,-5.998701554200004e-05
