Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0179937482581542,0.0138416560184246,0.014169212417059,0.003824535841095199
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0017675038920907,0.0035826953603794,0.0035410285598991,-0.0017735246678084
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.010586640079499,-0.0039920143224922,-0.004306297290896,-0.006280342788603001
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0120374195878751,0.00196161529542,0.0018616053169554,0.0101758142709197
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.010539338658738,0.0007734798153513,0.0006307084697702,0.009908630188967801
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0088534749889331,0.0007365610335627,0.0005924609694911,-0.0094459359584242
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0026797677534613,0.0030891347653454,0.0030297045648551,-0.0057094723183163994
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0022391401701746,0.0055937155282699,0.0056244259719006,-0.0078635661420752
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,0.0058348294434469,-0.0028232390882925,-0.003095457470877,0.0089302869143239
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0075858991521642,0.0016315874008696,0.0015196996153752,0.006066199536789
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0341009743135518,-0.0048866720172878,-0.0052331539956299,-0.028867820317921903
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0024084541421638,-0.0031836603987156,-0.0034688504568625,0.0058773045990263
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0052859159943217,-0.0083899776837473,-0.0088625447275032,0.0141484607218249
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0224665320593753,0.0065408420801129,0.006605639904239,0.0158608921551363
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0215053277398873,-0.0122335928021004,-0.0128444927547608,-0.008660834985126499
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0019110661318428,0.0005606917826896,0.0004102621293353,0.0015008040025075
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0338579627552833,0.0050932582368998,0.0051059570662648,0.0287520056890185
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0009224772613987,-0.0009416316622481,-0.0011461304057308,0.0020686076671295
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0064516180627482,0.0056674074207292,0.0057007700585918,0.0007508480041564002
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0041209067198033,-0.0012701225673696,-0.0014864438011525,0.0056073505209558
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0059279167493804,-0.0017162492090072,-0.0019486266799983,0.007876543429378699
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0077062698797027,0.0079404962530842,0.0080556680681655,-0.0003493981884627991
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0179937482581542,0.0138416560184246,0.014169212417059,0.003824535841095199
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0017675038920907,0.0035826953603794,0.0035410285598991,-0.0017735246678084
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.010586640079499,-0.0039920143224922,-0.004306297290896,-0.006280342788603001
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0120374195878751,0.00196161529542,0.0018616053169554,0.0101758142709197
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.010539338658738,0.0007734798153513,0.0006307084697702,0.009908630188967801
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0088534749889331,0.0007365610335627,0.0005924609694911,-0.0094459359584242
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0026797677534613,0.0030891347653454,0.0030297045648551,-0.0057094723183163994
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0022391401701746,0.0055937155282699,0.0056244259719006,-0.0078635661420752
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,0.0058348294434469,-0.0028232390882925,-0.003095457470877,0.0089302869143239
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0075858991521642,0.0016315874008696,0.0015196996153752,0.006066199536789
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0341009743135518,-0.0048866720172878,-0.0052331539956299,-0.028867820317921903
