Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0175673542593541,0.0046670400906425,0.0064876491730557,0.011079705086298401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0159360929961334,-0.0109364917460934,-0.0143387023270053,-0.0015973906691281008
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0037113100832469,-0.0057568306956186,-0.007425303308304,0.0037139932250570998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0115137995697363,0.0032662140762418,0.0046179381825187,0.0068958613872176
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100436492916858,-0.0069013501453486,-0.0089529167107143,-0.0010907325809715006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0118363478491057,0.010159848279599,0.0138190120505485,-0.0019826642014428002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0026739846104151,-0.0027356714957422,-0.0033929006386639,0.006066885249079
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0073333644084696,-0.004397196956013,-0.0056105724852667,-0.0017227919232029
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0460041164761015,-0.0333743163623847,-0.0442869234890521,-0.0017171929870493999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0003521226579037,-0.0194081022432365,-0.0256459332687673,0.025998055926671
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010555108858052,0.0035053360689905,0.0049370991727668,-0.0038815882869616004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0667837401287129,-0.0349449907925097,-0.0463833346167513,-0.020400405511961595
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0455745799096283,-0.0317520757736873,-0.0421216859600501,-0.0034528939495781993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.002367937033229,0.0112907339125443,0.0153284281202256,-0.0129604910869966
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0055119530437197,0.0095118324689535,0.012954092159891,-0.018466045203610698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201900633052993,0.0144979160358615,0.019609119371655,0.0005809439336443012
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205666694922438,-0.0161688176732076,-0.0213223942283741,0.0007557247361302984
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135859272698837,0.0104292663066629,0.0141786097743712,-0.000592682504487501
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0504410410955386,-0.0229237941396981,-0.0303383987930946,-0.020102642302443997
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0222885484872239,0.0092551499241007,0.0126114927433634,0.009677055743860498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0116277193492013,0.0003876511914708,0.0007758617167196,0.0108518576324817
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0168820694278734,-0.0135763664988017,-0.0178621968852438,0.0009801274573703993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0120569478533604,-0.0130046057978867,-0.0170990562414607,0.0050421083881003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0118341288000147,0.0055311288344084,0.007640966004989,0.0041931627950257
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0208332976299578,0.015492131502369,0.0209361189887247,-0.00010282135876690107
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0221987038379152,0.0057394279998765,0.0079189871403703,0.0142797166975449
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0171627323691312,0.0029802612345473,0.0042362711050978,0.012926461264033401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0061983304274948,-0.0050766989615369,-0.0065175176410243,0.0127158480685191
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0017111469215214,-0.0026518130433548,-0.0032809730556048,0.0049921199771262
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0112743908138865,0.0070499134792287,0.0096681187801994,0.0016062720336871006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0175673542593541,0.0046670400906425,0.0064876491730557,0.011079705086298401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0159360929961334,-0.0109364917460934,-0.0143387023270053,-0.0015973906691281008
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0037113100832469,-0.0057568306956186,-0.007425303308304,0.0037139932250570998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0115137995697363,0.0032662140762418,0.0046179381825187,0.0068958613872176
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100436492916858,-0.0069013501453486,-0.0089529167107143,-0.0010907325809715006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0118363478491057,0.010159848279599,0.0138190120505485,-0.0019826642014428002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0026739846104151,-0.0027356714957422,-0.0033929006386639,0.006066885249079
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0073333644084696,-0.004397196956013,-0.0056105724852667,-0.0017227919232029
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0460041164761015,-0.0333743163623847,-0.0442869234890521,-0.0017171929870493999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0003521226579037,-0.0194081022432365,-0.0256459332687673,0.025998055926671
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010555108858052,0.0035053360689905,0.0049370991727668,-0.0038815882869616004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0667837401287129,-0.0349449907925097,-0.0463833346167513,-0.020400405511961595
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0455745799096283,-0.0317520757736873,-0.0421216859600501,-0.0034528939495781993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.002367937033229,0.0112907339125443,0.0153284281202256,-0.0129604910869966
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0055119530437197,0.0095118324689535,0.012954092159891,-0.018466045203610698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201900633052993,0.0144979160358615,0.019609119371655,0.0005809439336443012
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205666694922438,-0.0161688176732076,-0.0213223942283741,0.0007557247361302984
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135859272698837,0.0104292663066629,0.0141786097743712,-0.000592682504487501
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0504410410955386,-0.0229237941396981,-0.0303383987930946,-0.020102642302443997
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0222885484872239,0.0092551499241007,0.0126114927433634,0.009677055743860498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0116277193492013,0.0003876511914708,0.0007758617167196,0.0108518576324817
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0168820694278734,-0.0135763664988017,-0.0178621968852438,0.0009801274573703993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0120569478533604,-0.0130046057978867,-0.0170990562414607,0.0050421083881003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0118341288000147,0.0055311288344084,0.007640966004989,0.0041931627950257
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0208332976299578,0.015492131502369,0.0209361189887247,-0.00010282135876690107
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0221987038379152,0.0057394279998765,0.0079189871403703,0.0142797166975449
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0171627323691312,0.0029802612345473,0.0042362711050978,0.012926461264033401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0061983304274948,-0.0050766989615369,-0.0065175176410243,0.0127158480685191
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0017111469215214,-0.0026518130433548,-0.0032809730556048,0.0049921199771262
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0112743908138865,0.0070499134792287,0.0096681187801994,0.0016062720336871006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0175673542593541,0.0046670400906425,0.0064876491730557,0.011079705086298401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0159360929961334,-0.0109364917460934,-0.0143387023270053,-0.0015973906691281008
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0037113100832469,-0.0057568306956186,-0.007425303308304,0.0037139932250570998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0115137995697363,0.0032662140762418,0.0046179381825187,0.0068958613872176
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100436492916858,-0.0069013501453486,-0.0089529167107143,-0.0010907325809715006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0118363478491057,0.010159848279599,0.0138190120505485,-0.0019826642014428002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0026739846104151,-0.0027356714957422,-0.0033929006386639,0.006066885249079
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0073333644084696,-0.004397196956013,-0.0056105724852667,-0.0017227919232029
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0460041164761015,-0.0333743163623847,-0.0442869234890521,-0.0017171929870493999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0003521226579037,-0.0194081022432365,-0.0256459332687673,0.025998055926671
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010555108858052,0.0035053360689905,0.0049370991727668,-0.0038815882869616004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0667837401287129,-0.0349449907925097,-0.0463833346167513,-0.020400405511961595
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0455745799096283,-0.0317520757736873,-0.0421216859600501,-0.0034528939495781993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.002367937033229,0.0112907339125443,0.0153284281202256,-0.0129604910869966
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0055119530437197,0.0095118324689535,0.012954092159891,-0.018466045203610698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201900633052993,0.0144979160358615,0.019609119371655,0.0005809439336443012
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205666694922438,-0.0161688176732076,-0.0213223942283741,0.0007557247361302984
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0123456958137631,0.0104292663066629,0.0141786097743712,-0.0018329139606081003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0452959770034711,-0.0229237941396981,-0.0303383987930946,-0.0149575782103765
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0066909639654335,0.0092551499241007,0.0126114927433634,-0.005920528777929901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027191517176266,0.0003876511914708,0.0007758617167196,-0.0034950134343462
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0160559027956468,-0.0135763664988017,-0.0178621968852438,0.001806294089597
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0286328353207637,-0.0130046057978867,-0.0170990562414607,-0.011533779079303
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.000633829232746,0.0055311288344084,0.007640966004989,-0.008274795237735
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0123690337930597,0.015492131502369,0.0209361189887247,-0.008567085195665
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0037593397736228,0.0057394279998765,0.0079189871403703,-0.004159647366747499
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0031211241604732,0.0029802612345473,0.0042362711050978,-0.007357395265571
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0031310075789785,-0.0050766989615369,-0.0065175176410243,0.0033865100620458
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.009735825917737,-0.0026518130433548,-0.0032809730556048,-0.0064548528621321995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.01934659386769,0.0070499134792287,0.0096681187801994,0.009678475087490599
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0021777340352138,0.0046670400906425,0.0064876491730557,-0.0086653832082695
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0112255986069752,-0.0109364917460934,-0.0143387023270053,0.003113103720030099
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0015766337443199,-0.0057568306956186,-0.007425303308304,0.0090019370526239
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0,0.0032662140762418,0.0046179381825187,-0.0046179381825187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072416817656516,-0.0069013501453486,-0.0089529167107143,0.0017112349450626998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0069776730276538,0.010159848279599,0.0138190120505485,-0.0207966850782023
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.007984450369637,-0.0027356714957422,-0.0033929006386639,-0.0045915497309731
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0093367157161092,-0.004397196956013,-0.0056105724852667,0.014947288201375902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0325359412616316,-0.0333743163623847,-0.0442869234890521,0.011750982227420506
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0365973829925042,-0.0194081022432365,-0.0256459332687673,-0.010951449723736902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0123201348313839,0.0035053360689905,0.0049370991727668,0.007383035658617099
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0354967070806795,-0.0349449907925097,-0.0463833346167513,0.010886627536071801
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.014020628208529,-0.0317520757736873,-0.0421216859600501,0.0281010577515211
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0216847823162646,0.0112907339125443,0.0153284281202256,-0.0370132104364902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0221657584772078,0.0095118324689535,0.012954092159891,-0.0351198506370988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0375324344977328,0.0144979160358615,0.019609119371655,0.017923315126077803
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0115154574988778,-0.0161688176732076,-0.0213223942283741,0.009806936729496299
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0123456958137631,0.0104292663066629,0.0141786097743712,-0.0018329139606081003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0452959770034711,-0.0229237941396981,-0.0303383987930946,-0.0149575782103765
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0066909639654335,0.0092551499241007,0.0126114927433634,-0.005920528777929901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027191517176266,0.0003876511914708,0.0007758617167196,-0.0034950134343462
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0160559027956468,-0.0135763664988017,-0.0178621968852438,0.001806294089597
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0286328353207637,-0.0130046057978867,-0.0170990562414607,-0.011533779079303
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.000633829232746,0.0055311288344084,0.007640966004989,-0.008274795237735
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0123690337930597,0.015492131502369,0.0209361189887247,-0.008567085195665
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0037593397736228,0.0057394279998765,0.0079189871403703,-0.004159647366747499
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0031211241604732,0.0029802612345473,0.0042362711050978,-0.007357395265571
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0031310075789785,-0.0050766989615369,-0.0065175176410243,0.0033865100620458
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.009735825917737,-0.0026518130433548,-0.0032809730556048,-0.0064548528621321995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.01934659386769,0.0070499134792287,0.0096681187801994,0.009678475087490599
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0021777340352138,0.0046670400906425,0.0064876491730557,-0.0086653832082695
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0112255986069752,-0.0109364917460934,-0.0143387023270053,0.003113103720030099
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0015766337443199,-0.0057568306956186,-0.007425303308304,0.0090019370526239
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0,0.0032662140762418,0.0046179381825187,-0.0046179381825187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072416817656516,-0.0069013501453486,-0.0089529167107143,0.0017112349450626998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0069776730276538,0.010159848279599,0.0138190120505485,-0.0207966850782023
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.007984450369637,-0.0027356714957422,-0.0033929006386639,-0.0045915497309731
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0093367157161092,-0.004397196956013,-0.0056105724852667,0.014947288201375902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0325359412616316,-0.0333743163623847,-0.0442869234890521,0.011750982227420506
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0365973829925042,-0.0194081022432365,-0.0256459332687673,-0.010951449723736902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0123201348313839,0.0035053360689905,0.0049370991727668,0.007383035658617099
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0354967070806795,-0.0349449907925097,-0.0463833346167513,0.010886627536071801
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.014020628208529,-0.0317520757736873,-0.0421216859600501,0.0281010577515211
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0216847823162646,0.0112907339125443,0.0153284281202256,-0.0370132104364902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0221657584772078,0.0095118324689535,0.012954092159891,-0.0351198506370988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0375324344977328,0.0144979160358615,0.019609119371655,0.017923315126077803
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0115154574988778,-0.0161688176732076,-0.0213223942283741,0.009806936729496299
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0123456958137631,0.0104292663066629,0.0141786097743712,-0.0018329139606081003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0452959770034711,-0.0229237941396981,-0.0303383987930946,-0.0149575782103765
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0066909639654335,0.0092551499241007,0.0126114927433634,-0.005920528777929901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027191517176266,0.0003876511914708,0.0007758617167196,-0.0034950134343462
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0160559027956468,-0.0135763664988017,-0.0178621968852438,0.001806294089597
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0286328353207637,-0.0130046057978867,-0.0170990562414607,-0.011533779079303
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.000633829232746,0.0055311288344084,0.007640966004989,-0.008274795237735
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0123690337930597,0.015492131502369,0.0209361189887247,-0.008567085195665
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0037593397736228,0.0057394279998765,0.0079189871403703,-0.004159647366747499
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0031211241604732,0.0029802612345473,0.0042362711050978,-0.007357395265571
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0031310075789785,-0.0050766989615369,-0.0065175176410243,0.0033865100620458
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.009735825917737,-0.0026518130433548,-0.0032809730556048,-0.0064548528621321995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.01934659386769,0.0070499134792287,0.0096681187801994,0.009678475087490599
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0021777340352138,0.0046670400906425,0.0064876491730557,-0.0086653832082695
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0112255986069752,-0.0109364917460934,-0.0143387023270053,0.003113103720030099
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0015766337443199,-0.0057568306956186,-0.007425303308304,0.0090019370526239
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0,0.0032662140762418,0.0046179381825187,-0.0046179381825187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072416817656516,-0.0069013501453486,-0.0089529167107143,0.0017112349450626998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0069776730276538,0.010159848279599,0.0138190120505485,-0.0207966850782023
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.007984450369637,-0.0027356714957422,-0.0033929006386639,-0.0045915497309731
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0093367157161092,-0.004397196956013,-0.0056105724852667,0.014947288201375902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0325359412616316,-0.0333743163623847,-0.0442869234890521,0.011750982227420506
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0365973829925042,-0.0194081022432365,-0.0256459332687673,-0.010951449723736902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0123201348313839,0.0035053360689905,0.0049370991727668,0.007383035658617099
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0354967070806795,-0.0349449907925097,-0.0463833346167513,0.010886627536071801
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.014020628208529,-0.0317520757736873,-0.0421216859600501,0.0281010577515211
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0216847823162646,0.0112907339125443,0.0153284281202256,-0.0370132104364902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0221657584772078,0.0095118324689535,0.012954092159891,-0.0351198506370988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0375324344977328,0.0144979160358615,0.019609119371655,0.017923315126077803
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0115154574988778,-0.0161688176732076,-0.0213223942283741,0.009806936729496299
