Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0226200975662089,0.0092551499241007,0.0106673852415106,0.011952712324698302
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0344087453640145,0.0003876511914708,0.0009580670287737,0.0334506783352408
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0008910062447691,-0.0135763664988017,-0.0143315986786758,0.015222604923444901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0059348197001893,-0.0130046057978867,-0.013705558940289,0.007770739240099701
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.007761307781257,0.0055311288344084,0.0065898311441285,0.0011714766371285004
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0151065280391897,0.015492131502369,0.0174964630520947,-0.002389935012905001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.001750813127751,0.0057394279998765,0.0068179048029986,-0.0050670916752476
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0101952266419023,0.0029802612345473,0.003796801678618,0.0063984249632843
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.009515500061863,-0.0050766989615369,-0.0050250310309014,-0.004490469030961601
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0072778695473258,-0.0026518130433548,-0.002369943083431,0.0096478126307568
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0072256703967779,0.0070499134792287,0.0082527987810921,-0.0010271283843141998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0028692659178009,0.0046670400906425,0.0056437117444836,-0.0027744458266826997
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0452073943340554,-0.0109364917460934,-0.0114411123320019,-0.0337662820020535
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146836693197003,-0.0057568306956186,-0.005769729804692,0.0204533991243923
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0085647966065169,0.0032662140762418,0.004109900920869,0.004454895685647901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0117128412558981,-0.0069013501453486,-0.0070229020771847,-0.0046899391787134
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0189632058841179,0.010159848279599,0.011657969450759,-0.0306211753348769
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0036243048396515,-0.0027356714957422,-0.0024617624818438,0.0060860673214953
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0285886649838497,-0.004397196956013,-0.0042810217677765,-0.024307643216073198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0266419090799207,-0.0333743163623847,-0.036009030047006,0.0093671209670853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302355633902227,-0.0194081022432365,-0.0207169593967954,-0.009518603993427303
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0118153379990151,0.0035053360689905,0.0043717235147328,0.0074436144842823
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259488288020108,-0.0349449907925097,-0.0377288135294188,0.011779984727407999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0323007770176602,-0.0317520757736873,-0.0342327850687776,0.0665335620864378
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0067741631265412,0.0112907339125443,0.0128962136054578,-0.019670376731999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0324782020812957,0.0095118324689535,0.0109484354657932,0.021529766615502495
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0446681903568885,0.0144979160358615,0.0164078635915924,-0.061076053948480896
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0332565563502647,-0.0161688176732076,-0.0171701593779482,-0.016086396972316497
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0243749480784642,0.0059324140610463,0.0070292116365283,0.0173457364419359
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0036606948627524,-0.0147436108619921,-0.0156096532119724,0.011948958349220001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.025107056447176,0.0067972652419563,0.0079761658538678,0.0171308905933082
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0059737202431897,0.002082594264944,0.0028139163667916,0.0031598038763981
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0083135269074624,-0.0084469453760379,-0.008715225513063,0.00040169860560059986
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0029939672419896,-0.0034480846166022,-0.0032418072157558,0.0002478399737662002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0060061045034285,0.0019335305097731,0.0026507015215935,0.0033554029818350004
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0,0.0085149382343581,0.0098569029333426,-0.0098569029333426
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0089553698678496,0.0052202392148619,0.0062494277974546,-0.0152047976653042
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0060241009414814,0.0017365875740265,0.0024350621749672,-0.0084591631164486
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0139393189476376,-0.0031671416863711,-0.002934193491584,-0.011005125456053599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.019053456761247,-0.0037290835612416,-0.0035494822719594,0.0226029390332064
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0241253746001284,0.001426701178061,0.0020957572910369,0.0220296173090915
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0123674730412877,0.0058328099673115,0.0069201518136265,-0.019287624854914198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0304113504166394,-0.0051490396495499,-0.0051042392474261,-0.0253071111692133
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0,0.0024789461330156,0.0032478951614159,-0.0032478951614159
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0092251465614577,0.0010693236998746,0.0017044528474276,-0.0109295994088853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0012415047758724,-0.0052074152184442,-0.0051681565922528,0.0064096613681252
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0266583308305393,0.0042279967459932,0.005162988637448,-0.0318213194679873
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.012738861143055,0.0029572285229544,0.003771582399439,-0.016510443542494
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0180644866047676,-0.0012160871632975,-0.0007979192404003,0.018862405845167903
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0570342568328144,-0.0247005594248187,-0.0265118461458828,-0.030522410686931598
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0033602700534149,-0.0133728119945658,-0.014108720106617,0.0107484500532021
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0134859748781867,-0.0110061530461911,-0.0115173867979088,-0.001968588080277899
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259742112506395,-0.0275148966000701,-0.0295933571803193,0.003619145929679799
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0091227144345572,-0.0296089033497026,-0.0318861545615005,0.0227634401269433
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0417846507578285,0.0088027003592534,0.0101719832197261,0.0316126675381024
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.013596095521839,0.0147456961794223,0.0166791662816934,-0.030275261803532398
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0468641070138853,0.0080548421266533,0.009353128458393,0.0375109785554923
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0441079859666551,-0.0110679190366678,-0.0115850164276776,-0.0325229695389775
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0243749480784642,0.0059324140610463,0.0070292116365283,0.0173457364419359
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0036606948627524,-0.0147436108619921,-0.0156096532119724,0.011948958349220001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.025107056447176,0.0067972652419563,0.0079761658538678,0.0171308905933082
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0059737202431897,0.002082594264944,0.0028139163667916,0.0031598038763981
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0083135269074624,-0.0084469453760379,-0.008715225513063,0.00040169860560059986
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0029939672419896,-0.0034480846166022,-0.0032418072157558,0.0002478399737662002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0060061045034285,0.0019335305097731,0.0026507015215935,0.0033554029818350004
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0,0.0085149382343581,0.0098569029333426,-0.0098569029333426
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0089553698678496,0.0052202392148619,0.0062494277974546,-0.0152047976653042
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0060241009414814,0.0017365875740265,0.0024350621749672,-0.0084591631164486
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0139393189476376,-0.0031671416863711,-0.002934193491584,-0.011005125456053599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.019053456761247,-0.0037290835612416,-0.0035494822719594,0.0226029390332064
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0241253746001284,0.001426701178061,0.0020957572910369,0.0220296173090915
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0123674730412877,0.0058328099673115,0.0069201518136265,-0.019287624854914198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0304113504166394,-0.0051490396495499,-0.0051042392474261,-0.0253071111692133
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0,0.0024789461330156,0.0032478951614159,-0.0032478951614159
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0092251465614577,0.0010693236998746,0.0017044528474276,-0.0109295994088853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0012415047758724,-0.0052074152184442,-0.0051681565922528,0.0064096613681252
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0266583308305393,0.0042279967459932,0.005162988637448,-0.0318213194679873
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.012738861143055,0.0029572285229544,0.003771582399439,-0.016510443542494
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0180644866047676,-0.0012160871632975,-0.0007979192404003,0.018862405845167903
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0570342568328144,-0.0247005594248187,-0.0265118461458828,-0.030522410686931598
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0033602700534149,-0.0133728119945658,-0.014108720106617,0.0107484500532021
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0134859748781867,-0.0110061530461911,-0.0115173867979088,-0.001968588080277899
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259742112506395,-0.0275148966000701,-0.0295933571803193,0.003619145929679799
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0091227144345572,-0.0296089033497026,-0.0318861545615005,0.0227634401269433
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0417846507578285,0.0088027003592534,0.0101719832197261,0.0316126675381024
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.013596095521839,0.0147456961794223,0.0166791662816934,-0.030275261803532398
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0468641070138853,0.0080548421266533,0.009353128458393,0.0375109785554923
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0441079859666551,-0.0110679190366678,-0.0115850164276776,-0.0325229695389775
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0243749480784642,0.0059324140610463,0.0070292116365283,0.0173457364419359
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0036606948627524,-0.0147436108619921,-0.0156096532119724,0.011948958349220001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.025107056447176,0.0067972652419563,0.0079761658538678,0.0171308905933082
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0059737202431897,0.002082594264944,0.0028139163667916,0.0031598038763981
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0083135269074624,-0.0084469453760379,-0.008715225513063,0.00040169860560059986
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0029939672419896,-0.0034480846166022,-0.0032418072157558,0.0002478399737662002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0060061045034285,0.0019335305097731,0.0026507015215935,0.0033554029818350004
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0,0.0085149382343581,0.0098569029333426,-0.0098569029333426
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0089553698678496,0.0052202392148619,0.0062494277974546,-0.0152047976653042
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0060241009414814,0.0017365875740265,0.0024350621749672,-0.0084591631164486
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0139393189476376,-0.0031671416863711,-0.002934193491584,-0.011005125456053599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.019053456761247,-0.0037290835612416,-0.0035494822719594,0.0226029390332064
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0241253746001284,0.001426701178061,0.0020957572910369,0.0220296173090915
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0123674730412877,0.0058328099673115,0.0069201518136265,-0.019287624854914198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0304113504166394,-0.0051490396495499,-0.0051042392474261,-0.0253071111692133
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0,0.0024789461330156,0.0032478951614159,-0.0032478951614159
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0092251465614577,0.0010693236998746,0.0017044528474276,-0.0109295994088853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0012415047758724,-0.0052074152184442,-0.0051681565922528,0.0064096613681252
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0266583308305393,0.0042279967459932,0.005162988637448,-0.0318213194679873
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.012738861143055,0.0029572285229544,0.003771582399439,-0.016510443542494
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0180644866047676,-0.0012160871632975,-0.0007979192404003,0.018862405845167903
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0570342568328144,-0.0247005594248187,-0.0265118461458828,-0.030522410686931598
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0033602700534149,-0.0133728119945658,-0.014108720106617,0.0107484500532021
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0134859748781867,-0.0110061530461911,-0.0115173867979088,-0.001968588080277899
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259742112506395,-0.0275148966000701,-0.0295933571803193,0.003619145929679799
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0091227144345572,-0.0296089033497026,-0.0318861545615005,0.0227634401269433
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0417846507578285,0.0088027003592534,0.0101719832197261,0.0316126675381024
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.013596095521839,0.0147456961794223,0.0166791662816934,-0.030275261803532398
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0468641070138853,0.0080548421266533,0.009353128458393,0.0375109785554923
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0441079859666551,-0.0110679190366678,-0.0115850164276776,-0.0325229695389775
