Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0209160226235506,-0.0072602476331415,-0.0065165360768135,-0.0143994865467371
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0067602610960529,-0.0016552803686231,-0.0012525104448558,-0.0055077506511971
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0315813785347043,0.0159472287661426,0.0152792648357507,0.016302113698953603
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0107988549421693,-0.0314605164436398,-0.0292447393484294,0.0400435942905987
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0186967530861106,-0.0254939962892312,-0.0236411535388882,0.0423379066249988
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0073412230470688,0.0264450706874055,0.025138539002005,-0.017797315954936197
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0411244222206221,0.0357794604271037,0.033905132013084,0.007219290207538101
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.023750116907353,0.0226725530757587,0.0215954978980126,0.0021546190093404
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0139194992285276,0.0113002171189942,0.0109149238381773,0.0030045753903502996
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0120428468493718,-0.0084374717455598,-0.007622151437238,-0.0044206954121338
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0255974651821753,0.0035417104929227,0.0036283553681181,0.021969109814057197
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0102210791910879,-0.0124972967134077,-0.0114350234279987,0.0012139442369107998
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0072045614608475,0.0108607751053015,0.010502212413709,-0.0032976509528615
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.00238461156039,0.0086933017029386,0.008466583121304,-0.0060819715609139995
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0004759130776454,0.0140047648650878,0.0134549580589682,-0.0139308711366136
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,0.0030938331044441,-0.0003291545681356,-7.050859541734211e-06,0.0031008839639858343
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,-0.0092527831791411,-0.0015417984144801,-0.0011459314253574,-0.0081068517537837
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0021551576519497,-0.0023836505421755,-0.00193657496873,-0.00021858268321969993
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0009601875757272,0.002209060832895,0.0023767687597157,-0.0014165811839885
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0067132413065514,0.0039284631236087,0.0039915824245982,-0.0107048237311496
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0115859090825267,0.0002987125532709,0.0005826240599658,0.011003285022560899
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0052491274578344,0.0047182635227129,0.00473334046685,-0.0099824679246844
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0009594557715534,-0.0043245798270545,-0.0037594404777043,0.0027999847061509
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.004561520663517,0.0045672469890998,0.0045915100392539,-2.998937573689929e-05
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.0255736165401258,-0.0030309638724834,-0.0025445132138326,-0.0230291033262932
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.01005643671769,0.0020714895666913,0.0022475657443651,0.0078088709733249
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0075278738890337,0.0039262198607599,0.0039894756160161,-0.0115173495050498
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0288719232984644,-0.0043404546562236,-0.0037743496651634,-0.025097573633301
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0204083026004513,0.0004909619912745,0.0007631792571008,-0.021171481857552098
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0285492805373763,-0.0045208349868,-0.003943757734621,-0.024605522802755297
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0209160226235506,-0.0072602476331415,-0.0065165360768135,-0.0143994865467371
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0067602610960529,-0.0016552803686231,-0.0012525104448558,-0.0055077506511971
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0315813785347043,0.0159472287661426,0.0152792648357507,0.016302113698953603
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0838708896528463,-0.0314605164436398,-0.0292447393484294,-0.05462615030441689
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0359154509633083,-0.0254939962892312,-0.0236411535388882,-0.012274297424420103
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0343316381248712,0.0264450706874055,0.025138539002005,0.009193099122866203
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0395477158982522,0.0357794604271037,0.033905132013084,0.005642583885168202
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.055706706514303,0.0226725530757587,0.0215954978980126,0.0341112086162904
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0102960808447516,0.0113002171189942,0.0109149238381773,-0.0006188429934257007
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0101909581430679,-0.0084374717455598,-0.007622151437238,0.0178131095803059
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.0100881502263699,0.0035417104929227,0.0036283553681181,-0.013716505594488
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0070064815379999,-0.0124972967134077,-0.0114350234279987,0.0044285418899988
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0051315299300541,0.0108607751053015,0.010502212413709,-0.0156337423437631
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0058028789147333,0.0086933017029386,0.008466583121304,-0.002663704206570699
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0217948241233731,0.0140047648650878,0.0134549580589682,0.008339866064404901
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0100379639639766,-0.0003291545681356,-7.050859541734211e-06,-0.010030913104434866
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0095059640255577,-0.0015417984144801,-0.0011459314253574,0.0106518954509151
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0075328174968082,-0.0023836505421755,-0.00193657496873,-0.0055962425280782005
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0031623842152499,0.002209060832895,0.0023767687597157,0.0007856154555341997
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.008827235352063,0.0039284631236087,0.0039915824245982,0.0048356529274648
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0031249582078671,0.0002987125532709,0.0005826240599658,0.0025423341479013
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0124615880852694,0.0047182635227129,0.00473334046685,0.0077282476184194005
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0086156896189982,-0.0043245798270545,-0.0037594404777043,-0.004856249141293899
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0012412214959067,0.0045672469890998,0.0045915100392539,-0.0033502885433471996
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0092993811896906,-0.0030309638724834,-0.0025445132138326,0.011843894403523202
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.001228198419108,0.0020714895666913,0.0022475657443651,-0.0034757641634730998
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0,0.0039262198607599,0.0039894756160161,-0.0039894756160161
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0143909664274606,-0.0043404546562236,-0.0037743496651634,-0.0106166167622972
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0162233632757045,0.0004909619912745,0.0007631792571008,-0.0169865425328053
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0032983731974935,-0.0045208349868,-0.003943757734621,0.0072421309321145004
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.011834247828925,-0.0072602476331415,-0.0065165360768135,-0.005317711752111501
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,0.0039920996236857,-0.0016552803686231,-0.0012525104448558,0.0052446100685415
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0198805490800468,0.0159472287661426,0.0152792648357507,0.0046012842442961
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0838708896528463,-0.0314605164436398,-0.0292447393484294,-0.05462615030441689
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0359154509633083,-0.0254939962892312,-0.0236411535388882,-0.012274297424420103
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0343316381248712,0.0264450706874055,0.025138539002005,0.009193099122866203
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0395477158982522,0.0357794604271037,0.033905132013084,0.005642583885168202
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.055706706514303,0.0226725530757587,0.0215954978980126,0.0341112086162904
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0102960808447516,0.0113002171189942,0.0109149238381773,-0.0006188429934257007
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0101909581430679,-0.0084374717455598,-0.007622151437238,0.0178131095803059
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.0100881502263699,0.0035417104929227,0.0036283553681181,-0.013716505594488
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0070064815379999,-0.0124972967134077,-0.0114350234279987,0.0044285418899988
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0051315299300541,0.0108607751053015,0.010502212413709,-0.0156337423437631
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0058028789147333,0.0086933017029386,0.008466583121304,-0.002663704206570699
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0217948241233731,0.0140047648650878,0.0134549580589682,0.008339866064404901
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0100379639639766,-0.0003291545681356,-7.050859541734211e-06,-0.010030913104434866
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0095059640255577,-0.0015417984144801,-0.0011459314253574,0.0106518954509151
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0075328174968082,-0.0023836505421755,-0.00193657496873,-0.0055962425280782005
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0031623842152499,0.002209060832895,0.0023767687597157,0.0007856154555341997
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.008827235352063,0.0039284631236087,0.0039915824245982,0.0048356529274648
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0031249582078671,0.0002987125532709,0.0005826240599658,0.0025423341479013
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0124615880852694,0.0047182635227129,0.00473334046685,0.0077282476184194005
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0086156896189982,-0.0043245798270545,-0.0037594404777043,-0.004856249141293899
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0012412214959067,0.0045672469890998,0.0045915100392539,-0.0033502885433471996
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0092993811896906,-0.0030309638724834,-0.0025445132138326,0.011843894403523202
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.001228198419108,0.0020714895666913,0.0022475657443651,-0.0034757641634730998
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0,0.0039262198607599,0.0039894756160161,-0.0039894756160161
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0143909664274606,-0.0043404546562236,-0.0037743496651634,-0.0106166167622972
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0162233632757045,0.0004909619912745,0.0007631792571008,-0.0169865425328053
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0032983731974935,-0.0045208349868,-0.003943757734621,0.0072421309321145004
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.011834247828925,-0.0072602476331415,-0.0065165360768135,-0.005317711752111501
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,0.0039920996236857,-0.0016552803686231,-0.0012525104448558,0.0052446100685415
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0198805490800468,0.0159472287661426,0.0152792648357507,0.0046012842442961
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0838708896528463,-0.0314605164436398,-0.0292447393484294,-0.05462615030441689
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0359154509633083,-0.0254939962892312,-0.0236411535388882,-0.012274297424420103
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0343316381248712,0.0264450706874055,0.025138539002005,0.009193099122866203
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0395477158982522,0.0357794604271037,0.033905132013084,0.005642583885168202
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.055706706514303,0.0226725530757587,0.0215954978980126,0.0341112086162904
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0102960808447516,0.0113002171189942,0.0109149238381773,-0.0006188429934257007
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0101909581430679,-0.0084374717455598,-0.007622151437238,0.0178131095803059
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.0100881502263699,0.0035417104929227,0.0036283553681181,-0.013716505594488
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0070064815379999,-0.0124972967134077,-0.0114350234279987,0.0044285418899988
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0051315299300541,0.0108607751053015,0.010502212413709,-0.0156337423437631
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0058028789147333,0.0086933017029386,0.008466583121304,-0.002663704206570699
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0217948241233731,0.0140047648650878,0.0134549580589682,0.008339866064404901
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0100379639639766,-0.0003291545681356,-7.050859541734211e-06,-0.010030913104434866
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0095059640255577,-0.0015417984144801,-0.0011459314253574,0.0106518954509151
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0075328174968082,-0.0023836505421755,-0.00193657496873,-0.0055962425280782005
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0031623842152499,0.002209060832895,0.0023767687597157,0.0007856154555341997
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.008827235352063,0.0039284631236087,0.0039915824245982,0.0048356529274648
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0031249582078671,0.0002987125532709,0.0005826240599658,0.0025423341479013
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0124615880852694,0.0047182635227129,0.00473334046685,0.0077282476184194005
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0086156896189982,-0.0043245798270545,-0.0037594404777043,-0.004856249141293899
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0012412214959067,0.0045672469890998,0.0045915100392539,-0.0033502885433471996
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0092993811896906,-0.0030309638724834,-0.0025445132138326,0.011843894403523202
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.001228198419108,0.0020714895666913,0.0022475657443651,-0.0034757641634730998
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0,0.0039262198607599,0.0039894756160161,-0.0039894756160161
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0143909664274606,-0.0043404546562236,-0.0037743496651634,-0.0106166167622972
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0162233632757045,0.0004909619912745,0.0007631792571008,-0.0169865425328053
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0032983731974935,-0.0045208349868,-0.003943757734621,0.0072421309321145004
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.011834247828925,-0.0072602476331415,-0.0065165360768135,-0.005317711752111501
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,0.0039920996236857,-0.0016552803686231,-0.0012525104448558,0.0052446100685415
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0198805490800468,0.0159472287661426,0.0152792648357507,0.0046012842442961
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.008482004789502,-0.0314605164436398,-0.0292447393484294,0.0207627345589274
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0036017212037839,-0.0254939962892312,-0.0236411535388882,0.027242874742672098
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0300584202118001,0.0264450706874055,0.025138539002005,0.004919881209795102
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0348434834251607,0.0357794604271037,0.033905132013084,0.0009383514120767031
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0248314655306025,0.0226725530757587,0.0215954978980126,0.0032359676325899
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.0024639768613522,0.0113002171189942,0.0109149238381773,-0.0133789006995295
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0078219493319271,-0.0084374717455598,-0.007622151437238,0.0154441007691651
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0077615944197371,0.0035417104929227,0.0036283553681181,0.004133239051619
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0044586141706854,-0.0124972967134077,-0.0114350234279987,0.0158936375986841
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.00968488269572,0.0108607751053015,0.010502212413709,-0.020187095109429
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0036674545325041,0.0086933017029386,0.008466583121304,-0.004799128588799899
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0024361058330573,0.0140047648650878,0.0134549580589682,-0.0158910638920255
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0069190266512949,-0.0003291545681356,-7.050859541734211e-06,-0.0069119757917531655
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0143441576077425,-0.0015417984144801,-0.0011459314253574,0.0154900890330999
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0121212646178062,-0.0023836505421755,-0.00193657496873,-0.0101846896490762
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0020450458814786,0.002209060832895,0.0023767687597157,-0.00033172287823710024
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032652826192716,0.0039284631236087,0.0039915824245982,-0.0007262998053265998
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0016271166126263,0.0002987125532709,0.0005826240599658,-0.0022097406725921
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0020374042881798,0.0047182635227129,0.00473334046685,-0.0026959361786701996
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0036601382553279,-0.0043245798270545,-0.0037594404777043,9.930222237639974e-05
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0057143151508634,0.0045672469890998,0.0045915100392539,0.0011228051116095004
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0012175938344691,-0.0030309638724834,-0.0025445132138326,0.0037621070483017
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0024320159627371,0.0020714895666913,0.0022475657443651,0.00018445021837200024
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020216814463991,0.0039262198607599,0.0039894756160161,-0.0019677941696170003
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634,0.0037743496651634
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0117029038112649,0.0004909619912745,0.0007631792571008,-0.0124660830683657
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0073496745561649,-0.0045208349868,-0.003943757734621,-0.0034059168215439
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0024682440974359,-0.0072602476331415,-0.0065165360768135,0.0040482919793776
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0123711866463448,-0.0016552803686231,-0.0012525104448558,-0.011118676201489
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0125261499857789,0.0159472287661426,0.0152792648357507,-0.0027531148499718005
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.008482004789502,-0.0314605164436398,-0.0292447393484294,0.0207627345589274
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0036017212037839,-0.0254939962892312,-0.0236411535388882,0.027242874742672098
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0300584202118001,0.0264450706874055,0.025138539002005,0.004919881209795102
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0348434834251607,0.0357794604271037,0.033905132013084,0.0009383514120767031
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0248314655306025,0.0226725530757587,0.0215954978980126,0.0032359676325899
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.0024639768613522,0.0113002171189942,0.0109149238381773,-0.0133789006995295
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0078219493319271,-0.0084374717455598,-0.007622151437238,0.0154441007691651
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0077615944197371,0.0035417104929227,0.0036283553681181,0.004133239051619
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0044586141706854,-0.0124972967134077,-0.0114350234279987,0.0158936375986841
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.00968488269572,0.0108607751053015,0.010502212413709,-0.020187095109429
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0036674545325041,0.0086933017029386,0.008466583121304,-0.004799128588799899
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0024361058330573,0.0140047648650878,0.0134549580589682,-0.0158910638920255
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0069190266512949,-0.0003291545681356,-7.050859541734211e-06,-0.0069119757917531655
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0143441576077425,-0.0015417984144801,-0.0011459314253574,0.0154900890330999
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0121212646178062,-0.0023836505421755,-0.00193657496873,-0.0101846896490762
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0020450458814786,0.002209060832895,0.0023767687597157,-0.00033172287823710024
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032652826192716,0.0039284631236087,0.0039915824245982,-0.0007262998053265998
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0016271166126263,0.0002987125532709,0.0005826240599658,-0.0022097406725921
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0020374042881798,0.0047182635227129,0.00473334046685,-0.0026959361786701996
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0036601382553279,-0.0043245798270545,-0.0037594404777043,9.930222237639974e-05
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0057143151508634,0.0045672469890998,0.0045915100392539,0.0011228051116095004
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0012175938344691,-0.0030309638724834,-0.0025445132138326,0.0037621070483017
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0024320159627371,0.0020714895666913,0.0022475657443651,0.00018445021837200024
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020216814463991,0.0039262198607599,0.0039894756160161,-0.0019677941696170003
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634,0.0037743496651634
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0117029038112649,0.0004909619912745,0.0007631792571008,-0.0124660830683657
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0073496745561649,-0.0045208349868,-0.003943757734621,-0.0034059168215439
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0024682440974359,-0.0072602476331415,-0.0065165360768135,0.0040482919793776
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0123711866463448,-0.0016552803686231,-0.0012525104448558,-0.011118676201489
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0125261499857789,0.0159472287661426,0.0152792648357507,-0.0027531148499718005
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.008482004789502,-0.0314605164436398,-0.0292447393484294,0.0207627345589274
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0036017212037839,-0.0254939962892312,-0.0236411535388882,0.027242874742672098
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0300584202118001,0.0264450706874055,0.025138539002005,0.004919881209795102
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0348434834251607,0.0357794604271037,0.033905132013084,0.0009383514120767031
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0248314655306025,0.0226725530757587,0.0215954978980126,0.0032359676325899
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.0024639768613522,0.0113002171189942,0.0109149238381773,-0.0133789006995295
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0078219493319271,-0.0084374717455598,-0.007622151437238,0.0154441007691651
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0077615944197371,0.0035417104929227,0.0036283553681181,0.004133239051619
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0044586141706854,-0.0124972967134077,-0.0114350234279987,0.0158936375986841
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.00968488269572,0.0108607751053015,0.010502212413709,-0.020187095109429
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0036674545325041,0.0086933017029386,0.008466583121304,-0.004799128588799899
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0024361058330573,0.0140047648650878,0.0134549580589682,-0.0158910638920255
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0069190266512949,-0.0003291545681356,-7.050859541734211e-06,-0.0069119757917531655
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0143441576077425,-0.0015417984144801,-0.0011459314253574,0.0154900890330999
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0121212646178062,-0.0023836505421755,-0.00193657496873,-0.0101846896490762
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0020450458814786,0.002209060832895,0.0023767687597157,-0.00033172287823710024
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032652826192716,0.0039284631236087,0.0039915824245982,-0.0007262998053265998
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0016271166126263,0.0002987125532709,0.0005826240599658,-0.0022097406725921
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0020374042881798,0.0047182635227129,0.00473334046685,-0.0026959361786701996
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0036601382553279,-0.0043245798270545,-0.0037594404777043,9.930222237639974e-05
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0057143151508634,0.0045672469890998,0.0045915100392539,0.0011228051116095004
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0012175938344691,-0.0030309638724834,-0.0025445132138326,0.0037621070483017
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0024320159627371,0.0020714895666913,0.0022475657443651,0.00018445021837200024
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020216814463991,0.0039262198607599,0.0039894756160161,-0.0019677941696170003
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634,0.0037743496651634
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0117029038112649,0.0004909619912745,0.0007631792571008,-0.0124660830683657
