Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.234568650999289,0.0883811075179303,0.1216688790909945,0.1128997719082945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0716665301343629,-0.01412083722591,-0.0191523180972678,-0.0525142120370951
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0655298743917619,-0.0191355939821382,-0.0260417878705954,-0.039488086521166504
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0220943107129536,-0.0078853603375995,-0.0105857750658548,0.032680085778808404
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0845862032039261,0.0198995016093177,0.0275861594555201,0.057000043748406
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.059791968384774,-0.0208774292861265,-0.0284347896172979,-0.031357178767476096
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0907834098293552,-0.053001905338017,-0.0725686564232225,-0.01821475340613271
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0288900247646863,0.0173695108128544,0.0241103587404839,0.004779666024202402
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0374383361678927,0.0116471387366139,0.0162487392507591,0.021189596917133603
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0503322233513383,-0.0180055430297596,-0.0244892794923848,-0.025842943858953502
Finance_and_Insurance,Global Financial Crisis,10/03/2008,-0.0040000700607716,0.0225858785724297,0.0312768096279612,-0.0352768796887328
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.1385543715574335,-0.0785293305047406,-0.1076392356409677,-0.030915135916465802
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0477858139489379,0.0034864462910864,0.0050372594789721,0.0427485544699658
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0550609719306985,-0.0517892794851269,-0.0709027034037732,0.01584173147307471
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.005297887094841,-0.0121145002539415,-0.0163959335714742,0.011098046476633198
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.104733303539454,-0.0884834077410092,-0.1213145378688311,0.01658123432937711
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.1077327504456138,0.0826021201446776,0.1137294792828147,-0.005996728837200899
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0232701102519605,0.032253587380139,0.0445586876622894,-0.021288577410328895
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1370261762194742,-0.0715943934443061,-0.0981117467555988,-0.03891442946387538
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1952707519876166,-0.0534856824417318,-0.0732332884074023,-0.12203746358021429
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0931988319639346,0.0522090699629129,0.0719743133345487,-0.16517314529848331
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.2231480257302542,0.0540733928901058,0.0745355933883948,0.1486124323418594
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.055261307761945,-0.0123753701129977,-0.0167543268288356,0.0720156345907806
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0444763484490028,-0.0446368026693676,-0.061076349859227,0.016600001410224198
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.009008940143906,0.0116063618544899,0.0161927183686904,-0.025201658512596398
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1318183128811877,-0.0500024815408893,-0.0684479302161046,-0.0633703826650831
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0349036794847223,-0.007931144219505,-0.0106486747608603,-0.024255004723861995
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0265001838489193,-0.0343184525870311,-0.0469005952895601,0.020400411440640802
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0306978914351452,0.0306978914351452
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0015412095182699,-0.0065955343595482,-0.0088137614826236,0.0072725519643537006
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.234568650999289,0.0883811075179303,0.1216688790909945,0.1128997719082945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0716665301343629,-0.01412083722591,-0.0191523180972678,-0.0525142120370951
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0655298743917619,-0.0191355939821382,-0.0260417878705954,-0.039488086521166504
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0220943107129536,-0.0078853603375995,-0.0105857750658548,0.032680085778808404
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0845862032039261,0.0198995016093177,0.0275861594555201,0.057000043748406
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.059791968384774,-0.0208774292861265,-0.0284347896172979,-0.031357178767476096
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0907834098293552,-0.053001905338017,-0.0725686564232225,-0.01821475340613271
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0288900247646863,0.0173695108128544,0.0241103587404839,0.004779666024202402
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0374383361678927,0.0116471387366139,0.0162487392507591,0.021189596917133603
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0503322233513383,-0.0180055430297596,-0.0244892794923848,-0.025842943858953502
Finance_and_Insurance,Global Financial Crisis,10/03/2008,-0.0040000700607716,0.0225858785724297,0.0312768096279612,-0.0352768796887328
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.1385543715574335,-0.0785293305047406,-0.1076392356409677,-0.030915135916465802
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0477858139489379,0.0034864462910864,0.0050372594789721,0.0427485544699658
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0550609719306985,-0.0517892794851269,-0.0709027034037732,0.01584173147307471
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.005297887094841,-0.0121145002539415,-0.0163959335714742,0.011098046476633198
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.104733303539454,-0.0884834077410092,-0.1213145378688311,0.01658123432937711
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.1077327504456138,0.0826021201446776,0.1137294792828147,-0.005996728837200899
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0232701102519605,0.032253587380139,0.0445586876622894,-0.021288577410328895
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1370261762194742,-0.0715943934443061,-0.0981117467555988,-0.03891442946387538
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1952707519876166,-0.0534856824417318,-0.0732332884074023,-0.12203746358021429
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0931988319639346,0.0522090699629129,0.0719743133345487,-0.16517314529848331
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.2231480257302542,0.0540733928901058,0.0745355933883948,0.1486124323418594
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.055261307761945,-0.0123753701129977,-0.0167543268288356,0.0720156345907806
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0444763484490028,-0.0446368026693676,-0.061076349859227,0.016600001410224198
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.009008940143906,0.0116063618544899,0.0161927183686904,-0.025201658512596398
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1318183128811877,-0.0500024815408893,-0.0684479302161046,-0.0633703826650831
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0349036794847223,-0.007931144219505,-0.0106486747608603,-0.024255004723861995
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0265001838489193,-0.0343184525870311,-0.0469005952895601,0.020400411440640802
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0306978914351452,0.0306978914351452
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0015412095182699,-0.0065955343595482,-0.0088137614826236,0.0072725519643537006
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.234568650999289,0.0883811075179303,0.1216688790909945,0.1128997719082945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0716665301343629,-0.01412083722591,-0.0191523180972678,-0.0525142120370951
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0655298743917619,-0.0191355939821382,-0.0260417878705954,-0.039488086521166504
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0220943107129536,-0.0078853603375995,-0.0105857750658548,0.032680085778808404
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0845862032039261,0.0198995016093177,0.0275861594555201,0.057000043748406
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.059791968384774,-0.0208774292861265,-0.0284347896172979,-0.031357178767476096
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0907834098293552,-0.053001905338017,-0.0725686564232225,-0.01821475340613271
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0288900247646863,0.0173695108128544,0.0241103587404839,0.004779666024202402
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0374383361678927,0.0116471387366139,0.0162487392507591,0.021189596917133603
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0503322233513383,-0.0180055430297596,-0.0244892794923848,-0.025842943858953502
Finance_and_Insurance,Global Financial Crisis,10/03/2008,-0.0040000700607716,0.0225858785724297,0.0312768096279612,-0.0352768796887328
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.1385543715574335,-0.0785293305047406,-0.1076392356409677,-0.030915135916465802
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0477858139489379,0.0034864462910864,0.0050372594789721,0.0427485544699658
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0550609719306985,-0.0517892794851269,-0.0709027034037732,0.01584173147307471
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.005297887094841,-0.0121145002539415,-0.0163959335714742,0.011098046476633198
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.104733303539454,-0.0884834077410092,-0.1213145378688311,0.01658123432937711
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.1077327504456138,0.0826021201446776,0.1137294792828147,-0.005996728837200899
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0232701102519605,0.032253587380139,0.0445586876622894,-0.021288577410328895
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1370261762194742,-0.0715943934443061,-0.0981117467555988,-0.03891442946387538
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1952707519876166,-0.0534856824417318,-0.0732332884074023,-0.12203746358021429
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0931988319639346,0.0522090699629129,0.0719743133345487,-0.16517314529848331
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.2231480257302542,0.0540733928901058,0.0745355933883948,0.1486124323418594
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.055261307761945,-0.0123753701129977,-0.0167543268288356,0.0720156345907806
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0444763484490028,-0.0446368026693676,-0.061076349859227,0.016600001410224198
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.009008940143906,0.0116063618544899,0.0161927183686904,-0.025201658512596398
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1318183128811877,-0.0500024815408893,-0.0684479302161046,-0.0633703826650831
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0349036794847223,-0.007931144219505,-0.0106486747608603,-0.024255004723861995
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0007219318419038,-0.0343184525870311,-0.0469005952895601,0.0476225271314639
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0158731304793594,-0.0225247120966294,-0.0306978914351452,0.0148247609557858
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0190615144960376,-0.0065955343595482,-0.0088137614826236,-0.010247753013414001
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1696562072619987,0.0883811075179303,0.1216688790909945,0.04798732817100421
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.047923299546893,-0.01412083722591,-0.0191523180972678,-0.0287709814496252
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0201343150803205,-0.0191355939821382,-0.0260417878705954,0.0059074727902749015
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0105857750658548,0.0105857750658548
Finance_and_Insurance,Global Financial Crisis,09/25/2008,-0.0116437933076802,0.0198995016093177,0.0275861594555201,-0.0392299527632003
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0297988366922381,-0.0208774292861265,-0.0284347896172979,-0.0013640470749402
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1107144594930348,-0.053001905338017,-0.0725686564232225,-0.0381458030698123
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0803212800845394,0.0173695108128544,0.0241103587404839,0.0562109213440555
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0327134551288779,0.0116471387366139,0.0162487392507591,0.016464715878118798
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0208779986467489,-0.0180055430297596,-0.0244892794923848,0.0036112808456358995
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.027940895126385,0.0225858785724297,0.0312768096279612,-0.0033359145015761996
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0972815818333544,-0.0785293305047406,-0.1076392356409677,0.01035765380761329
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0388274002640853,0.0034864462910864,0.0050372594789721,0.0337901407851132
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.1151793593879271,-0.0517892794851269,-0.0709027034037732,-0.044276655984153895
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0025863011579994,-0.0121145002539415,-0.0163959335714742,0.0189822347294736
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1405847775218617,-0.0884834077410092,-0.1213145378688311,-0.019270239653030583
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.2006005150373635,0.0826021201446776,0.1137294792828147,0.08687103575454881
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.104999588559606,0.032253587380139,0.0445586876622894,0.06044090089731661
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1191553865412098,-0.0715943934443061,-0.0981117467555988,-0.021043639785610996
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1292807810867406,-0.0534856824417318,-0.0732332884074023,-0.0560474926793383
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0639135993383779,0.0522090699629129,0.0719743133345487,-0.00806071399617081
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0443621289213085,0.0540733928901058,0.0745355933883948,-0.030173464467086297
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0823009152655183,-0.0123753701129977,-0.0167543268288356,-0.0655465884366827
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0877531186242196,-0.0446368026693676,-0.061076349859227,-0.0266767687649926
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.0486254949321333,0.0116063618544899,0.0161927183686904,-0.0648182133008237
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1577780461546076,-0.0500024815408893,-0.0684479302161046,-0.08933011593850301
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.1029023327014347,-0.007931144219505,-0.0106486747608603,-0.0922536579405744
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0007219318419038,-0.0343184525870311,-0.0469005952895601,0.0476225271314639
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0158731304793594,-0.0225247120966294,-0.0306978914351452,0.0148247609557858
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0190615144960376,-0.0065955343595482,-0.0088137614826236,-0.010247753013414001
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1696562072619987,0.0883811075179303,0.1216688790909945,0.04798732817100421
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.047923299546893,-0.01412083722591,-0.0191523180972678,-0.0287709814496252
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0201343150803205,-0.0191355939821382,-0.0260417878705954,0.0059074727902749015
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0105857750658548,0.0105857750658548
Finance_and_Insurance,Global Financial Crisis,09/25/2008,-0.0116437933076802,0.0198995016093177,0.0275861594555201,-0.0392299527632003
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0297988366922381,-0.0208774292861265,-0.0284347896172979,-0.0013640470749402
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1107144594930348,-0.053001905338017,-0.0725686564232225,-0.0381458030698123
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0803212800845394,0.0173695108128544,0.0241103587404839,0.0562109213440555
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0327134551288779,0.0116471387366139,0.0162487392507591,0.016464715878118798
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0208779986467489,-0.0180055430297596,-0.0244892794923848,0.0036112808456358995
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.027940895126385,0.0225858785724297,0.0312768096279612,-0.0033359145015761996
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0972815818333544,-0.0785293305047406,-0.1076392356409677,0.01035765380761329
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0388274002640853,0.0034864462910864,0.0050372594789721,0.0337901407851132
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.1151793593879271,-0.0517892794851269,-0.0709027034037732,-0.044276655984153895
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0025863011579994,-0.0121145002539415,-0.0163959335714742,0.0189822347294736
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1405847775218617,-0.0884834077410092,-0.1213145378688311,-0.019270239653030583
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.2006005150373635,0.0826021201446776,0.1137294792828147,0.08687103575454881
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.104999588559606,0.032253587380139,0.0445586876622894,0.06044090089731661
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1191553865412098,-0.0715943934443061,-0.0981117467555988,-0.021043639785610996
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1292807810867406,-0.0534856824417318,-0.0732332884074023,-0.0560474926793383
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0639135993383779,0.0522090699629129,0.0719743133345487,-0.00806071399617081
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0443621289213085,0.0540733928901058,0.0745355933883948,-0.030173464467086297
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0823009152655183,-0.0123753701129977,-0.0167543268288356,-0.0655465884366827
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0877531186242196,-0.0446368026693676,-0.061076349859227,-0.0266767687649926
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.0486254949321333,0.0116063618544899,0.0161927183686904,-0.0648182133008237
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1577780461546076,-0.0500024815408893,-0.0684479302161046,-0.08933011593850301
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.1029023327014347,-0.007931144219505,-0.0106486747608603,-0.0922536579405744
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0007219318419038,-0.0343184525870311,-0.0469005952895601,0.0476225271314639
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0158731304793594,-0.0225247120966294,-0.0306978914351452,0.0148247609557858
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0190615144960376,-0.0065955343595482,-0.0088137614826236,-0.010247753013414001
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1696562072619987,0.0883811075179303,0.1216688790909945,0.04798732817100421
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.047923299546893,-0.01412083722591,-0.0191523180972678,-0.0287709814496252
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0201343150803205,-0.0191355939821382,-0.0260417878705954,0.0059074727902749015
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0105857750658548,0.0105857750658548
Finance_and_Insurance,Global Financial Crisis,09/25/2008,-0.0116437933076802,0.0198995016093177,0.0275861594555201,-0.0392299527632003
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0297988366922381,-0.0208774292861265,-0.0284347896172979,-0.0013640470749402
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1107144594930348,-0.053001905338017,-0.0725686564232225,-0.0381458030698123
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0803212800845394,0.0173695108128544,0.0241103587404839,0.0562109213440555
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0327134551288779,0.0116471387366139,0.0162487392507591,0.016464715878118798
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0208779986467489,-0.0180055430297596,-0.0244892794923848,0.0036112808456358995
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.027940895126385,0.0225858785724297,0.0312768096279612,-0.0033359145015761996
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0972815818333544,-0.0785293305047406,-0.1076392356409677,0.01035765380761329
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0388274002640853,0.0034864462910864,0.0050372594789721,0.0337901407851132
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.1151793593879271,-0.0517892794851269,-0.0709027034037732,-0.044276655984153895
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0025863011579994,-0.0121145002539415,-0.0163959335714742,0.0189822347294736
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1405847775218617,-0.0884834077410092,-0.1213145378688311,-0.019270239653030583
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.2006005150373635,0.0826021201446776,0.1137294792828147,0.08687103575454881
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.104999588559606,0.032253587380139,0.0445586876622894,0.06044090089731661
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1191553865412098,-0.0715943934443061,-0.0981117467555988,-0.021043639785610996
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1292807810867406,-0.0534856824417318,-0.0732332884074023,-0.0560474926793383
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0639135993383779,0.0522090699629129,0.0719743133345487,-0.00806071399617081
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0443621289213085,0.0540733928901058,0.0745355933883948,-0.030173464467086297
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0823009152655183,-0.0123753701129977,-0.0167543268288356,-0.0655465884366827
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0877531186242196,-0.0446368026693676,-0.061076349859227,-0.0266767687649926
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.0486254949321333,0.0116063618544899,0.0161927183686904,-0.0648182133008237
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1577780461546076,-0.0500024815408893,-0.0684479302161046,-0.08933011593850301
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.1029023327014347,-0.007931144219505,-0.0106486747608603,-0.0922536579405744
