Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0012912526437245,-0.0072602476331415,-0.0050705660820719,0.0037793134383474
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0045248948143703,-0.0016552803686231,-0.0008504346752698,-0.0036744601391005003
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0100652218648571,0.0159472287661426,0.0124029704085382,-0.0023377485436811007
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0327766016101749,-0.0314605164436398,-0.0232916028233121,-0.009484998786862799
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0532966473574694,-0.0254939962892312,-0.018799248469642,-0.034497398887827393
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0442561577410596,0.0264450706874055,0.0203070794433966,0.023949078297663
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0638833720172009,0.0357794604271037,0.0273351938720394,0.0365481781451615
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.02460438292155,0.0226725530757587,0.0174666489280557,0.007137733993494301
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0131503151162502,0.0113002171189942,0.0089041096883246,0.004246205427925599
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0070539533017224,-0.0084374717455598,-0.0059569299474081,0.013010883249130498
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0151300909722384,0.0035417104929227,0.0030625202664139,-0.0181926112386523
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0805119224039146,-0.0124972967134077,-0.009013681939769,-0.0714982404641456
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,-0.0086633785184481,0.0108607751053015,0.0085732419140929,-0.017236620432540997
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0187264180752209,0.0086933017029386,0.0069412925828945,0.0117851254923264
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0128677821679934,0.0140047648650878,0.0109404368149321,0.0019273453530612994
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.026618114486828,-0.0003291545681356,0.0001480412971832,0.0264700731896448
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0017677654027216,-0.0015417984144801,-0.0007649910435441,-0.0010027743591775
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0056076345929513,-0.0023836505421755,-0.0013988442734212,-0.004208790319530101
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.015138334164471,0.002209060832895,0.0020591323037136,-0.0171974664681846
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0006024513600331,0.0039284631236087,0.0033537167795057,-0.0027512654194726
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0135542652529025,0.0002987125532709,0.0006207794298606,-0.0141750446827631
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0158774019918748,0.0047182635227129,0.0039483788554939,-0.0198257808473687
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0145833289787489,-0.0043245798270545,-0.0028602224130139,-0.011723106565735
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0062976459658157,0.0045672469890998,0.0038346744239834,0.0024629715418323
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0143929307088144,-0.0030309638724834,-0.0018862239825887,0.0162791546914031
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0407158403847073,0.0020714895666913,0.0019555511775837,-0.042671391562290995
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0096464581917816,0.0039262198607599,0.003352027766251,0.006294430425530599
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0050952693859156,-0.0043404546562236,-0.0028721750011366,-0.002223094384779
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0012804458558474,0.0004909619912745,0.0007655292299878,-0.0020459750858352
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0070514212692054,-0.0045208349868,-0.0030079882293519,-0.0040434330398535
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0012912526437245,-0.0072602476331415,-0.0050705660820719,0.0037793134383474
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0045248948143703,-0.0016552803686231,-0.0008504346752698,-0.0036744601391005003
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0100652218648571,0.0159472287661426,0.0124029704085382,-0.0023377485436811007
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0247917329853419,-0.0314605164436398,-0.0232916028233121,0.048083335808653996
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,0.0137806332320817,-0.0254939962892312,-0.018799248469642,0.0325798817017237
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0170671566020403,0.0264450706874055,0.0203070794433966,-0.0032399228413563
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0245020344527462,0.0357794604271037,0.0273351938720394,-0.002833159419293199
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.037541893793263,0.0226725530757587,0.0174666489280557,0.020075244865207297
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0114555743017072,0.0113002171189942,0.0089041096883246,0.0025514646133825997
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0064918153357712,-0.0084374717455598,-0.0059569299474081,-0.0005348853883631001
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0228003052692413,0.0035417104929227,0.0030625202664139,0.0197377850028274
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0140004351202152,-0.0124972967134077,-0.009013681939769,-0.0049867531804462
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.009098374962799,0.0108607751053015,0.0085732419140929,0.0005251330487061005
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0023223275433806,0.0086933017029386,0.0069412925828945,-0.0092636201262751
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0012324237292484,0.0140047648650878,0.0109404368149321,-0.009708013085683701
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0191467261644961,-0.0003291545681356,0.0001480412971832,-0.0192947674616793
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0044620804807453,-0.0015417984144801,-0.0007649910435441,0.0052270715242894
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.01277078269917,-0.0023836505421755,-0.0013988442734212,-0.011371938425748799
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0078736245926713,0.002209060832895,0.0020591323037136,0.005814492288957701
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0018133321714646,0.0039284631236087,0.0033537167795057,-0.0051670489509703
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0022361135891141,0.0002987125532709,0.0006207794298606,-0.0028568930189747
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0015405341952474,0.0047182635227129,0.0039483788554939,-0.0024078446602465004
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0114683033715953,-0.0043245798270545,-0.0028602224130139,-0.0086080809585814
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0069325865813867,0.0045672469890998,0.0038346744239834,0.0030979121574033
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0080087003949588,-0.0030309638724834,-0.0018862239825887,-0.006122476412370101
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.0073652959721133,0.0020714895666913,0.0019555511775837,0.005409744794529599
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,-0.0087176715866756,0.0039262198607599,0.003352027766251,-0.0120696993529266
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0004255503336707,-0.0043404546562236,-0.0028721750011366,0.0032977253348073
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0019850568155401,0.0004909619912745,0.0007655292299878,0.0012195275855523
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,0.0001413247329331,-0.0045208349868,-0.0030079882293519,0.003149312962285
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0005659554940626,-0.0072602476331415,-0.0050705660820719,0.0045046105880093
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0152889909520187,-0.0016552803686231,-0.0008504346752698,-0.0144385562767489
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0190926755880185,0.0159472287661426,0.0124029704085382,0.006689705179480298
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0247917329853419,-0.0314605164436398,-0.0232916028233121,0.048083335808653996
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,0.0137806332320817,-0.0254939962892312,-0.018799248469642,0.0325798817017237
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0170671566020403,0.0264450706874055,0.0203070794433966,-0.0032399228413563
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0245020344527462,0.0357794604271037,0.0273351938720394,-0.002833159419293199
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.037541893793263,0.0226725530757587,0.0174666489280557,0.020075244865207297
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0114555743017072,0.0113002171189942,0.0089041096883246,0.0025514646133825997
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0064918153357712,-0.0084374717455598,-0.0059569299474081,-0.0005348853883631001
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0228003052692413,0.0035417104929227,0.0030625202664139,0.0197377850028274
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0140004351202152,-0.0124972967134077,-0.009013681939769,-0.0049867531804462
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.009098374962799,0.0108607751053015,0.0085732419140929,0.0005251330487061005
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0023223275433806,0.0086933017029386,0.0069412925828945,-0.0092636201262751
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0012324237292484,0.0140047648650878,0.0109404368149321,-0.009708013085683701
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0191467261644961,-0.0003291545681356,0.0001480412971832,-0.0192947674616793
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0044620804807453,-0.0015417984144801,-0.0007649910435441,0.0052270715242894
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.01277078269917,-0.0023836505421755,-0.0013988442734212,-0.011371938425748799
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0078736245926713,0.002209060832895,0.0020591323037136,0.005814492288957701
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0018133321714646,0.0039284631236087,0.0033537167795057,-0.0051670489509703
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0022361135891141,0.0002987125532709,0.0006207794298606,-0.0028568930189747
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0015405341952474,0.0047182635227129,0.0039483788554939,-0.0024078446602465004
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0114683033715953,-0.0043245798270545,-0.0028602224130139,-0.0086080809585814
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0069325865813867,0.0045672469890998,0.0038346744239834,0.0030979121574033
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0080087003949588,-0.0030309638724834,-0.0018862239825887,-0.006122476412370101
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.0073652959721133,0.0020714895666913,0.0019555511775837,0.005409744794529599
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,-0.0087176715866756,0.0039262198607599,0.003352027766251,-0.0120696993529266
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0004255503336707,-0.0043404546562236,-0.0028721750011366,0.0032977253348073
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0019850568155401,0.0004909619912745,0.0007655292299878,0.0012195275855523
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,0.0001413247329331,-0.0045208349868,-0.0030079882293519,0.003149312962285
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0005659554940626,-0.0072602476331415,-0.0050705660820719,0.0045046105880093
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0152889909520187,-0.0016552803686231,-0.0008504346752698,-0.0144385562767489
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0190926755880185,0.0159472287661426,0.0124029704085382,0.006689705179480298
