Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0276393208468679,0.0046670400906425,0.0052112831323914,0.0224280377144765
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0061727891345568,-0.0109364917460934,-0.0119454979237951,0.0181182870583519
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.015775825759265,-0.0057568306956186,-0.0062502289604549,0.022026054719719898
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0004311458574157,0.0032662140762418,0.0036710122835634,-0.0032398664261477
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008623586038403,-0.0069013501453486,-0.0075086792792048,0.006646320675364499
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0194217026186083,0.010159848279599,0.0112508713786681,0.0081708312399402
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.025825477790368,-0.0027356714957422,-0.002928329311676,-0.022897148478692
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0099956284040951,-0.004397196956013,-0.0047552508599137,0.0147508792640088
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0348537451006543,-0.0333743163623847,-0.0366168895258232,0.0017631444251688944
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236291275148676,-0.0194081022432365,-0.0212604125222058,-0.002368714992661801
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0301369008134257,0.0035053360689905,0.0039339376083062,-0.0340708384217319
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0334275150373787,-0.0349449907925097,-0.0383439163034891,0.004916401266110398
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0151000486698894,-0.0317520757736873,-0.0348331634507295,0.019733114780840104
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0034620421079671,0.0112907339125443,0.0124943307061487,-0.009032288598181601
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0241499824237467,0.0095118324689535,0.0105383490151083,0.0136116334086384
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0158805582051588,0.0144979160358615,0.016020770878336,-0.00014021267317720215
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0246329357022216,-0.0161688176732076,-0.0176986742742134,-0.006934261428008199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080704725359481,0.0103665072142566,0.0114781021192674,-0.0034076295833192997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0072780653137266,-0.0211451607301619,-0.023170386011144,0.0158923206974174
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0241935627415699,0.0060740808108628,0.0067583873281943,0.017435175413375602
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0085898682184893,0.0016749976102055,0.0019213986187577,-0.010511266837247
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0043320951204844,-0.0082490851634915,-0.008990574203378,0.0046584790828936
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007250537395209,-0.0069698048507845,-0.0075839482891775,0.008309002028698399
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0007247353960333,0.0008229664258518,0.0009845522280845,-0.0002598168320511999
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0238957418116536,0.0131846941694222,0.0145768247079151,0.0093189171037385
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042432471850055,0.0037360066005729,0.004187570173541,5.567701146449999e-05
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0183099129833087,0.0024581965903809,0.0027825609227088,-0.021092473906017498
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0028695199790673,-0.003411669643039,-0.0036716195057751,0.0065411394848424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0028611050810229,-0.0002790788435887,-0.0002271958299596,0.0030883009109825
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0185449921879472,0.0071045029474119,0.007891382548584,0.0106536096393632
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0049020215750956,0.0068141919985216,0.0075721726773549,-0.0026701511022593
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0027874339753448,-0.0054878569011402,-0.0059544802447152,0.00874191422006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0138986274160106,0.0053612509357228,0.005974599002189,0.007924028413821598
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0068540517958053,0.0016613587144607,0.0019064020429446,0.0049476497528607
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0074882204218501,-0.0067716826012481,-0.0073661040156361,-0.00012211640621400018
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0137175068503294,0.0079525977639136,0.0088239007267666,0.004893606123562799
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.016914902251803,0.0007230287009947,0.0008746662303138,-0.0177895684821168
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0027529030654354,-0.003955786794096,-0.004269900646691,0.007022803712126401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0370622608617235,-0.030408299826516,-0.0333556217021422,-0.0037066391595812972
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0427656632008962,-0.0190312665175472,-0.0208460647894329,-0.0219195984114633
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0022335744177249,-0.0044892836454913,-0.0048565042931812,0.0026229298754563
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0328359777408708,-0.0407069776463172,-0.0446794785296421,0.011843500788771305
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0131173988240888,-0.0228776308224024,-0.0250753143549298,0.011957915530841
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0062547253799817,-0.0015105955379689,-0.0015813035097847,-0.004673421870197
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0314712525734262,0.0197391947559668,0.0217837912250236,0.0096874613484026
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0053395014388275,0.003053522376786,0.0034371482482788,-0.0087766496871063
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0245399001454545,-0.0212584413187005,-0.0232949430842354,-0.0012449570612191006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080704725359481,0.0103665072142566,0.0114781021192674,-0.0034076295833192997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0072780653137266,-0.0211451607301619,-0.023170386011144,0.0158923206974174
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0241935627415699,0.0060740808108628,0.0067583873281943,0.017435175413375602
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0085898682184893,0.0016749976102055,0.0019213986187577,-0.010511266837247
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0043320951204844,-0.0082490851634915,-0.008990574203378,0.0046584790828936
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007250537395209,-0.0069698048507845,-0.0075839482891775,0.008309002028698399
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0007247353960333,0.0008229664258518,0.0009845522280845,-0.0002598168320511999
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0238957418116536,0.0131846941694222,0.0145768247079151,0.0093189171037385
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042432471850055,0.0037360066005729,0.004187570173541,5.567701146449999e-05
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0183099129833087,0.0024581965903809,0.0027825609227088,-0.021092473906017498
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0028695199790673,-0.003411669643039,-0.0036716195057751,0.0065411394848424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0028611050810229,-0.0002790788435887,-0.0002271958299596,0.0030883009109825
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0185449921879472,0.0071045029474119,0.007891382548584,0.0106536096393632
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0049020215750956,0.0068141919985216,0.0075721726773549,-0.0026701511022593
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0027874339753448,-0.0054878569011402,-0.0059544802447152,0.00874191422006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0138986274160106,0.0053612509357228,0.005974599002189,0.007924028413821598
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0068540517958053,0.0016613587144607,0.0019064020429446,0.0049476497528607
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0074882204218501,-0.0067716826012481,-0.0073661040156361,-0.00012211640621400018
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0137175068503294,0.0079525977639136,0.0088239007267666,0.004893606123562799
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.016914902251803,0.0007230287009947,0.0008746662303138,-0.0177895684821168
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0027529030654354,-0.003955786794096,-0.004269900646691,0.007022803712126401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0370622608617235,-0.030408299826516,-0.0333556217021422,-0.0037066391595812972
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0427656632008962,-0.0190312665175472,-0.0208460647894329,-0.0219195984114633
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0022335744177249,-0.0044892836454913,-0.0048565042931812,0.0026229298754563
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0328359777408708,-0.0407069776463172,-0.0446794785296421,0.011843500788771305
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0131173988240888,-0.0228776308224024,-0.0250753143549298,0.011957915530841
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0062547253799817,-0.0015105955379689,-0.0015813035097847,-0.004673421870197
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0314712525734262,0.0197391947559668,0.0217837912250236,0.0096874613484026
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0053395014388275,0.003053522376786,0.0034371482482788,-0.0087766496871063
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0245399001454545,-0.0212584413187005,-0.0232949430842354,-0.0012449570612191006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080704725359481,0.0103665072142566,0.0114781021192674,-0.0034076295833192997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0072780653137266,-0.0211451607301619,-0.023170386011144,0.0158923206974174
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0241935627415699,0.0060740808108628,0.0067583873281943,0.017435175413375602
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0085898682184893,0.0016749976102055,0.0019213986187577,-0.010511266837247
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0043320951204844,-0.0082490851634915,-0.008990574203378,0.0046584790828936
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007250537395209,-0.0069698048507845,-0.0075839482891775,0.008309002028698399
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0007247353960333,0.0008229664258518,0.0009845522280845,-0.0002598168320511999
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0238957418116536,0.0131846941694222,0.0145768247079151,0.0093189171037385
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042432471850055,0.0037360066005729,0.004187570173541,5.567701146449999e-05
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0183099129833087,0.0024581965903809,0.0027825609227088,-0.021092473906017498
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0028695199790673,-0.003411669643039,-0.0036716195057751,0.0065411394848424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0028611050810229,-0.0002790788435887,-0.0002271958299596,0.0030883009109825
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0185449921879472,0.0071045029474119,0.007891382548584,0.0106536096393632
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0049020215750956,0.0068141919985216,0.0075721726773549,-0.0026701511022593
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0027874339753448,-0.0054878569011402,-0.0059544802447152,0.00874191422006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0138986274160106,0.0053612509357228,0.005974599002189,0.007924028413821598
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0068540517958053,0.0016613587144607,0.0019064020429446,0.0049476497528607
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0074882204218501,-0.0067716826012481,-0.0073661040156361,-0.00012211640621400018
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0137175068503294,0.0079525977639136,0.0088239007267666,0.004893606123562799
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.016914902251803,0.0007230287009947,0.0008746662303138,-0.0177895684821168
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0027529030654354,-0.003955786794096,-0.004269900646691,0.007022803712126401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0370622608617235,-0.030408299826516,-0.0333556217021422,-0.0037066391595812972
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0427656632008962,-0.0190312665175472,-0.0208460647894329,-0.0219195984114633
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0022335744177249,-0.0044892836454913,-0.0048565042931812,0.0026229298754563
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0328359777408708,-0.0407069776463172,-0.0446794785296421,0.011843500788771305
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0131173988240888,-0.0228776308224024,-0.0250753143549298,0.011957915530841
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0062547253799817,-0.0015105955379689,-0.0015813035097847,-0.004673421870197
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0314712525734262,0.0197391947559668,0.0217837912250236,0.0096874613484026
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0053395014388275,0.003053522376786,0.0034371482482788,-0.0087766496871063
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0245399001454545,-0.0212584413187005,-0.0232949430842354,-0.0012449570612191006
