Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0171632366812435,0.0021426467323624,0.0019935165509774,0.015169720130266101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038204494400824,-0.0013763536389755,-0.0014883155705422,0.0053087650106246
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0339359601714346,0.0085907730650343,0.0083735367327254,0.025562423438709195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0377300171652564,0.0055059505493189,0.0053212966102495,-0.0430513137755059
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0385720461610855,-0.0083258050088581,-0.0083643657135541,-0.030207680447531398
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0125995478786955,0.0029537776194286,0.0027960801427142,0.0098034677359813
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0088408226888982,0.0027859218445538,0.0026299972876222,0.006210825401276
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0012981971188432,0.0072497709556595,0.0070466985040407,-0.0083448956228839
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.038024040791601,-0.0034148967431114,-0.0035053272534323,-0.034518713538168704
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0141892709292978,-0.0047313928727941,-0.0048079183385372,-0.009381352590760601
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.0386574871194497,-0.0314849691881548
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0042483569769738,0.0334837392858193
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.0171205332229433,-0.013469415793808299
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.0132906001843994,-0.030946498005586402
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.025523019416481,-0.006216942342601197
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.03454336611098,-0.006530883494075296
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.0040349276745791,-0.023559800496755302
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0005275004661759,-0.064483451334452
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.0320681429944534,0.0312802732951393
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.0127306406864363,0.0191136194098405
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.0077481943678066,0.0070509599662314
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.0051140951514567,-0.010114095151456701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0025747928378313,-0.0024503327903094003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.0158684261940455,-0.0028212881469076006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.0125743788818026,-0.0944189987405479
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.002472647898966,0.0735454516485452
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.0049110466359771,-0.08228699280923191
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.0044335900424852,-0.014460937353332901
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.0022571243978206,0.0372479162946898
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0007753027943265,-0.0194585768156787
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.0019935165509774,-0.0255655927069157
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.0014883155705422,0.0130946294052681
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.0083735367327254,0.0623010846532314
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.0053212966102495,-0.0061785619338671
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.0083643657135541,0.013083370432558701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0027960801427142,0.005316644024664199
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0026299972876222,0.0240536113527843
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.0070466985040407,0.009042410406850198
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0035053272534323,-0.018825164017375603
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.0048079183385372,0.0259873203318927
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.0386574871194497,-0.0314849691881548
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0042483569769738,0.0334837392858193
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.0171205332229433,-0.013469415793808299
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.0132906001843994,-0.030946498005586402
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.025523019416481,-0.006216942342601197
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.03454336611098,-0.006530883494075296
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.0040349276745791,-0.023559800496755302
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0005275004661759,-0.064483451334452
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.0320681429944534,0.0312802732951393
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.0127306406864363,0.0191136194098405
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.0077481943678066,0.0070509599662314
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.0051140951514567,-0.010114095151456701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0025747928378313,-0.0024503327903094003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.0158684261940455,-0.0028212881469076006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.0125743788818026,-0.0944189987405479
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.002472647898966,0.0735454516485452
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.0049110466359771,-0.08228699280923191
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.0044335900424852,-0.014460937353332901
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.0022571243978206,0.0372479162946898
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0007753027943265,-0.0194585768156787
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.0019935165509774,-0.0255655927069157
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.0014883155705422,0.0130946294052681
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.0083735367327254,0.0623010846532314
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.0053212966102495,-0.0061785619338671
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.0083643657135541,0.013083370432558701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0027960801427142,0.005316644024664199
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0026299972876222,0.0240536113527843
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.0070466985040407,0.009042410406850198
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0035053272534323,-0.018825164017375603
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.0048079183385372,0.0259873203318927
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.0386574871194497,-0.0314849691881548
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0042483569769738,0.0334837392858193
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.0171205332229433,-0.013469415793808299
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.0132906001843994,-0.030946498005586402
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.025523019416481,-0.006216942342601197
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.03454336611098,-0.006530883494075296
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.0040349276745791,-0.023559800496755302
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0005275004661759,-0.064483451334452
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.0320681429944534,0.0312802732951393
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.0127306406864363,0.0191136194098405
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.0077481943678066,0.0070509599662314
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.0051140951514567,-0.010114095151456701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0025747928378313,-0.0024503327903094003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.0158684261940455,-0.0028212881469076006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.0125743788818026,-0.0944189987405479
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.002472647898966,0.0735454516485452
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.0049110466359771,-0.08228699280923191
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.0044335900424852,-0.014460937353332901
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.0022571243978206,0.0372479162946898
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0007753027943265,-0.0194585768156787
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.0019935165509774,-0.0255655927069157
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.0014883155705422,0.0130946294052681
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.0083735367327254,0.0623010846532314
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.0053212966102495,-0.0061785619338671
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.0083643657135541,0.013083370432558701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0027960801427142,0.005316644024664199
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0026299972876222,0.0240536113527843
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.0070466985040407,0.009042410406850198
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0035053272534323,-0.018825164017375603
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.0048079183385372,0.0259873203318927
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191730420511586,0.0391980019425557,0.0386574871194497,-0.019484445068291098
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169678558274402,-0.0041658582432071,-0.0042483569769738,0.021216212804414
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.033732325102894,-0.0171754438316478,-0.0171205332229433,-0.0166117918799507
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240240533568155,0.0135603257339838,0.0132906001843994,-0.0373146535412149
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230741090838,-0.0256676258218336,-0.025523019416481,-0.0037077216743570014
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.03454336611098,0.0198840160960239
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072377240542569,-0.0039501506018939,-0.0040349276745791,0.011272651728836
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047904294572582,0.0006609810555715,0.0005275004661759,-0.0053179299234341
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.0320681429944534,-0.007198574284228303
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.0127306406864363,-0.0005765359652836009
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.0077481943678066,0.0001852062689610993
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.0051140951514567,0.0086599916322607
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031054805876984,-0.0024744289549593,-0.0025747928378313,0.0056802734255297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081270226837828,0.016165669808192,0.0158684261940455,-0.007741403510262699
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.0125743788818026,-0.0002903291947595008
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068258853775817,0.0026268927650963,0.002472647898966,0.0043532374786157
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165724966122573,0.0050913211928709,0.0049110466359771,-0.0214835432482344
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091917634695205,0.0046087677924897,0.0044335900424852,-0.013625353512005698
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.0022571243978206,-0.0019949370500723005
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073756992678151,0.0009114286516491,0.0007753027943265,0.0066003964734886005
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560027670485,0.0021426467323624,0.0019935165509774,-0.0008375137839288999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046190863244168,-0.0013763536389755,-0.0014883155705422,0.006107401894959
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126437051109001,0.0085907730650343,0.0083735367327254,-0.021017241843625502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.0053212966102495,0.0086483265173103
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329121840401623,-0.0083258050088581,-0.0083643657135541,-0.0245478183266082
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150377910153901,0.0029537776194286,0.0027960801427142,-0.0178338711581043
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068300197570122,0.0027859218445538,0.0026299972876222,-0.0094600170446344
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024269721390044,0.0072497709556595,0.0070466985040407,-0.0094736706430451
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218980003851151,-0.0034148967431114,-0.0035053272534323,-0.018392673131682802
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199004675294063,-0.0047313928727941,-0.0048079183385372,0.0247083858679435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191730420511586,0.0391980019425557,0.0386574871194497,-0.019484445068291098
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169678558274402,-0.0041658582432071,-0.0042483569769738,0.021216212804414
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.033732325102894,-0.0171754438316478,-0.0171205332229433,-0.0166117918799507
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240240533568155,0.0135603257339838,0.0132906001843994,-0.0373146535412149
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230741090838,-0.0256676258218336,-0.025523019416481,-0.0037077216743570014
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.03454336611098,0.0198840160960239
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072377240542569,-0.0039501506018939,-0.0040349276745791,0.011272651728836
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047904294572582,0.0006609810555715,0.0005275004661759,-0.0053179299234341
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.0320681429944534,-0.007198574284228303
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.0127306406864363,-0.0005765359652836009
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.0077481943678066,0.0001852062689610993
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.0051140951514567,0.0086599916322607
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031054805876984,-0.0024744289549593,-0.0025747928378313,0.0056802734255297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081270226837828,0.016165669808192,0.0158684261940455,-0.007741403510262699
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.0125743788818026,-0.0002903291947595008
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068258853775817,0.0026268927650963,0.002472647898966,0.0043532374786157
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165724966122573,0.0050913211928709,0.0049110466359771,-0.0214835432482344
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091917634695205,0.0046087677924897,0.0044335900424852,-0.013625353512005698
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.0022571243978206,-0.0019949370500723005
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073756992678151,0.0009114286516491,0.0007753027943265,0.0066003964734886005
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560027670485,0.0021426467323624,0.0019935165509774,-0.0008375137839288999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046190863244168,-0.0013763536389755,-0.0014883155705422,0.006107401894959
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126437051109001,0.0085907730650343,0.0083735367327254,-0.021017241843625502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.0053212966102495,0.0086483265173103
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329121840401623,-0.0083258050088581,-0.0083643657135541,-0.0245478183266082
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150377910153901,0.0029537776194286,0.0027960801427142,-0.0178338711581043
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068300197570122,0.0027859218445538,0.0026299972876222,-0.0094600170446344
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024269721390044,0.0072497709556595,0.0070466985040407,-0.0094736706430451
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218980003851151,-0.0034148967431114,-0.0035053272534323,-0.018392673131682802
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199004675294063,-0.0047313928727941,-0.0048079183385372,0.0247083858679435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191730420511586,0.0391980019425557,0.0386574871194497,-0.019484445068291098
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169678558274402,-0.0041658582432071,-0.0042483569769738,0.021216212804414
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.033732325102894,-0.0171754438316478,-0.0171205332229433,-0.0166117918799507
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240240533568155,0.0135603257339838,0.0132906001843994,-0.0373146535412149
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230741090838,-0.0256676258218336,-0.025523019416481,-0.0037077216743570014
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.03454336611098,0.0198840160960239
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072377240542569,-0.0039501506018939,-0.0040349276745791,0.011272651728836
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047904294572582,0.0006609810555715,0.0005275004661759,-0.0053179299234341
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.0320681429944534,-0.007198574284228303
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.0127306406864363,-0.0005765359652836009
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.0077481943678066,0.0001852062689610993
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.0051140951514567,0.0086599916322607
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031054805876984,-0.0024744289549593,-0.0025747928378313,0.0056802734255297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081270226837828,0.016165669808192,0.0158684261940455,-0.007741403510262699
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.0125743788818026,-0.0002903291947595008
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068258853775817,0.0026268927650963,0.002472647898966,0.0043532374786157
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165724966122573,0.0050913211928709,0.0049110466359771,-0.0214835432482344
