Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0044270957979415,-0.0130046057978867,-0.0108238680992242,0.0063967723012827
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0069168661827686,0.0055311288344084,0.0049388122189262,-0.0118556784016948
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0059701463807131,0.015492131502369,0.0134095906271228,-0.007439444246409701
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0064292589212078,0.0057394279998765,0.005115948610925,0.0013133103102828001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0019655376866374,0.0029802612345473,0.0027695693317043,-0.0047351070183417
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0054159689931488,-0.0050766989615369,-0.0040820224949106,-0.0013339464982382006
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0049506197396732,-0.0026518130433548,-0.0020199136929377,-0.0029307060467355
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0064677387841998,0.0070499134792287,0.0062303777977033,0.00023736098649650064
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0182895470406598,0.0046670400906425,0.0042039962051728,0.014085550835487001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0053397252267176,-0.0109364917460934,-0.0090651560057151,0.0037254307789975002
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0053683909593502,-0.0057568306956186,-0.0046604025435697,0.0100287935029199
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0116504803311043,0.0032662140762418,0.0030127419557796,0.008637738375324699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0076774779745701,-0.0069013501453486,-0.0056336951894715,-0.0020437827850986
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0019341726472664,0.010159848279599,0.0088750481623253,-0.0108092208095917
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0125969546260691,-0.0027356714957422,-0.0020912264303705,0.0146881810564396
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0081339816995593,-0.004397196956013,-0.0035041779637338,0.0116381596632931
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180351709199911,-0.0333743163623847,-0.0281461508234282,0.010110979903437099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236829093786897,-0.0194081022432365,-0.0162693640231138,-0.007413545355575899
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0074255944157874,0.0035053360689905,0.0032160898998189,0.0042095045159685
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0464373013346282,-0.0349449907925097,-0.0294818431721316,-0.0169554581624966
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0087607405730345,-0.0317520757736873,-0.0267666069150787,0.035527347488113196
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0436781586476457,0.0112907339125443,0.0098367466901758,0.033841411957469904
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0097894876188069,0.0095118324689535,0.0083239793071144,0.001465508311692499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0310227019006099,0.0144979160358615,0.0125641156094446,0.0184585862911653
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0023506517567404,-0.0161688176732076,-0.0135146953709245,0.0111640436141841
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242799836227303,0.0104292663066629,0.0091041596767487,0.0151758239459816
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144636013681528,-0.0229237941396981,-0.0192590878490302,0.004795486480877402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0028535178909643,0.0092551499241007,0.0081056979722751,-0.005252180081310799
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004065371874428,0.0003876511914708,0.0005648289149183,-0.00015829172747550005
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073142616746229,-0.0135763664988017,-0.0113100900551267,0.0186243517297496
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040340689176777,-0.0130046057978867,-0.0108238680992242,0.0067897991815465
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081005286915833,0.0055311288344084,0.0049388122189262,0.0031617164726571003
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.00562484909238,0.015492131502369,0.0134095906271228,-0.007784741534742801
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079904209680434,0.0057394279998765,0.005115948610925,-0.0131063695789684
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245668307958784,0.0029802612345473,0.0027695693317043,0.0217972614641741
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015721753237187,-0.0050766989615369,-0.0040820224949106,0.0056541978186292995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078492359832451,-0.0026518130433548,-0.0020199136929377,0.0098691496761828
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116820193201854,0.0070499134792287,0.0062303777977033,-0.017912397117888702
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110324365262985,0.0046670400906425,0.0042039962051728,0.006828440321125699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536992836784,-0.0109364917460934,-0.0090651560057151,-0.008471836831068901
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768502875265,-0.0057568306956186,-0.0046604025435697,0.0193372528310962
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546291054419,0.0032662140762418,0.0030127419557796,0.0032418871496623
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034964425597082,-0.0069013501453486,-0.0056336951894715,0.0021372526297633
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003898952855636,0.010159848279599,0.0088750481623253,-0.0084851528767617
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066249428097802,-0.0027356714957422,-0.0020912264303705,-0.0045337163794097
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031381818951292,-0.004397196956013,-0.0035041779637338,0.006642359858863
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250293527837368,-0.0333743163623847,-0.0281461508234282,0.0031167980396914
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252707480692678,-0.0194081022432365,-0.0162693640231138,-0.009001384046153998
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.006584166426934,0.0035053360689905,0.0032160898998189,-0.0098002563267529
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430823548168319,-0.0349449907925097,-0.0294818431721316,-0.013600511644700296
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222389361708,-0.0317520757736873,-0.0267666069150787,0.0159443679789079
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.001312939264581,0.0112907339125443,0.0098367466901758,-0.0111496859547568
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302366787651553,0.0095118324689535,0.0083239793071144,0.021912699458040898
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242451583622218,0.0144979160358615,0.0125641156094446,0.0116810427527772
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0004149465016194,-0.0161688176732076,-0.0135146953709245,0.0139296418725439
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242799836227303,0.0104292663066629,0.0091041596767487,0.0151758239459816
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144636013681528,-0.0229237941396981,-0.0192590878490302,0.004795486480877402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0028535178909643,0.0092551499241007,0.0081056979722751,-0.005252180081310799
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004065371874428,0.0003876511914708,0.0005648289149183,-0.00015829172747550005
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073142616746229,-0.0135763664988017,-0.0113100900551267,0.0186243517297496
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040340689176777,-0.0130046057978867,-0.0108238680992242,0.0067897991815465
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081005286915833,0.0055311288344084,0.0049388122189262,0.0031617164726571003
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.00562484909238,0.015492131502369,0.0134095906271228,-0.007784741534742801
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079904209680434,0.0057394279998765,0.005115948610925,-0.0131063695789684
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245668307958784,0.0029802612345473,0.0027695693317043,0.0217972614641741
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015721753237187,-0.0050766989615369,-0.0040820224949106,0.0056541978186292995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078492359832451,-0.0026518130433548,-0.0020199136929377,0.0098691496761828
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116820193201854,0.0070499134792287,0.0062303777977033,-0.017912397117888702
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110324365262985,0.0046670400906425,0.0042039962051728,0.006828440321125699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536992836784,-0.0109364917460934,-0.0090651560057151,-0.008471836831068901
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768502875265,-0.0057568306956186,-0.0046604025435697,0.0193372528310962
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546291054419,0.0032662140762418,0.0030127419557796,0.0032418871496623
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034964425597082,-0.0069013501453486,-0.0056336951894715,0.0021372526297633
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003898952855636,0.010159848279599,0.0088750481623253,-0.0084851528767617
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066249428097802,-0.0027356714957422,-0.0020912264303705,-0.0045337163794097
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031381818951292,-0.004397196956013,-0.0035041779637338,0.006642359858863
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250293527837368,-0.0333743163623847,-0.0281461508234282,0.0031167980396914
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252707480692678,-0.0194081022432365,-0.0162693640231138,-0.009001384046153998
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.006584166426934,0.0035053360689905,0.0032160898998189,-0.0098002563267529
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430823548168319,-0.0349449907925097,-0.0294818431721316,-0.013600511644700296
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222389361708,-0.0317520757736873,-0.0267666069150787,0.0159443679789079
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.001312939264581,0.0112907339125443,0.0098367466901758,-0.0111496859547568
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302366787651553,0.0095118324689535,0.0083239793071144,0.021912699458040898
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242451583622218,0.0144979160358615,0.0125641156094446,0.0116810427527772
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0004149465016194,-0.0161688176732076,-0.0135146953709245,0.0139296418725439
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0242799836227303,0.0104292663066629,0.0091041596767487,0.0151758239459816
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0144636013681528,-0.0229237941396981,-0.0192590878490302,0.004795486480877402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0028535178909643,0.0092551499241007,0.0081056979722751,-0.005252180081310799
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0004065371874428,0.0003876511914708,0.0005648289149183,-0.00015829172747550005
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0073142616746229,-0.0135763664988017,-0.0113100900551267,0.0186243517297496
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0040340689176777,-0.0130046057978867,-0.0108238680992242,0.0067897991815465
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081005286915833,0.0055311288344084,0.0049388122189262,0.0031617164726571003
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.00562484909238,0.015492131502369,0.0134095906271228,-0.007784741534742801
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0079904209680434,0.0057394279998765,0.005115948610925,-0.0131063695789684
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0245668307958784,0.0029802612345473,0.0027695693317043,0.0217972614641741
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0015721753237187,-0.0050766989615369,-0.0040820224949106,0.0056541978186292995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0078492359832451,-0.0026518130433548,-0.0020199136929377,0.0098691496761828
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0116820193201854,0.0070499134792287,0.0062303777977033,-0.017912397117888702
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110324365262985,0.0046670400906425,0.0042039962051728,0.006828440321125699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.017536992836784,-0.0109364917460934,-0.0090651560057151,-0.008471836831068901
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146768502875265,-0.0057568306956186,-0.0046604025435697,0.0193372528310962
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0062546291054419,0.0032662140762418,0.0030127419557796,0.0032418871496623
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0034964425597082,-0.0069013501453486,-0.0056336951894715,0.0021372526297633
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0003898952855636,0.010159848279599,0.0088750481623253,-0.0084851528767617
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0066249428097802,-0.0027356714957422,-0.0020912264303705,-0.0045337163794097
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0031381818951292,-0.004397196956013,-0.0035041779637338,0.006642359858863
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0250293527837368,-0.0333743163623847,-0.0281461508234282,0.0031167980396914
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0252707480692678,-0.0194081022432365,-0.0162693640231138,-0.009001384046153998
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.006584166426934,0.0035053360689905,0.0032160898998189,-0.0098002563267529
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0430823548168319,-0.0349449907925097,-0.0294818431721316,-0.013600511644700296
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0108222389361708,-0.0317520757736873,-0.0267666069150787,0.0159443679789079
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.001312939264581,0.0112907339125443,0.0098367466901758,-0.0111496859547568
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0302366787651553,0.0095118324689535,0.0083239793071144,0.021912699458040898
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0242451583622218,0.0144979160358615,0.0125641156094446,0.0116810427527772
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0004149465016194,-0.0161688176732076,-0.0135146953709245,0.0139296418725439
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241500127286362,0.0104292663066629,0.0091041596767487,0.0150458530518875
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101700115647749,-0.0229237941396981,-0.0192590878490302,0.009089076284255301
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162583358567351,0.0092551499241007,0.0081056979722751,0.008152637884459999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138871203015535,0.0003876511914708,0.0005648289149183,-0.014451949216471801
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166503589962,-0.0135763664988017,-0.0113100900551267,0.0314765936450887
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0013254766084702,-0.0130046057978867,-0.0108238680992242,0.0121493447076944
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010257047320044,0.0055311288344084,0.0049388122189262,0.0053182351011178
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029474360447323,0.015492131502369,0.0134095906271228,-0.010462154582390502
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092522224808713,0.0057394279998765,0.005115948610925,0.0041362738699463
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128344404480569,0.0029802612345473,0.0027695693317043,0.0100648711163526
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001065456883166,-0.0050766989615369,-0.0040820224949106,0.0041885681832272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361669069373,-0.0026518130433548,-0.0020199136929377,-0.00021625321399959974
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005334926021716,0.0070499134792287,0.0062303777977033,-0.0056968851955317
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056526025979982,0.0046670400906425,0.0042039962051728,-0.009856598803171
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106189621933185,-0.0109364917460934,-0.0090651560057151,-0.0015538061876033994
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014092872662245,-0.0057568306956186,-0.0046604025435697,0.0032511152773451995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053197270799298,0.0032662140762418,0.0030127419557796,0.0023069851241502
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0006478776487996,-0.0069013501453486,-0.0056336951894715,0.0062815728382711
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017269113058353,0.010159848279599,0.0088750481623253,-0.010601959468160602
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463455693469,-0.0027356714957422,-0.0020912264303705,0.0033375719997174
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0006529902602326,-0.004397196956013,-0.0035041779637338,0.0028511877035012
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0239491402004701,-0.0333743163623847,-0.0281461508234282,0.004197010622958099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201874149649338,-0.0194081022432365,-0.0162693640231138,-0.00391805094182
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013660903759387,0.0035053360689905,0.0032160898998189,-0.0045821802757576
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321811957472,-0.0349449907925097,-0.0294818431721316,0.0145496619763844
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0349456678449597,-0.0317520757736873,-0.0267666069150787,-0.008179060929881
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359713506687571,0.0112907339125443,0.0098367466901758,0.0261346039785813
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144677313520387,0.0095118324689535,0.0083239793071144,0.006143752044924299
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175696047295623,0.0144979160358615,0.0125641156094446,0.005005489120117699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455173690309,-0.0161688176732076,-0.0135146953709245,0.0185602127399554
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0241500127286362,0.0104292663066629,0.0091041596767487,0.0150458530518875
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0101700115647749,-0.0229237941396981,-0.0192590878490302,0.009089076284255301
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0162583358567351,0.0092551499241007,0.0081056979722751,0.008152637884459999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0138871203015535,0.0003876511914708,0.0005648289149183,-0.014451949216471801
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.020166503589962,-0.0135763664988017,-0.0113100900551267,0.0314765936450887
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0013254766084702,-0.0130046057978867,-0.0108238680992242,0.0121493447076944
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010257047320044,0.0055311288344084,0.0049388122189262,0.0053182351011178
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0029474360447323,0.015492131502369,0.0134095906271228,-0.010462154582390502
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0092522224808713,0.0057394279998765,0.005115948610925,0.0041362738699463
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0128344404480569,0.0029802612345473,0.0027695693317043,0.0100648711163526
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0001065456883166,-0.0050766989615369,-0.0040820224949106,0.0041885681832272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0022361669069373,-0.0026518130433548,-0.0020199136929377,-0.00021625321399959974
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0005334926021716,0.0070499134792287,0.0062303777977033,-0.0056968851955317
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0056526025979982,0.0046670400906425,0.0042039962051728,-0.009856598803171
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0106189621933185,-0.0109364917460934,-0.0090651560057151,-0.0015538061876033994
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0014092872662245,-0.0057568306956186,-0.0046604025435697,0.0032511152773451995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0053197270799298,0.0032662140762418,0.0030127419557796,0.0023069851241502
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0006478776487996,-0.0069013501453486,-0.0056336951894715,0.0062815728382711
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017269113058353,0.010159848279599,0.0088750481623253,-0.010601959468160602
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012463455693469,-0.0027356714957422,-0.0020912264303705,0.0033375719997174
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0006529902602326,-0.004397196956013,-0.0035041779637338,0.0028511877035012
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0239491402004701,-0.0333743163623847,-0.0281461508234282,0.004197010622958099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201874149649338,-0.0194081022432365,-0.0162693640231138,-0.00391805094182
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0013660903759387,0.0035053360689905,0.0032160898998189,-0.0045821802757576
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0149321811957472,-0.0349449907925097,-0.0294818431721316,0.0145496619763844
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0349456678449597,-0.0317520757736873,-0.0267666069150787,-0.008179060929881
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0359713506687571,0.0112907339125443,0.0098367466901758,0.0261346039785813
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0144677313520387,0.0095118324689535,0.0083239793071144,0.006143752044924299
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0175696047295623,0.0144979160358615,0.0125641156094446,0.005005489120117699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0050455173690309,-0.0161688176732076,-0.0135146953709245,0.0185602127399554
