Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0043927381442319,0.0113002171189942,0.0100044557555485,-0.005611717611316599
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.050921626929162,-0.0084374717455598,-0.0069573545721825,-0.0439642723569795
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0118496400449272,0.0035417104929227,0.003337093699082,-0.0151867337440092
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0203202142227123,-0.0124972967134077,-0.0104462119323818,-0.009874002290330499
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.016321359338052,0.0108607751053015,0.0096268161981798,0.0066945431398722
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0615590429677959,0.0086933017029386,0.0077641729579519,0.053794870009844
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0381341808796429,0.0140047648650878,0.0123286400208054,0.025805540858837496
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0148755256027022,-0.0003291545681356,1.0621211828333297e-05,0.014864904390873866
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0119653105729848,-0.0015417984144801,-0.0010314782486472,0.012996788821632
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0230565592494181,-0.0023836505421755,-0.0017549335737339,-0.0213016256756842
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0157335485826622,0.002209060832895,0.0021918658600061,-0.0179254144426683
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0288960125786383,0.0039284631236087,0.0036694540281186,0.0252265585505197
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,0.000896908931774,0.0002987125532709,0.0005501860563953,0.0003467228753787
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0011936304884239,0.0047182635227129,0.0043481781005418,-0.0031545476121179
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0205723935238671,-0.0043245798270545,-0.0034228935165405,-0.0171495000073266
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0356163553609322,0.0045672469890998,0.0042184003024888,-0.039834755663421005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0104165442063535,-0.0030309638724834,-0.0023112097419641,0.0127277539483176
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0012494382575827,0.0020714895666913,0.0020736424074071,-0.0033230806649898
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0056301222573942,0.0039262198607599,0.0036675262543444,0.0019625960030498
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0015554258601179,-0.0043404546562236,-0.0034365357338841,0.0018811098737662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0052956552054237,0.0004909619912745,0.0007153978258891,-0.0060110530313128
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0006264694352529,-0.0045208349868,-0.0035915476491639,0.0042180170844168
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0037554148031397,-0.0072602476331415,-0.0059456934681345,0.009701108271274201
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0056125689297347,-0.0016552803686231,-0.0011290002733889,-0.0044835686563458
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0062714412141676,0.0159472287661426,0.0139979187537033,-0.0202693599678709
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1089269719467996,-0.0314605164436398,-0.026742473286715,-0.08218449866008459
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1262254955970574,-0.0254939962892312,-0.021615075450517,-0.1046104201465404
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0568021190304672,0.0264450706874055,0.0230193601565384,0.0337827588739288
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0497677921466914,0.0357794604271037,0.0310409755227738,0.018726816623917602
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0072692789601216,0.0226725530757587,0.0197774036830177,-0.0125081247228961
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0043927381442319,0.0113002171189942,0.0100044557555485,-0.005611717611316599
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.050921626929162,-0.0084374717455598,-0.0069573545721825,-0.0439642723569795
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0118496400449272,0.0035417104929227,0.003337093699082,-0.0151867337440092
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0203202142227123,-0.0124972967134077,-0.0104462119323818,-0.009874002290330499
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.016321359338052,0.0108607751053015,0.0096268161981798,0.0066945431398722
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0615590429677959,0.0086933017029386,0.0077641729579519,0.053794870009844
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0381341808796429,0.0140047648650878,0.0123286400208054,0.025805540858837496
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0148755256027022,-0.0003291545681356,1.0621211828333297e-05,0.014864904390873866
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0119653105729848,-0.0015417984144801,-0.0010314782486472,0.012996788821632
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0230565592494181,-0.0023836505421755,-0.0017549335737339,-0.0213016256756842
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0157335485826622,0.002209060832895,0.0021918658600061,-0.0179254144426683
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0288960125786383,0.0039284631236087,0.0036694540281186,0.0252265585505197
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,0.000896908931774,0.0002987125532709,0.0005501860563953,0.0003467228753787
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0011936304884239,0.0047182635227129,0.0043481781005418,-0.0031545476121179
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0205723935238671,-0.0043245798270545,-0.0034228935165405,-0.0171495000073266
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0356163553609322,0.0045672469890998,0.0042184003024888,-0.039834755663421005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0104165442063535,-0.0030309638724834,-0.0023112097419641,0.0127277539483176
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0012494382575827,0.0020714895666913,0.0020736424074071,-0.0033230806649898
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0056301222573942,0.0039262198607599,0.0036675262543444,0.0019625960030498
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0015554258601179,-0.0043404546562236,-0.0034365357338841,0.0018811098737662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0052956552054237,0.0004909619912745,0.0007153978258891,-0.0060110530313128
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0006264694352529,-0.0045208349868,-0.0035915476491639,0.0042180170844168
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0037554148031397,-0.0072602476331415,-0.0059456934681345,0.009701108271274201
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0056125689297347,-0.0016552803686231,-0.0011290002733889,-0.0044835686563458
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0062714412141676,0.0159472287661426,0.0139979187537033,-0.0202693599678709
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1089269719467996,-0.0314605164436398,-0.026742473286715,-0.08218449866008459
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1262254955970574,-0.0254939962892312,-0.021615075450517,-0.1046104201465404
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0568021190304672,0.0264450706874055,0.0230193601565384,0.0337827588739288
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0497677921466914,0.0357794604271037,0.0310409755227738,0.018726816623917602
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0072692789601216,0.0226725530757587,0.0197774036830177,-0.0125081247228961
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0043927381442319,0.0113002171189942,0.0100044557555485,-0.005611717611316599
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.050921626929162,-0.0084374717455598,-0.0069573545721825,-0.0439642723569795
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0118496400449272,0.0035417104929227,0.003337093699082,-0.0151867337440092
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0203202142227123,-0.0124972967134077,-0.0104462119323818,-0.009874002290330499
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.016321359338052,0.0108607751053015,0.0096268161981798,0.0066945431398722
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0615590429677959,0.0086933017029386,0.0077641729579519,0.053794870009844
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0381341808796429,0.0140047648650878,0.0123286400208054,0.025805540858837496
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0148755256027022,-0.0003291545681356,1.0621211828333297e-05,0.014864904390873866
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0119653105729848,-0.0015417984144801,-0.0010314782486472,0.012996788821632
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0230565592494181,-0.0023836505421755,-0.0017549335737339,-0.0213016256756842
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0157335485826622,0.002209060832895,0.0021918658600061,-0.0179254144426683
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0288960125786383,0.0039284631236087,0.0036694540281186,0.0252265585505197
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,0.000896908931774,0.0002987125532709,0.0005501860563953,0.0003467228753787
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0011936304884239,0.0047182635227129,0.0043481781005418,-0.0031545476121179
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0205723935238671,-0.0043245798270545,-0.0034228935165405,-0.0171495000073266
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0356163553609322,0.0045672469890998,0.0042184003024888,-0.039834755663421005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0104165442063535,-0.0030309638724834,-0.0023112097419641,0.0127277539483176
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0012494382575827,0.0020714895666913,0.0020736424074071,-0.0033230806649898
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0056301222573942,0.0039262198607599,0.0036675262543444,0.0019625960030498
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0015554258601179,-0.0043404546562236,-0.0034365357338841,0.0018811098737662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0052956552054237,0.0004909619912745,0.0007153978258891,-0.0060110530313128
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0006264694352529,-0.0045208349868,-0.0035915476491639,0.0042180170844168
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0037554148031397,-0.0072602476331415,-0.0059456934681345,0.009701108271274201
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0056125689297347,-0.0016552803686231,-0.0011290002733889,-0.0044835686563458
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0062714412141676,0.0159472287661426,0.0139979187537033,-0.0202693599678709
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1241190208540744,-0.0314605164436398,-0.026742473286715,-0.0973765475673594
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.095709658598866,-0.0254939962892312,-0.021615075450517,-0.074094583148349
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0823448563586735,0.0264450706874055,0.0230193601565384,0.059325496202135106
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0311906594087718,0.0357794604271037,0.0310409755227738,0.0001496838859980018
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0075618881098487,0.0226725530757587,0.0197774036830177,-0.012215515573169002
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0030427040483734,0.0113002171189942,0.0100044557555485,-0.0130471598039219
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0276702996229237,-0.0084374717455598,-0.0069573545721825,-0.0207129450507412
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0125550405615812,0.0035417104929227,0.003337093699082,-0.0158921342606632
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,0.0048738944568984,-0.0124972967134077,-0.0104462119323818,0.015320106389280202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0276041173503149,0.0108607751053015,0.0096268161981798,0.017977301152135097
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0373554794385497,0.0086933017029386,0.0077641729579519,0.029591306480597802
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0297391139722416,0.0140047648650878,0.0123286400208054,0.017410473951436203
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0235755305533031,-0.0003291545681356,1.0621211828333297e-05,0.023564909341474764
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0153548788114468,-0.0015417984144801,-0.0010314782486472,-0.014323400562799599
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0019492380902241,-0.0023836505421755,-0.0017549335737339,0.0037041716639579997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0029181387664175,0.002209060832895,0.0021918658600061,-0.0051100046264236
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0048781213832841,0.0039284631236087,0.0036694540281186,-0.0085475754114027
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0019608865989585,0.0002987125532709,0.0005501860563953,-0.0025110726553538004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0108052129066529,0.0047182635227129,0.0043481781005418,-0.0151533910071947
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0276068451126916,-0.0043245798270545,-0.0034228935165405,-0.0241839515961511
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.004902038707752,0.0045672469890998,0.0042184003024888,-0.0091204390102408
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0272987722082398,-0.0030309638724834,-0.0023112097419641,0.0296099819502039
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0061935597064991,0.0020714895666913,0.0020736424074071,-0.0082672021139062
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0062321589550879,0.0039262198607599,0.0036675262543444,0.0025646327007435
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0073925350295883,-0.0043404546562236,-0.0034365357338841,-0.003955999295704201
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0114733792211914,0.0004909619912745,0.0007153978258891,0.010757981395302301
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639,0.0035915476491639
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0208955642010284,-0.0072602476331415,-0.0059456934681345,0.0268412576691629
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0409358131956691,-0.0016552803686231,-0.0011290002733889,0.042064813469058
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0262173150202837,0.0159472287661426,0.0139979187537033,-0.040215233773987
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1241190208540744,-0.0314605164436398,-0.026742473286715,-0.0973765475673594
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.095709658598866,-0.0254939962892312,-0.021615075450517,-0.074094583148349
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0823448563586735,0.0264450706874055,0.0230193601565384,0.059325496202135106
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0311906594087718,0.0357794604271037,0.0310409755227738,0.0001496838859980018
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0075618881098487,0.0226725530757587,0.0197774036830177,-0.012215515573169002
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0030427040483734,0.0113002171189942,0.0100044557555485,-0.0130471598039219
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0276702996229237,-0.0084374717455598,-0.0069573545721825,-0.0207129450507412
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0125550405615812,0.0035417104929227,0.003337093699082,-0.0158921342606632
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,0.0048738944568984,-0.0124972967134077,-0.0104462119323818,0.015320106389280202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0276041173503149,0.0108607751053015,0.0096268161981798,0.017977301152135097
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0373554794385497,0.0086933017029386,0.0077641729579519,0.029591306480597802
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0297391139722416,0.0140047648650878,0.0123286400208054,0.017410473951436203
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0235755305533031,-0.0003291545681356,1.0621211828333297e-05,0.023564909341474764
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0153548788114468,-0.0015417984144801,-0.0010314782486472,-0.014323400562799599
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0019492380902241,-0.0023836505421755,-0.0017549335737339,0.0037041716639579997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0029181387664175,0.002209060832895,0.0021918658600061,-0.0051100046264236
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0048781213832841,0.0039284631236087,0.0036694540281186,-0.0085475754114027
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0019608865989585,0.0002987125532709,0.0005501860563953,-0.0025110726553538004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0108052129066529,0.0047182635227129,0.0043481781005418,-0.0151533910071947
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0276068451126916,-0.0043245798270545,-0.0034228935165405,-0.0241839515961511
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.004902038707752,0.0045672469890998,0.0042184003024888,-0.0091204390102408
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0272987722082398,-0.0030309638724834,-0.0023112097419641,0.0296099819502039
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0061935597064991,0.0020714895666913,0.0020736424074071,-0.0082672021139062
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0062321589550879,0.0039262198607599,0.0036675262543444,0.0025646327007435
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0073925350295883,-0.0043404546562236,-0.0034365357338841,-0.003955999295704201
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0114733792211914,0.0004909619912745,0.0007153978258891,0.010757981395302301
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639,0.0035915476491639
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0208955642010284,-0.0072602476331415,-0.0059456934681345,0.0268412576691629
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0409358131956691,-0.0016552803686231,-0.0011290002733889,0.042064813469058
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0262173150202837,0.0159472287661426,0.0139979187537033,-0.040215233773987
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1241190208540744,-0.0314605164436398,-0.026742473286715,-0.0973765475673594
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.095709658598866,-0.0254939962892312,-0.021615075450517,-0.074094583148349
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0823448563586735,0.0264450706874055,0.0230193601565384,0.059325496202135106
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0311906594087718,0.0357794604271037,0.0310409755227738,0.0001496838859980018
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0075618881098487,0.0226725530757587,0.0197774036830177,-0.012215515573169002
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0030427040483734,0.0113002171189942,0.0100044557555485,-0.0130471598039219
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0276702996229237,-0.0084374717455598,-0.0069573545721825,-0.0207129450507412
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0125550405615812,0.0035417104929227,0.003337093699082,-0.0158921342606632
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,0.0048738944568984,-0.0124972967134077,-0.0104462119323818,0.015320106389280202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0276041173503149,0.0108607751053015,0.0096268161981798,0.017977301152135097
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0373554794385497,0.0086933017029386,0.0077641729579519,0.029591306480597802
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0297391139722416,0.0140047648650878,0.0123286400208054,0.017410473951436203
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0235755305533031,-0.0003291545681356,1.0621211828333297e-05,0.023564909341474764
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0153548788114468,-0.0015417984144801,-0.0010314782486472,-0.014323400562799599
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0019492380902241,-0.0023836505421755,-0.0017549335737339,0.0037041716639579997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0029181387664175,0.002209060832895,0.0021918658600061,-0.0051100046264236
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0048781213832841,0.0039284631236087,0.0036694540281186,-0.0085475754114027
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0019608865989585,0.0002987125532709,0.0005501860563953,-0.0025110726553538004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0108052129066529,0.0047182635227129,0.0043481781005418,-0.0151533910071947
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0276068451126916,-0.0043245798270545,-0.0034228935165405,-0.0241839515961511
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.004902038707752,0.0045672469890998,0.0042184003024888,-0.0091204390102408
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0272987722082398,-0.0030309638724834,-0.0023112097419641,0.0296099819502039
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0061935597064991,0.0020714895666913,0.0020736424074071,-0.0082672021139062
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0062321589550879,0.0039262198607599,0.0036675262543444,0.0025646327007435
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0073925350295883,-0.0043404546562236,-0.0034365357338841,-0.003955999295704201
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0114733792211914,0.0004909619912745,0.0007153978258891,0.010757981395302301
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639,0.0035915476491639
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0208955642010284,-0.0072602476331415,-0.0059456934681345,0.0268412576691629
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0409358131956691,-0.0016552803686231,-0.0011290002733889,0.042064813469058
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0262173150202837,0.0159472287661426,0.0139979187537033,-0.040215233773987
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.026742473286715,-0.014759502997869899
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.021615075450517,-0.1202405694834392
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.0230193601565384,0.0629969462897975
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0310409755227738,-0.048740090567021596
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.0197774036830177,0.0194117717595147
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.0100044557555485,-0.0390464888585889
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0069573545721825,-0.0077748019088791
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.003337093699082,-0.017836400416302398
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.0104462119323818,0.0017106078106146009
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.0096268161981798,0.0316533027467669
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.0077641729579519,0.0194073464340999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.0123286400208054,0.015425018813060602
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,1.0621211828333297e-05,0.07382904123542906
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0010314782486472,0.00024563562294120005
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0017549335737339,0.0206302894296317
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0021918658600061,0.0105444819409675
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0036694540281186,0.0089068355576529
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0005501860563953,-0.0043138290901066
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.0043481781005418,0.00018518659199379985
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0034228935165405,0.0199704452182426
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.0042184003024888,0.0083603069398758
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0023112097419641,-0.00024637950104160027
