Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0359947725048621,0.0134240547651665,0.0122520655105017,0.0237427069943604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0290585924772293,-0.0335054022624353,-0.0297381674979612,0.0006795750207319005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0598570307630988,-0.0344626676157492,-0.030594682739826,-0.029262348023272797
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0076124408223665,-0.0112390044347948,-0.0098152599626822,0.0174277007850487
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0034340188781004,0.0024934441766213,0.0024718780843434,-0.005905896962443801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0537560844473923,0.0443135264905591,0.0398904870352744,0.013865597412117903
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0137344447069009,-0.0056603957206656,-0.0048237877700346,-0.008910656936866301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0066312928735503,0.0125779232352447,0.0114949874970841,-0.004863694623533799
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.020421577962705,0.0130997385503788,0.0119618828770366,0.0084596950856684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.01032926738045,-0.0104341958912371,-0.0090951557805411,-0.0012341115999088999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489236730200459,0.0319780037335342,0.0288532514127948,0.0200704216072511
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130597604016502,0.0033579306283035,0.0032453792036393,0.0098143811980109
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0595457743999192,0.0086242841651398,0.0079574604021632,0.051588313997756
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0040557119295282,-0.0070899862345332,-0.0061029169691788,0.0020472050396505995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0389761332562956,0.0050460332453183,0.0047558126652699,0.0342203205910257
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111982691494391,-0.0052575240403228,-0.0044633174641421,-0.006734951685297
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0419025381606155,-0.005161530199662,-0.004377426767935,-0.037525111392680506
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.000591008418034,0.0030153352457129,0.002938841245313,-0.0023478328272790003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006497252667353,0.005430411309899,0.0050997357685266,0.0013975168988264002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299296189558531,0.0200284765068818,0.0181613861245816,0.0117682328312715
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0096864769791408,-0.0102131025497859,-0.008897332035879,-0.0007891449432618006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0195628866464895,-0.0052838354977082,-0.0044868596974511,-0.0150760269490384
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0076290037690567,0.0027363004756058,0.0026891742822503,-0.010318178051307
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0106446693723869,0.0052738425216796,0.0049596455071942,0.0056850238651927
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169690521247852,0.0012704986370639,0.001377644922164,-0.0183466970469492
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.045833386938788,-0.0120007857494029,-0.0104968654388136,-0.035336521499974405
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0073321196241049,-0.0029808698208497,-0.0024262761853745,-0.004905843438730401
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0263335422549964,0.0322103038373315,0.0290611024322643,-0.0027275601772678987
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0249999936895475,0.0083369440379093,0.007700362202881,0.0172996314866665
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0192554380094381,-0.0275365142595239,-0.0243974920689603,0.0051420540595222
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0359947725048621,0.0134240547651665,0.0122520655105017,0.0237427069943604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0290585924772293,-0.0335054022624353,-0.0297381674979612,0.0006795750207319005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0598570307630988,-0.0344626676157492,-0.030594682739826,-0.029262348023272797
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0076124408223665,-0.0112390044347948,-0.0098152599626822,0.0174277007850487
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0034340188781004,0.0024934441766213,0.0024718780843434,-0.005905896962443801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0537560844473923,0.0443135264905591,0.0398904870352744,0.013865597412117903
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0137344447069009,-0.0056603957206656,-0.0048237877700346,-0.008910656936866301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0066312928735503,0.0125779232352447,0.0114949874970841,-0.004863694623533799
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.020421577962705,0.0130997385503788,0.0119618828770366,0.0084596950856684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.01032926738045,-0.0104341958912371,-0.0090951557805411,-0.0012341115999088999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489236730200459,0.0319780037335342,0.0288532514127948,0.0200704216072511
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130597604016502,0.0033579306283035,0.0032453792036393,0.0098143811980109
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0595457743999192,0.0086242841651398,0.0079574604021632,0.051588313997756
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0040557119295282,-0.0070899862345332,-0.0061029169691788,0.0020472050396505995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0389761332562956,0.0050460332453183,0.0047558126652699,0.0342203205910257
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111982691494391,-0.0052575240403228,-0.0044633174641421,-0.006734951685297
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0419025381606155,-0.005161530199662,-0.004377426767935,-0.037525111392680506
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.000591008418034,0.0030153352457129,0.002938841245313,-0.0023478328272790003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006497252667353,0.005430411309899,0.0050997357685266,0.0013975168988264002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299296189558531,0.0200284765068818,0.0181613861245816,0.0117682328312715
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0096864769791408,-0.0102131025497859,-0.008897332035879,-0.0007891449432618006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0195628866464895,-0.0052838354977082,-0.0044868596974511,-0.0150760269490384
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0076290037690567,0.0027363004756058,0.0026891742822503,-0.010318178051307
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0106446693723869,0.0052738425216796,0.0049596455071942,0.0056850238651927
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169690521247852,0.0012704986370639,0.001377644922164,-0.0183466970469492
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.045833386938788,-0.0120007857494029,-0.0104968654388136,-0.035336521499974405
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0073321196241049,-0.0029808698208497,-0.0024262761853745,-0.004905843438730401
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0263335422549964,0.0322103038373315,0.0290611024322643,-0.0027275601772678987
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0249999936895475,0.0083369440379093,0.007700362202881,0.0172996314866665
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0192554380094381,-0.0275365142595239,-0.0243974920689603,0.0051420540595222
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0359947725048621,0.0134240547651665,0.0122520655105017,0.0237427069943604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0290585924772293,-0.0335054022624353,-0.0297381674979612,0.0006795750207319005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0598570307630988,-0.0344626676157492,-0.030594682739826,-0.029262348023272797
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0076124408223665,-0.0112390044347948,-0.0098152599626822,0.0174277007850487
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0034340188781004,0.0024934441766213,0.0024718780843434,-0.005905896962443801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0537560844473923,0.0443135264905591,0.0398904870352744,0.013865597412117903
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0137344447069009,-0.0056603957206656,-0.0048237877700346,-0.008910656936866301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0066312928735503,0.0125779232352447,0.0114949874970841,-0.004863694623533799
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.020421577962705,0.0130997385503788,0.0119618828770366,0.0084596950856684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.01032926738045,-0.0104341958912371,-0.0090951557805411,-0.0012341115999088999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489236730200459,0.0319780037335342,0.0288532514127948,0.0200704216072511
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130597604016502,0.0033579306283035,0.0032453792036393,0.0098143811980109
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0595457743999192,0.0086242841651398,0.0079574604021632,0.051588313997756
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0040557119295282,-0.0070899862345332,-0.0061029169691788,0.0020472050396505995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0389761332562956,0.0050460332453183,0.0047558126652699,0.0342203205910257
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111982691494391,-0.0052575240403228,-0.0044633174641421,-0.006734951685297
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0419025381606155,-0.005161530199662,-0.004377426767935,-0.037525111392680506
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.000591008418034,0.0030153352457129,0.002938841245313,-0.0023478328272790003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006497252667353,0.005430411309899,0.0050997357685266,0.0013975168988264002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299296189558531,0.0200284765068818,0.0181613861245816,0.0117682328312715
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0096864769791408,-0.0102131025497859,-0.008897332035879,-0.0007891449432618006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0195628866464895,-0.0052838354977082,-0.0044868596974511,-0.0150760269490384
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0076290037690567,0.0027363004756058,0.0026891742822503,-0.010318178051307
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0106446693723869,0.0052738425216796,0.0049596455071942,0.0056850238651927
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169690521247852,0.0012704986370639,0.001377644922164,-0.0183466970469492
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.045833386938788,-0.0120007857494029,-0.0104968654388136,-0.035336521499974405
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0073321196241049,-0.0029808698208497,-0.0024262761853745,-0.004905843438730401
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0183485524065332,0.0391980019425557,0.0353133604001881,-0.0169648079936549
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0212148294436045,-0.0041658582432071,-0.0034865471349799,0.0247013765785844
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0193512947803311,-0.0171754438316478,-0.0151269019313474,0.0344781967116785
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0061418995971965,0.0135603257339838,0.0123739942540958,-0.0185158938512923
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0441011972546354,-0.0256676258218336,-0.0227253001039162,-0.0213758971507192
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0326182160549546,-0.0347842639191591,-0.0308824317267128,-0.0017357843282418024
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0033412823150575,-0.0039501506018939,-0.0032935422571454,0.006634824572202901
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.034816717581823,0.0006609810555715,0.0008322777500153,-0.0356489953318383
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0410915440287538,0.0325383171520627,0.0293545930538869,0.011736950974866898
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0156673375572107,-0.0127386895807396,-0.0111571064852302,-0.004510231071980501
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0146923023804586,0.0079587552257014,0.007361976946549,0.0073303254339096
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.015082952025105,0.0052965372332871,0.0049799516494089,0.0101030003756961
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0014858169332395,-0.0024744289549593,-0.0019731371270803,0.00048732019384080004
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0220238630769855,0.016165669808192,0.0147051314901153,0.0073187315868701985
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0107746792327958,0.0128364588323544,0.0117263127808442,-0.0009516335480483987
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0184383929663547,0.0026268927650963,0.002591281497032,0.0158471114693227
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0200847728199722,0.0050913211928709,0.0047963341541312,-0.0248811069741034
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0028869829060003,0.0046087677924897,0.0043645684571806,-0.0072515513631809005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0011579322820984,-0.0021533694324594,-0.0016858684260717,0.0005279361439733
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0052174335261148,0.0009114286516491,0.0010563662773878,-0.0062737998035026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0052447979105711,0.0021426467323624,0.002158001313629,0.0030867965969421
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0002898419152337,-0.0013763536389755,-0.000990631867071,0.0007007899518372999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.020585579701164,0.0085907730650343,0.0079274762729845,0.012658103428179501
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062499903134495,0.0055059505493189,0.0051673246661066,-0.0114173149795561
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0022870092480344,-0.0083258050088581,-0.0072086684859631,0.0094956777339975
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0236736364609093,0.0029537776194286,0.002883762426276,0.020789874034633303
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0211759298916383,0.0027859218445538,0.0027335731092621,0.018442356782376202
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0010914432425872,0.0072497709556595,0.0067276117400459,-0.0078190549826331
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0051897789597353,-0.0034148967431114,-0.0028146227112462,-0.0023751562484890998
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0039925604659405,0.0039925604659405
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0183485524065332,0.0391980019425557,0.0353133604001881,-0.0169648079936549
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0212148294436045,-0.0041658582432071,-0.0034865471349799,0.0247013765785844
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0193512947803311,-0.0171754438316478,-0.0151269019313474,0.0344781967116785
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0061418995971965,0.0135603257339838,0.0123739942540958,-0.0185158938512923
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0441011972546354,-0.0256676258218336,-0.0227253001039162,-0.0213758971507192
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0326182160549546,-0.0347842639191591,-0.0308824317267128,-0.0017357843282418024
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0033412823150575,-0.0039501506018939,-0.0032935422571454,0.006634824572202901
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.034816717581823,0.0006609810555715,0.0008322777500153,-0.0356489953318383
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0410915440287538,0.0325383171520627,0.0293545930538869,0.011736950974866898
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0156673375572107,-0.0127386895807396,-0.0111571064852302,-0.004510231071980501
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0146923023804586,0.0079587552257014,0.007361976946549,0.0073303254339096
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.015082952025105,0.0052965372332871,0.0049799516494089,0.0101030003756961
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0014858169332395,-0.0024744289549593,-0.0019731371270803,0.00048732019384080004
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0220238630769855,0.016165669808192,0.0147051314901153,0.0073187315868701985
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0107746792327958,0.0128364588323544,0.0117263127808442,-0.0009516335480483987
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0184383929663547,0.0026268927650963,0.002591281497032,0.0158471114693227
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0200847728199722,0.0050913211928709,0.0047963341541312,-0.0248811069741034
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0028869829060003,0.0046087677924897,0.0043645684571806,-0.0072515513631809005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0011579322820984,-0.0021533694324594,-0.0016858684260717,0.0005279361439733
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0052174335261148,0.0009114286516491,0.0010563662773878,-0.0062737998035026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0052447979105711,0.0021426467323624,0.002158001313629,0.0030867965969421
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0002898419152337,-0.0013763536389755,-0.000990631867071,0.0007007899518372999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.020585579701164,0.0085907730650343,0.0079274762729845,0.012658103428179501
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062499903134495,0.0055059505493189,0.0051673246661066,-0.0114173149795561
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0022870092480344,-0.0083258050088581,-0.0072086684859631,0.0094956777339975
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0236736364609093,0.0029537776194286,0.002883762426276,0.020789874034633303
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0211759298916383,0.0027859218445538,0.0027335731092621,0.018442356782376202
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0010914432425872,0.0072497709556595,0.0067276117400459,-0.0078190549826331
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0051897789597353,-0.0034148967431114,-0.0028146227112462,-0.0023751562484890998
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0039925604659405,0.0039925604659405
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0183485524065332,0.0391980019425557,0.0353133604001881,-0.0169648079936549
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0212148294436045,-0.0041658582432071,-0.0034865471349799,0.0247013765785844
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0193512947803311,-0.0171754438316478,-0.0151269019313474,0.0344781967116785
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0061418995971965,0.0135603257339838,0.0123739942540958,-0.0185158938512923
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0441011972546354,-0.0256676258218336,-0.0227253001039162,-0.0213758971507192
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0326182160549546,-0.0347842639191591,-0.0308824317267128,-0.0017357843282418024
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0033412823150575,-0.0039501506018939,-0.0032935422571454,0.006634824572202901
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.034816717581823,0.0006609810555715,0.0008322777500153,-0.0356489953318383
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0410915440287538,0.0325383171520627,0.0293545930538869,0.011736950974866898
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0156673375572107,-0.0127386895807396,-0.0111571064852302,-0.004510231071980501
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0146923023804586,0.0079587552257014,0.007361976946549,0.0073303254339096
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.015082952025105,0.0052965372332871,0.0049799516494089,0.0101030003756961
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0014858169332395,-0.0024744289549593,-0.0019731371270803,0.00048732019384080004
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0220238630769855,0.016165669808192,0.0147051314901153,0.0073187315868701985
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0107746792327958,0.0128364588323544,0.0117263127808442,-0.0009516335480483987
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0184383929663547,0.0026268927650963,0.002591281497032,0.0158471114693227
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0200847728199722,0.0050913211928709,0.0047963341541312,-0.0248811069741034
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0028869829060003,0.0046087677924897,0.0043645684571806,-0.0072515513631809005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0011579322820984,-0.0021533694324594,-0.0016858684260717,0.0005279361439733
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0052174335261148,0.0009114286516491,0.0010563662773878,-0.0062737998035026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0052447979105711,0.0021426467323624,0.002158001313629,0.0030867965969421
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0002898419152337,-0.0013763536389755,-0.000990631867071,0.0007007899518372999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.020585579701164,0.0085907730650343,0.0079274762729845,0.012658103428179501
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0062499903134495,0.0055059505493189,0.0051673246661066,-0.0114173149795561
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0022870092480344,-0.0083258050088581,-0.0072086684859631,0.0094956777339975
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0236736364609093,0.0029537776194286,0.002883762426276,0.020789874034633303
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0211759298916383,0.0027859218445538,0.0027335731092621,0.018442356782376202
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0010914432425872,0.0072497709556595,0.0067276117400459,-0.0078190549826331
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0051897789597353,-0.0034148967431114,-0.0028146227112462,-0.0023751562484890998
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.0039925604659405,0.0039925604659405
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0267487044484484,0.0391980019425557,0.0353133604001881,-0.008564655951739698
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0160203505865588,-0.0041658582432071,-0.0034865471349799,-0.0125338034515789
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0191724419473712,-0.0171754438316478,-0.0151269019313474,-0.004045540016023801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0071363967227868,0.0135603257339838,0.0123739942540958,-0.0052375975313089995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0141714215374723,-0.0256676258218336,-0.0227253001039162,0.0085538785664439
