Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0191608219139938,0.0085907730650343,0.0075571100520074,-0.0267179319660012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0442631331306113,0.0055059505493189,0.0049880459277205,0.0392750872028908
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014207888530408,-0.0083258050088581,-0.0065311474130272,0.0051103585599864
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0052171441972608,0.0029537776194286,0.0028625765110022,0.0023545676862585995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0016515021569929,0.0027859218445538,0.002722784919399,-0.0043742870763919
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0023629240214289,0.0072497709556595,0.0064403130913275,-0.0040773890698986
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0049504235929465,-0.0034148967431114,-0.0024413049086627,0.0073917285016092
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0213464195047082,-0.0047313928727941,-0.0035376930993285,-0.0178087264053797
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0244263598135134,0.0391980019425557,0.0330470477234592,-0.008620687909945798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0142464195729579,-0.0041658582432071,-0.0030667114721807,-0.011179708100777199
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0106490036445958,-0.0171754438316478,-0.013901195283432,0.0032521916388362007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0494617206487191,0.0135603257339838,0.0116957920703443,0.0377659285783748
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0572893008061267,-0.0256676258218336,-0.0209735503303614,-0.0363157504757653
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.050150148874326,-0.0347842639191591,-0.0285659572680792,-0.0215841916062468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0805060413822551,-0.0039501506018939,-0.002887068474955,0.0833931098572101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0295304987044251,0.0006609810555715,0.0009531177442545,0.0285773809601706
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0171609561542602,0.0325383171520627,0.027500810561628,-0.0446617667158882
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0242953223312251,-0.0127386895807396,-0.010206231921288,-0.0140890904099371
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0039880620194692,0.0079587552257014,0.0070307606919817,-0.0030426986725124996
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0187409684689811,0.0052965372332871,0.0048136448934229,-0.023554613362404
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0068505136448837,-0.0024744289549593,-0.0016580760381911,0.0085085896830748
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0187628149562586,0.016165669808192,0.013865542828572,-0.0326283577848306
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0324648302638148,0.0128364588323544,0.011092950098639,0.021371880165175803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0120076936359078,0.0026268927650963,0.0025903442682201,-0.0145980379041279
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.040529299827331,0.0050913211928709,0.004642739382822,0.035886560444509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0064339295335392,0.0046087677924897,0.004240865167156,-0.010674794700695201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.038605264214953,-0.0021533694324594,-0.0013906951769542,0.0399959593919072
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.001918549736868,0.0009114286516491,0.0011616924453334,-0.0030802421822014
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0141757473480403,0.0021426467323624,0.0021870604151987,0.011988686932841601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0232171090954481,-0.0013763536389755,-0.0007435903957636,-0.0224735186996845
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0191608219139938,0.0085907730650343,0.0075571100520074,-0.0267179319660012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0442631331306113,0.0055059505493189,0.0049880459277205,0.0392750872028908
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014207888530408,-0.0083258050088581,-0.0065311474130272,0.0051103585599864
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0052171441972608,0.0029537776194286,0.0028625765110022,0.0023545676862585995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0016515021569929,0.0027859218445538,0.002722784919399,-0.0043742870763919
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0023629240214289,0.0072497709556595,0.0064403130913275,-0.0040773890698986
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0049504235929465,-0.0034148967431114,-0.0024413049086627,0.0073917285016092
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0213464195047082,-0.0047313928727941,-0.0035376930993285,-0.0178087264053797
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0244263598135134,0.0391980019425557,0.0330470477234592,-0.008620687909945798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0142464195729579,-0.0041658582432071,-0.0030667114721807,-0.011179708100777199
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0106490036445958,-0.0171754438316478,-0.013901195283432,0.0032521916388362007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0494617206487191,0.0135603257339838,0.0116957920703443,0.0377659285783748
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0572893008061267,-0.0256676258218336,-0.0209735503303614,-0.0363157504757653
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.050150148874326,-0.0347842639191591,-0.0285659572680792,-0.0215841916062468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0805060413822551,-0.0039501506018939,-0.002887068474955,0.0833931098572101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0295304987044251,0.0006609810555715,0.0009531177442545,0.0285773809601706
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0171609561542602,0.0325383171520627,0.027500810561628,-0.0446617667158882
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0242953223312251,-0.0127386895807396,-0.010206231921288,-0.0140890904099371
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0039880620194692,0.0079587552257014,0.0070307606919817,-0.0030426986725124996
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0187409684689811,0.0052965372332871,0.0048136448934229,-0.023554613362404
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0068505136448837,-0.0024744289549593,-0.0016580760381911,0.0085085896830748
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0187628149562586,0.016165669808192,0.013865542828572,-0.0326283577848306
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0324648302638148,0.0128364588323544,0.011092950098639,0.021371880165175803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0120076936359078,0.0026268927650963,0.0025903442682201,-0.0145980379041279
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.040529299827331,0.0050913211928709,0.004642739382822,0.035886560444509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0064339295335392,0.0046087677924897,0.004240865167156,-0.010674794700695201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.038605264214953,-0.0021533694324594,-0.0013906951769542,0.0399959593919072
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.001918549736868,0.0009114286516491,0.0011616924453334,-0.0030802421822014
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0141757473480403,0.0021426467323624,0.0021870604151987,0.011988686932841601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0232171090954481,-0.0013763536389755,-0.0007435903957636,-0.0224735186996845
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0191608219139938,0.0085907730650343,0.0075571100520074,-0.0267179319660012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0442631331306113,0.0055059505493189,0.0049880459277205,0.0392750872028908
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014207888530408,-0.0083258050088581,-0.0065311474130272,0.0051103585599864
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0052171441972608,0.0029537776194286,0.0028625765110022,0.0023545676862585995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0016515021569929,0.0027859218445538,0.002722784919399,-0.0043742870763919
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0023629240214289,0.0072497709556595,0.0064403130913275,-0.0040773890698986
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0049504235929465,-0.0034148967431114,-0.0024413049086627,0.0073917285016092
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0213464195047082,-0.0047313928727941,-0.0035376930993285,-0.0178087264053797
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0574493901838268,0.0391980019425557,0.0330470477234592,0.0244023424603676
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0176120135794506,-0.0041658582432071,-0.0030667114721807,0.020678725051631302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0416543852969721,-0.0171754438316478,-0.013901195283432,-0.027753190013540104
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0082644488475251,0.0135603257339838,0.0116957920703443,-0.0199602409178694
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0336421262075885,-0.0256676258218336,-0.0209735503303614,-0.012668575877227105
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0188438102944197,-0.0347842639191591,-0.0285659572680792,0.0474097675624989
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0012538108305447,-0.0039501506018939,-0.002887068474955,0.0016332576444102998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.009416209233233,0.0006609810555715,0.0009531177442545,0.0084630914889785
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453980109108314,0.0325383171520627,0.027500810561628,0.017897200349203397
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0053540291768117,-0.0127386895807396,-0.010206231921288,0.0048522027444763
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0143541542514522,0.0079587552257014,0.0070307606919817,-0.0213849149434339
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0057646754147548,0.0052965372332871,0.0048136448934229,0.0009510305213319007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0117647146969899,-0.0024744289549593,-0.0016580760381911,0.013422790735181
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0155038600229976,0.016165669808192,0.013865542828572,-0.029369402851569602
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0181708315921438,0.0128364588323544,0.011092950098639,0.007077881493504801
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041641172266841,0.0026268927650963,0.0025903442682201,0.0015737729584639998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0091824316939644,0.0050913211928709,0.004642739382822,-0.013825171076786399
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0164423789064314,0.0046087677924897,0.004240865167156,0.012201513739275398
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0176470043931432,-0.0021533694324594,-0.0013906951769542,-0.016256309216189
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026946064492248,0.0009114286516491,0.0011616924453334,0.0015329140038914002
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0002985503374575,0.0021426467323624,0.0021870604151987,-0.0018885100777412
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0098507858600387,-0.0013763536389755,-0.0007435903957636,0.0105943762558023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0100502442874776,0.0085907730650343,0.0075571100520074,0.0024931342354702008
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0245829553900838,0.0055059505493189,0.0049880459277205,0.019594909462363298
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0011424325607705,-0.0083258050088581,-0.0065311474130272,0.0053887148522567
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0091508606454041,0.0029537776194286,0.0028625765110022,-0.0120134371564063
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0020202874580894,0.0027859218445538,0.002722784919399,-0.0007024974613095997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0351382898266077,0.0072497709556595,0.0064403130913275,0.0286979767352802
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.004730063855862,-0.0034148967431114,-0.0024413049086627,0.0071713687645247
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0080310714514989,-0.0047313928727941,-0.0035376930993285,-0.0044933783521704
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0574493901838268,0.0391980019425557,0.0330470477234592,0.0244023424603676
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0176120135794506,-0.0041658582432071,-0.0030667114721807,0.020678725051631302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0416543852969721,-0.0171754438316478,-0.013901195283432,-0.027753190013540104
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0082644488475251,0.0135603257339838,0.0116957920703443,-0.0199602409178694
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0336421262075885,-0.0256676258218336,-0.0209735503303614,-0.012668575877227105
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0188438102944197,-0.0347842639191591,-0.0285659572680792,0.0474097675624989
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0012538108305447,-0.0039501506018939,-0.002887068474955,0.0016332576444102998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.009416209233233,0.0006609810555715,0.0009531177442545,0.0084630914889785
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453980109108314,0.0325383171520627,0.027500810561628,0.017897200349203397
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0053540291768117,-0.0127386895807396,-0.010206231921288,0.0048522027444763
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0143541542514522,0.0079587552257014,0.0070307606919817,-0.0213849149434339
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0057646754147548,0.0052965372332871,0.0048136448934229,0.0009510305213319007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0117647146969899,-0.0024744289549593,-0.0016580760381911,0.013422790735181
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0155038600229976,0.016165669808192,0.013865542828572,-0.029369402851569602
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0181708315921438,0.0128364588323544,0.011092950098639,0.007077881493504801
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041641172266841,0.0026268927650963,0.0025903442682201,0.0015737729584639998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0091824316939644,0.0050913211928709,0.004642739382822,-0.013825171076786399
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0164423789064314,0.0046087677924897,0.004240865167156,0.012201513739275398
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0176470043931432,-0.0021533694324594,-0.0013906951769542,-0.016256309216189
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026946064492248,0.0009114286516491,0.0011616924453334,0.0015329140038914002
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0002985503374575,0.0021426467323624,0.0021870604151987,-0.0018885100777412
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0098507858600387,-0.0013763536389755,-0.0007435903957636,0.0105943762558023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0100502442874776,0.0085907730650343,0.0075571100520074,0.0024931342354702008
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0245829553900838,0.0055059505493189,0.0049880459277205,0.019594909462363298
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0011424325607705,-0.0083258050088581,-0.0065311474130272,0.0053887148522567
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0091508606454041,0.0029537776194286,0.0028625765110022,-0.0120134371564063
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0020202874580894,0.0027859218445538,0.002722784919399,-0.0007024974613095997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0351382898266077,0.0072497709556595,0.0064403130913275,0.0286979767352802
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.004730063855862,-0.0034148967431114,-0.0024413049086627,0.0071713687645247
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0080310714514989,-0.0047313928727941,-0.0035376930993285,-0.0044933783521704
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0574493901838268,0.0391980019425557,0.0330470477234592,0.0244023424603676
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0176120135794506,-0.0041658582432071,-0.0030667114721807,0.020678725051631302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0416543852969721,-0.0171754438316478,-0.013901195283432,-0.027753190013540104
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0082644488475251,0.0135603257339838,0.0116957920703443,-0.0199602409178694
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0336421262075885,-0.0256676258218336,-0.0209735503303614,-0.012668575877227105
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0188438102944197,-0.0347842639191591,-0.0285659572680792,0.0474097675624989
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0012538108305447,-0.0039501506018939,-0.002887068474955,0.0016332576444102998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.009416209233233,0.0006609810555715,0.0009531177442545,0.0084630914889785
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453980109108314,0.0325383171520627,0.027500810561628,0.017897200349203397
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0053540291768117,-0.0127386895807396,-0.010206231921288,0.0048522027444763
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0143541542514522,0.0079587552257014,0.0070307606919817,-0.0213849149434339
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0057646754147548,0.0052965372332871,0.0048136448934229,0.0009510305213319007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0117647146969899,-0.0024744289549593,-0.0016580760381911,0.013422790735181
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0155038600229976,0.016165669808192,0.013865542828572,-0.029369402851569602
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0181708315921438,0.0128364588323544,0.011092950098639,0.007077881493504801
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041641172266841,0.0026268927650963,0.0025903442682201,0.0015737729584639998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0091824316939644,0.0050913211928709,0.004642739382822,-0.013825171076786399
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0164423789064314,0.0046087677924897,0.004240865167156,0.012201513739275398
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0176470043931432,-0.0021533694324594,-0.0013906951769542,-0.016256309216189
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026946064492248,0.0009114286516491,0.0011616924453334,0.0015329140038914002
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0002985503374575,0.0021426467323624,0.0021870604151987,-0.0018885100777412
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0098507858600387,-0.0013763536389755,-0.0007435903957636,0.0105943762558023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0100502442874776,0.0085907730650343,0.0075571100520074,0.0024931342354702008
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0245829553900838,0.0055059505493189,0.0049880459277205,0.019594909462363298
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0011424325607705,-0.0083258050088581,-0.0065311474130272,0.0053887148522567
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0091508606454041,0.0029537776194286,0.0028625765110022,-0.0120134371564063
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0020202874580894,0.0027859218445538,0.002722784919399,-0.0007024974613095997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0351382898266077,0.0072497709556595,0.0064403130913275,0.0286979767352802
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.004730063855862,-0.0034148967431114,-0.0024413049086627,0.0071713687645247
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0080310714514989,-0.0047313928727941,-0.0035376930993285,-0.0044933783521704
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0290440528827136,0.0391980019425557,0.0330470477234592,-0.0040029948407455974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0275098880054938,-0.0041658582432071,-0.0030667114721807,0.0305765994776745
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.010083427984376,-0.0171754438316478,-0.013901195283432,0.023984623267808
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0165233163263118,0.0135603257339838,0.0116957920703443,-0.0282191083966561
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,0.001750170860624,-0.0256676258218336,-0.0209735503303614,0.0227237211909854
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.003843378040885,-0.0347842639191591,-0.0285659572680792,0.0324093353089642
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.004873071601722,-0.0039501506018939,-0.002887068474955,0.007760140076677
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0204365282159779,0.0006609810555715,0.0009531177442545,-0.021389645960232403
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.022630815683474,0.0325383171520627,0.027500810561628,-0.004869994878154
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0041494220748641,-0.0127386895807396,-0.010206231921288,0.0060568098464239
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0190972676091426,0.0079587552257014,0.0070307606919817,-0.026128028301124297
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0116816402014841,0.0052965372332871,0.0048136448934229,0.006867995308061201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0209935367846947,-0.0024744289549593,-0.0016580760381911,0.022651612822885803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0191911169866418,0.016165669808192,0.013865542828572,-0.0330566598152138
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0237595390499705,0.0128364588323544,0.011092950098639,0.0126665889513315
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0044367501180917,0.0026268927650963,0.0025903442682201,0.0018464058498716004
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0033980554672734,0.0050913211928709,0.004642739382822,-0.0012446839155485995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030477805260565,0.0046087677924897,0.004240865167156,-0.007288645693212499
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0237770832743724,-0.0021533694324594,-0.0013906951769542,-0.022386388097418202
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0180930883641567,0.0009114286516491,0.0011616924453334,0.0169313959188233
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0030759045722223,0.0021426467323624,0.0021870604151987,0.0008888441570236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0143100158888049,-0.0013763536389755,-0.0007435903957636,0.0150536062845685
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0020153804912842,0.0085907730650343,0.0075571100520074,-0.0095724905432916
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0232244721431367,0.0055059505493189,0.0049880459277205,0.0182364262154162
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0125001035749143,-0.0083258050088581,-0.0065311474130272,0.0190312509879415
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0019494283553378,0.0029537776194286,0.0028625765110022,-0.00481200486634
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081380480236381,0.0027859218445538,0.002722784919399,0.0054152631042391
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0306747874053174,0.0072497709556595,0.0064403130913275,0.0242344743139899
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.005952473865517,-0.0034148967431114,-0.0024413049086627,0.0083937787741797
