Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0658607401764121,-0.0171754438316478,-0.0194461989299166,-0.046414541246495494
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0354223525664079,0.0135603257339838,0.0159270084917738,0.019495344074634095
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0506578602543794,-0.0256676258218336,-0.0292196882307176,-0.0214381720236618
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0661816606376392,-0.0347842639191591,-0.0397118520828887,-0.026469808554750493
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0285713083311333,-0.0039501506018939,-0.0042254627245061,-0.0243458456066272
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0068754970787854,0.0006609810555715,0.0010814002196589,0.005794096859126499
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0686646280718887,0.0325383171520627,0.0377684146568376,0.030896213415051096
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.00425996123505,-0.0127386895807396,-0.0143400235969282,0.0100800623618782
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0035650729360667,0.0079587552257014,0.0094802684791775,-0.005915195543110799
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0419183201579764,0.0052965372332871,0.0064163728755115,0.0355019472824649
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0269348633997701,-0.0024744289549593,-0.0025270829978417,-0.024407780401928397
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0700769977842783,0.016165669808192,0.0189254489942979,0.0511515487899804
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0055664868416511,0.0128364588323544,0.0150939239645633,-0.0095274371229122
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0143275331050425,0.0026268927650963,0.0033439302833769,0.0109836028216656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0096306700894287,0.0050913211928709,0.0061801936723717,-0.0158108637618004
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0055103713217152,0.0046087677924897,0.0056248322233188,-0.0001144609016036002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0319148120298605,-0.0021533694324594,-0.0021575817540272,-0.029757230275833296
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0066599341753583,0.0009114286516491,0.0013696355522865,0.0052902986230718
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0069466711175727,0.0021426467323624,0.0027866208162282,-0.0097332919338009
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0149900508634288,-0.0013763536389755,-0.0012633291870256,0.0162533800504544
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0334755561866215,0.0085907730650343,0.0102076456830308,0.0232679105035907
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0263575623954527,0.0055059505493189,0.0066573826426182,-0.0330149450380709
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270711805721591,-0.0083258050088581,-0.0092613194195099,-0.017809861152649202
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0087160835249144,0.0029537776194286,0.0037201357898183,0.004995947735096099
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0036557103224885,0.0027859218445538,0.003526953799405,0.00012875652308349996
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0033113595819027,0.0072497709556595,0.0086643120870866,-0.0119756716689893
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0295680121811023,-0.0034148967431114,-0.0036094493291186,-0.0259585628519837
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0022323271887829,-0.0047313928727941,-0.0051245794632666,0.0073569066520495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.060283606379516,0.0391980019425557,0.0454329180932703,0.014850688286245702
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0083612053822951,-0.0041658582432071,-0.0044737165098009,-0.0038874888724942
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1001683740547727,-0.0171754438316478,-0.0194461989299166,-0.0807221751248561
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0625937550278381,0.0135603257339838,0.0159270084917738,0.04666674653606429
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0835980547870074,-0.0256676258218336,-0.0292196882307176,-0.054378366556289796
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0662049292891037,-0.0347842639191591,-0.0397118520828887,-0.026493077206214993
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0667766268469312,-0.0039501506018939,-0.0042254627245061,-0.06255116412242509
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0340103542736227,0.0006609810555715,0.0010814002196589,-0.0350917544932816
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1344304626760883,0.0325383171520627,0.0377684146568376,0.0966620480192507
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339828422697,-0.0127386895807396,-0.0143400235969282,-0.06909395924534151
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729989187926642,0.0079587552257014,0.0094802684791775,0.06351865031348669
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356560254641022,0.0052965372332871,0.0064163728755115,0.029239652588590702
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573946999206,-0.0024744289549593,-0.0025270829978417,-0.0014303117020789003
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421137368890482,0.016165669808192,0.0189254489942979,0.023188287894750303
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102934544934527,0.0128364588323544,0.0150939239645633,-0.0048004694711106
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0033439302833769,-0.0033439302833769
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.017358695771394,0.0050913211928709,0.0061801936723717,-0.0235388894437657
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276498161500127,0.0046087677924897,0.0056248322233188,0.0220249839266939
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0384900294900394,-0.0021533694324594,-0.0021575817540272,-0.0363324477360122
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244853083868905,0.0009114286516491,0.0013696355522865,-0.025854943939177
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087647380196109,0.0021426467323624,0.0027866208162282,-0.0115513588358391
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0012633291870256,0.0020672640222507
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746985085733211,0.0085907730650343,0.0102076456830308,0.0644908628902903
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377705745132,0.0055059505493189,0.0066573826426182,-0.0458951532171314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287824598281883,-0.0083258050088581,-0.0092613194195099,-0.0195211404086784
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040045127655944,0.0029537776194286,0.0037201357898183,-0.007724648555412701
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191692725343,0.0027859218445538,0.003526953799405,0.0193922154731293
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119611495564,0.0072497709556595,0.0086643120870866,-0.042076273236643
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134202735466326,-0.0034148967431114,-0.0036094493291186,-0.009810824217514
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010814411581245,-0.0047313928727941,-0.0051245794632666,0.0062060206213911005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.060283606379516,0.0391980019425557,0.0454329180932703,0.014850688286245702
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0083612053822951,-0.0041658582432071,-0.0044737165098009,-0.0038874888724942
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1001683740547727,-0.0171754438316478,-0.0194461989299166,-0.0807221751248561
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0625937550278381,0.0135603257339838,0.0159270084917738,0.04666674653606429
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0835980547870074,-0.0256676258218336,-0.0292196882307176,-0.054378366556289796
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0662049292891037,-0.0347842639191591,-0.0397118520828887,-0.026493077206214993
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0667766268469312,-0.0039501506018939,-0.0042254627245061,-0.06255116412242509
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0340103542736227,0.0006609810555715,0.0010814002196589,-0.0350917544932816
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1344304626760883,0.0325383171520627,0.0377684146568376,0.0966620480192507
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339828422697,-0.0127386895807396,-0.0143400235969282,-0.06909395924534151
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729989187926642,0.0079587552257014,0.0094802684791775,0.06351865031348669
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356560254641022,0.0052965372332871,0.0064163728755115,0.029239652588590702
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573946999206,-0.0024744289549593,-0.0025270829978417,-0.0014303117020789003
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421137368890482,0.016165669808192,0.0189254489942979,0.023188287894750303
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102934544934527,0.0128364588323544,0.0150939239645633,-0.0048004694711106
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0033439302833769,-0.0033439302833769
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.017358695771394,0.0050913211928709,0.0061801936723717,-0.0235388894437657
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276498161500127,0.0046087677924897,0.0056248322233188,0.0220249839266939
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0384900294900394,-0.0021533694324594,-0.0021575817540272,-0.0363324477360122
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244853083868905,0.0009114286516491,0.0013696355522865,-0.025854943939177
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087647380196109,0.0021426467323624,0.0027866208162282,-0.0115513588358391
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0012633291870256,0.0020672640222507
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746985085733211,0.0085907730650343,0.0102076456830308,0.0644908628902903
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377705745132,0.0055059505493189,0.0066573826426182,-0.0458951532171314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287824598281883,-0.0083258050088581,-0.0092613194195099,-0.0195211404086784
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040045127655944,0.0029537776194286,0.0037201357898183,-0.007724648555412701
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191692725343,0.0027859218445538,0.003526953799405,0.0193922154731293
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119611495564,0.0072497709556595,0.0086643120870866,-0.042076273236643
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134202735466326,-0.0034148967431114,-0.0036094493291186,-0.009810824217514
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010814411581245,-0.0047313928727941,-0.0051245794632666,0.0062060206213911005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.060283606379516,0.0391980019425557,0.0454329180932703,0.014850688286245702
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0083612053822951,-0.0041658582432071,-0.0044737165098009,-0.0038874888724942
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1001683740547727,-0.0171754438316478,-0.0194461989299166,-0.0807221751248561
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0625937550278381,0.0135603257339838,0.0159270084917738,0.04666674653606429
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0835980547870074,-0.0256676258218336,-0.0292196882307176,-0.054378366556289796
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0662049292891037,-0.0347842639191591,-0.0397118520828887,-0.026493077206214993
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0667766268469312,-0.0039501506018939,-0.0042254627245061,-0.06255116412242509
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0340103542736227,0.0006609810555715,0.0010814002196589,-0.0350917544932816
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1344304626760883,0.0325383171520627,0.0377684146568376,0.0966620480192507
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339828422697,-0.0127386895807396,-0.0143400235969282,-0.06909395924534151
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729989187926642,0.0079587552257014,0.0094802684791775,0.06351865031348669
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356560254641022,0.0052965372332871,0.0064163728755115,0.029239652588590702
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573946999206,-0.0024744289549593,-0.0025270829978417,-0.0014303117020789003
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421137368890482,0.016165669808192,0.0189254489942979,0.023188287894750303
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102934544934527,0.0128364588323544,0.0150939239645633,-0.0048004694711106
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0033439302833769,-0.0033439302833769
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.017358695771394,0.0050913211928709,0.0061801936723717,-0.0235388894437657
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276498161500127,0.0046087677924897,0.0056248322233188,0.0220249839266939
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0384900294900394,-0.0021533694324594,-0.0021575817540272,-0.0363324477360122
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244853083868905,0.0009114286516491,0.0013696355522865,-0.025854943939177
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087647380196109,0.0021426467323624,0.0027866208162282,-0.0115513588358391
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0012633291870256,0.0020672640222507
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746985085733211,0.0085907730650343,0.0102076456830308,0.0644908628902903
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377705745132,0.0055059505493189,0.0066573826426182,-0.0458951532171314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287824598281883,-0.0083258050088581,-0.0092613194195099,-0.0195211404086784
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040045127655944,0.0029537776194286,0.0037201357898183,-0.007724648555412701
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191692725343,0.0027859218445538,0.003526953799405,0.0193922154731293
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119611495564,0.0072497709556595,0.0086643120870866,-0.042076273236643
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134202735466326,-0.0034148967431114,-0.0036094493291186,-0.009810824217514
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010814411581245,-0.0047313928727941,-0.0051245794632666,0.0062060206213911005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0401637780869192,0.0322103038373315,0.0373909104269765,0.002772867659942696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0070922841100016,0.0083369440379093,0.0099155187262951,-0.0028232346162935006
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0406886711035348,-0.0275365142595239,-0.0313705560726063,-0.009318115030928505
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0236541854140677,0.0134240547651665,0.0157701768485889,0.0078840085654788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0374500697673203,-0.0335054022624353,-0.0382400347415224,0.0007899649742020981
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0504968756376653,-0.0344626676157492,-0.0393417330682249,-0.011155142569440397
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0069747614156041,-0.0112390044347948,-0.0126140647390751,0.0195888261546792
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.021644967359355,0.0024934441766213,0.0031903468635709,0.018454620495784103
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0355933043397103,0.0443135264905591,0.051320277136644,-0.0157269727969337
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0147300164156352,-0.0056603957206656,-0.0061937510147688,-0.0085362654008664
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0265782435089871,0.0125779232352447,0.0147963803067439,0.0117818632022432
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0275080136956922,0.0130997385503788,0.0153969275401112,0.012111086155581
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0165354165512321,-0.0104341958912371,-0.0116878260293131,-0.004847590521918998
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.030424230423574,0.0319780037335342,0.0371235606949922,-0.006699330271418204
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0473971256002487,0.0033579306283035,0.0041852677326677,0.043211857867581
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0074184192824975,0.0086242841651398,0.0102462129651166,-0.0028277936826191005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0206185359551568,-0.0070899862345332,-0.0078390393055707,-0.012779496649586101
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030075890898743,0.0050460332453183,0.0061280726425384,-0.0091356617324127
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0150827946191612,-0.0052575240403228,-0.0057300937283403,-0.0093527008908209
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0176108867223647,-0.005161530199662,-0.0056196162590956,0.0232305029814603
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.012039100628383,0.0030153352457129,0.0037909812807143,0.008248119347668701
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0126394221235399,0.005430411309899,0.0065704459814498,0.0060689761420900995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0168870005168588,0.0200284765068818,0.0233710791025949,-0.006484078585736099
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0216608104471168,-0.0102131025497859,-0.0114333739450727,-0.0102274365020441
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0051661479611155,-0.0052838354977082,-0.0057603750797694,0.0109265230408849
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0,0.0027363004756058,0.0034698455180393,-0.0034698455180393
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0139500741580176,0.0052738425216796,0.0063902539673985,0.0075598201906191004
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0050687857878488,0.0012704986370639,0.0017828823085084,-0.0068516680963572
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0080058856013096,-0.0120007857494029,-0.0134907842366644,0.021496669837974
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0324910676866906,-0.0029808698208497,-0.0031099360725861,-0.029381131614104498
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0401637780869192,0.0322103038373315,0.0373909104269765,0.002772867659942696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0070922841100016,0.0083369440379093,0.0099155187262951,-0.0028232346162935006
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0406886711035348,-0.0275365142595239,-0.0313705560726063,-0.009318115030928505
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0236541854140677,0.0134240547651665,0.0157701768485889,0.0078840085654788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0374500697673203,-0.0335054022624353,-0.0382400347415224,0.0007899649742020981
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0504968756376653,-0.0344626676157492,-0.0393417330682249,-0.011155142569440397
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0069747614156041,-0.0112390044347948,-0.0126140647390751,0.0195888261546792
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.021644967359355,0.0024934441766213,0.0031903468635709,0.018454620495784103
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0355933043397103,0.0443135264905591,0.051320277136644,-0.0157269727969337
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0147300164156352,-0.0056603957206656,-0.0061937510147688,-0.0085362654008664
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0265782435089871,0.0125779232352447,0.0147963803067439,0.0117818632022432
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0275080136956922,0.0130997385503788,0.0153969275401112,0.012111086155581
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0165354165512321,-0.0104341958912371,-0.0116878260293131,-0.004847590521918998
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.030424230423574,0.0319780037335342,0.0371235606949922,-0.006699330271418204
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0473971256002487,0.0033579306283035,0.0041852677326677,0.043211857867581
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0074184192824975,0.0086242841651398,0.0102462129651166,-0.0028277936826191005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0206185359551568,-0.0070899862345332,-0.0078390393055707,-0.012779496649586101
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030075890898743,0.0050460332453183,0.0061280726425384,-0.0091356617324127
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0150827946191612,-0.0052575240403228,-0.0057300937283403,-0.0093527008908209
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0176108867223647,-0.005161530199662,-0.0056196162590956,0.0232305029814603
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.012039100628383,0.0030153352457129,0.0037909812807143,0.008248119347668701
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0126394221235399,0.005430411309899,0.0065704459814498,0.0060689761420900995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0168870005168588,0.0200284765068818,0.0233710791025949,-0.006484078585736099
