Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0227088049247041,0.0198034969254747,0.0187781850648804,0.003930619859823702
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0309278324856017,0.011776280438714,0.0115094790108308,0.019418353474770902
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0307691926976199,0.0065690424697619,0.0067942851186236,-0.0375634778162435
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0142856742527253,0.0025404626927107,0.0031463752531092,0.0111392989996161
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0500781975869109,0.0044708092909322,0.0048943188931055,0.0451838786938054
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111772974009602,-0.002406718167901,-0.0013333349342657,-0.0098439624666945
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0097964932978052,-0.0037786304990719,-0.0025756120652804,-0.0072208812325248
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0152205313705464,0.002232055407116,0.0028671100921892,0.0123534212783572
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.008995439285108,0.0025326999747334,0.0031393460524828,-0.012134785337590801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0030256972374976,0.0148094373865699,0.0142560258750053,-0.017281723112502898
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0220030278549558,-0.0059517987919378,-0.0045434326109049,-0.0174595952440509
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.010085296385506,0.0007771992141003,0.0015497266585437,-0.0116350230440497
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0172413793103448,-0.0012511623654405,-0.0002869702982814,-0.0169544090120634
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0015948849551021,0.0064798547601303,0.0067135249639653,-0.0051186400088632
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0015924078193283,-0.0018885480039017,-0.0008641278792047,0.002456535698533
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0095390070391155,-0.0075253713569891,-0.0059683146293404,-0.0035706924097750996
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.028892376207197,-0.0034662546164013,-0.0022927533092905,0.0311851295164875
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0534758524864424,0.0252724296265909,0.0237303455428438,0.029745506943598597
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0174040201902838,-0.0043158100930412,-0.0030620323048786,0.0204660524951624
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0356378304114243,-0.01470546875,-0.0124699478511828,-0.0231678825602415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0081299351393695,0.0110719085137425,0.0108716648340502,-0.0027417296946807
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0799119999272879,-0.0242228539925043,-0.0210880131350842,-0.0588239867922037
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0199203324250606,-0.032620080802035,-0.0286917663723778,0.008771433947317199
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0162601740116499,-0.0231554826469451,-0.0201215002007213,0.0038613261890714026
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0223139876875329,0.0108309015787706,0.0106534312072149,0.011660556480318
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0371867962680505,0.0272725228391583,0.0255414452767092,0.0116453509913413
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0413094119064466,-0.0008386959290932,8.652122121537826e-05,-0.04139593312766198
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0162602378040561,0.0100575969643292,0.0099531979517788,0.0063070398522772995
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.029599817710916,0.0054395453352253,0.0057715168061732,0.023828300904742798
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0419579294033813,-0.0089267513572621,-0.0072372749605846,-0.0347206544427967
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0227088049247041,0.0198034969254747,0.0187781850648804,0.003930619859823702
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0309278324856017,0.011776280438714,0.0115094790108308,0.019418353474770902
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0307691926976199,0.0065690424697619,0.0067942851186236,-0.0375634778162435
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0142856742527253,0.0025404626927107,0.0031463752531092,0.0111392989996161
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0500781975869109,0.0044708092909322,0.0048943188931055,0.0451838786938054
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111772974009602,-0.002406718167901,-0.0013333349342657,-0.0098439624666945
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0097964932978052,-0.0037786304990719,-0.0025756120652804,-0.0072208812325248
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0152205313705464,0.002232055407116,0.0028671100921892,0.0123534212783572
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.008995439285108,0.0025326999747334,0.0031393460524828,-0.012134785337590801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0030256972374976,0.0148094373865699,0.0142560258750053,-0.017281723112502898
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0220030278549558,-0.0059517987919378,-0.0045434326109049,-0.0174595952440509
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.010085296385506,0.0007771992141003,0.0015497266585437,-0.0116350230440497
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0172413793103448,-0.0012511623654405,-0.0002869702982814,-0.0169544090120634
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0015948849551021,0.0064798547601303,0.0067135249639653,-0.0051186400088632
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0015924078193283,-0.0018885480039017,-0.0008641278792047,0.002456535698533
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0095390070391155,-0.0075253713569891,-0.0059683146293404,-0.0035706924097750996
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.028892376207197,-0.0034662546164013,-0.0022927533092905,0.0311851295164875
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0534758524864424,0.0252724296265909,0.0237303455428438,0.029745506943598597
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0174040201902838,-0.0043158100930412,-0.0030620323048786,0.0204660524951624
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0356378304114243,-0.01470546875,-0.0124699478511828,-0.0231678825602415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0081299351393695,0.0110719085137425,0.0108716648340502,-0.0027417296946807
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0799119999272879,-0.0242228539925043,-0.0210880131350842,-0.0588239867922037
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0199203324250606,-0.032620080802035,-0.0286917663723778,0.008771433947317199
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0162601740116499,-0.0231554826469451,-0.0201215002007213,0.0038613261890714026
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0223139876875329,0.0108309015787706,0.0106534312072149,0.011660556480318
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0371867962680505,0.0272725228391583,0.0255414452767092,0.0116453509913413
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0413094119064466,-0.0008386959290932,8.652122121537826e-05,-0.04139593312766198
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0162602378040561,0.0100575969643292,0.0099531979517788,0.0063070398522772995
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.029599817710916,0.0054395453352253,0.0057715168061732,0.023828300904742798
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0419579294033813,-0.0089267513572621,-0.0072372749605846,-0.0347206544427967
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0227088049247041,0.0198034969254747,0.0187781850648804,0.003930619859823702
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0309278324856017,0.011776280438714,0.0115094790108308,0.019418353474770902
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0307691926976199,0.0065690424697619,0.0067942851186236,-0.0375634778162435
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0142856742527253,0.0025404626927107,0.0031463752531092,0.0111392989996161
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0500781975869109,0.0044708092909322,0.0048943188931055,0.0451838786938054
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111772974009602,-0.002406718167901,-0.0013333349342657,-0.0098439624666945
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0097964932978052,-0.0037786304990719,-0.0025756120652804,-0.0072208812325248
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0152205313705464,0.002232055407116,0.0028671100921892,0.0123534212783572
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.008995439285108,0.0025326999747334,0.0031393460524828,-0.012134785337590801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0030256972374976,0.0148094373865699,0.0142560258750053,-0.017281723112502898
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0220030278549558,-0.0059517987919378,-0.0045434326109049,-0.0174595952440509
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.010085296385506,0.0007771992141003,0.0015497266585437,-0.0116350230440497
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0172413793103448,-0.0012511623654405,-0.0002869702982814,-0.0169544090120634
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0015948849551021,0.0064798547601303,0.0067135249639653,-0.0051186400088632
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0015924078193283,-0.0018885480039017,-0.0008641278792047,0.002456535698533
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0095390070391155,-0.0075253713569891,-0.0059683146293404,-0.0035706924097750996
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.028892376207197,-0.0034662546164013,-0.0022927533092905,0.0311851295164875
