Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0130719778796755,-0.0072602476331415,-0.0079563079661967,0.0210282858458722
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0157704485421359,-0.0016552803686231,-0.0015332768735197,0.017303725415655603
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,-0.0099061763735228,0.0159472287661426,0.0186383776867937,-0.0285445540603165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0148895796844147,-0.0314605164436398,-0.0356886874227121,0.0207991077382974
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0290208178318398,-0.0254939962892312,-0.0288513335795504,-0.0001694842522893987
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0105855913699353,0.0264450706874055,0.030668414952689,-0.0200828235827537
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0061612845766638,0.0357794604271037,0.0413651902771026,-0.0352039057004388
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0428659132234987,0.0226725530757587,0.0263452857043398,0.016520627519158896
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0076338892621845,0.0113002171189942,0.01331311905654,-0.0056792297943555
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0250584826410009,-0.0084374717455598,-0.0093053518981708,-0.0157531307428301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.020322762773648,0.0035417104929227,0.0044222322876804,-0.0247449950613284
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,0.458206207399469,-0.0124972967134077,-0.0139577219779011,0.47216392937737006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0476987288320055,0.0108607751053015,0.0128095390026038,-0.0605082678346093
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.0103257155654791,-0.0366876246810632
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0469314896652091,0.0140047648650878,0.0164124046446568,0.030519085020552304
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0181034676063105,-0.0003291545681356,-1.3598551176482413e-05,0.018117066157486983
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0524975973522656,-0.0015417984144801,-0.0014032318464002,0.053900829198665796
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0490749086933688,-0.0023836505421755,-0.0023679551242423,0.0514428638176111
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0184051444214863,0.002209060832895,0.0028950779265499,0.015510066494936399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,-0.0368980004355228,0.0039284631236087,0.0048654327659056,-0.0417634332014284
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0078184257700961,0.0002987125532709,0.000705907888833,-0.0085243336589291
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0086683755058893,0.0047182635227129,0.0057705071902592,0.0028978683156301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0045921695678099,0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.010156140342983,0.0045672469890998,0.0055974492855243,0.0045586910574587
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0030936085468344,-0.0030309638724834,-0.0031097460127622,1.6137465927800083e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0240497049577108,0.0020714895666913,0.0027374276712345,0.021312277286476302
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0166665693128809,0.0039262198607599,0.0048628620912973,0.0118037072215836
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.00819691649631,-0.0043404546562236,-0.0046103613817014,0.0128072778780114
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0118253340398877,0.0004909619912745,0.0009262167790675,0.0108991172608202
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0058438702706942,-0.0045208349868,-0.0048170688283503,0.0106609390990445
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0130719778796755,-0.0072602476331415,-0.0079563079661967,0.0210282858458722
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0157704485421359,-0.0016552803686231,-0.0015332768735197,0.017303725415655603
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,-0.0099061763735228,0.0159472287661426,0.0186383776867937,-0.0285445540603165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0148895796844147,-0.0314605164436398,-0.0356886874227121,0.0207991077382974
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0290208178318398,-0.0254939962892312,-0.0288513335795504,-0.0001694842522893987
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0105855913699353,0.0264450706874055,0.030668414952689,-0.0200828235827537
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0061612845766638,0.0357794604271037,0.0413651902771026,-0.0352039057004388
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0428659132234987,0.0226725530757587,0.0263452857043398,0.016520627519158896
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0076338892621845,0.0113002171189942,0.01331311905654,-0.0056792297943555
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0250584826410009,-0.0084374717455598,-0.0093053518981708,-0.0157531307428301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.020322762773648,0.0035417104929227,0.0044222322876804,-0.0247449950613284
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,0.458206207399469,-0.0124972967134077,-0.0139577219779011,0.47216392937737006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0476987288320055,0.0108607751053015,0.0128095390026038,-0.0605082678346093
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.0103257155654791,-0.0366876246810632
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0469314896652091,0.0140047648650878,0.0164124046446568,0.030519085020552304
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0181034676063105,-0.0003291545681356,-1.3598551176482413e-05,0.018117066157486983
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0524975973522656,-0.0015417984144801,-0.0014032318464002,0.053900829198665796
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0490749086933688,-0.0023836505421755,-0.0023679551242423,0.0514428638176111
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0184051444214863,0.002209060832895,0.0028950779265499,0.015510066494936399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,-0.0368980004355228,0.0039284631236087,0.0048654327659056,-0.0417634332014284
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0078184257700961,0.0002987125532709,0.000705907888833,-0.0085243336589291
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0086683755058893,0.0047182635227129,0.0057705071902592,0.0028978683156301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0045921695678099,0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.010156140342983,0.0045672469890998,0.0055974492855243,0.0045586910574587
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0030936085468344,-0.0030309638724834,-0.0031097460127622,1.6137465927800083e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0240497049577108,0.0020714895666913,0.0027374276712345,0.021312277286476302
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0166665693128809,0.0039262198607599,0.0048628620912973,0.0118037072215836
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.00819691649631,-0.0043404546562236,-0.0046103613817014,0.0128072778780114
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0118253340398877,0.0004909619912745,0.0009262167790675,0.0108991172608202
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0058438702706942,-0.0045208349868,-0.0048170688283503,0.0106609390990445
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0130719778796755,-0.0072602476331415,-0.0079563079661967,0.0210282858458722
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0157704485421359,-0.0016552803686231,-0.0015332768735197,0.017303725415655603
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,-0.0099061763735228,0.0159472287661426,0.0186383776867937,-0.0285445540603165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2187596982218289,-0.0718493316770992,-0.0819723861131781,-0.1367873121086508
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1587676817351991,-0.069629057871896,-0.0794280558767906,-0.0793396258584085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0577462985620411,0.0357564658223685,0.0413388395324492,0.016407459029591905
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0861075543914118,0.0322387647530666,0.037307718158039,0.04879983623337279
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0281977974951063,0.0167594131190818,0.0195691030783473,-0.0477669005734536
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,-0.0088311090225997,0.011947587765549,0.0140549756268058,-0.022886084649405503
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0224861418758843,-0.0211836752414138,-0.0239119066742748,0.001425764798390499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0750866973372306,-0.0237021223557353,-0.0267979296173436,-0.048288767719886994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0286251058897729,-0.0041309970443138,-0.0043703327266883,-0.024254773163084598
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0024155529000957,0.0146205483525163,0.0171180638036582,-0.0195336167037539
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0823245635724798,0.0175484944415578,0.0204733534744198,0.06185121009806001
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.1033556796383103,0.0326744422801139,0.0378069842858397,0.0655486953524706
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0827249703629458,0.0060275832253193,0.0072709265081975,0.0754540438547483
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0318352138223292,-0.0033378519006163,-0.0034614253810158,-0.0283737884413134
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0402320777253086,0.0022088233538295,0.0028948057866158,-0.0431268835119244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0278113734309544,-0.0036156313289253,-0.0037797476513757,0.0315911210823301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0321569819653491,0.008393370773686,0.0099820087080921,0.022174973257257
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0235563257914096,0.0022884900898096,0.0029861001507224,-0.026542425942132
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.017509768773124,0.0066602156694075,0.0079958937857654,0.009513874987358601
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,-0.0003825360333407,0.0016746087788197,0.00228262079721,-0.0026651568305507
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0007651548120528,-0.0037483950139483,-0.0039318886428636,0.004697043454916399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0129968470677814,0.0063296729178319,0.0076171072076048,0.005379739860176599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,-0.0188676261355762,-0.0012813990184892,-0.0011048262825441,-0.017762799853032103
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0430769185287502,0.0115296521640724,0.0135760409182993,0.0295008776104509
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.0154865300868256,-0.0007876571199486,-0.0005390210928939,0.016025551179719502
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.0036310907007808,0.0017736538310446,0.0023961218080087,-0.006027212508789501
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0470115873109351,-0.0083146444535981,-0.0091645975497389,-0.0378469897611962
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0068833391070659,-0.0044459030890217,-0.0047312003680098,0.011614539475075701
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0060765798499431,-0.0038621807785852,-0.0040622818226407,0.0101388616725838
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0056628735933146,0.0145437267272736,0.0170300298037725,-0.011367156210457897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2187596982218289,-0.0718493316770992,-0.0819723861131781,-0.1367873121086508
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1587676817351991,-0.069629057871896,-0.0794280558767906,-0.0793396258584085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0577462985620411,0.0357564658223685,0.0413388395324492,0.016407459029591905
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0861075543914118,0.0322387647530666,0.037307718158039,0.04879983623337279
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0281977974951063,0.0167594131190818,0.0195691030783473,-0.0477669005734536
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,-0.0088311090225997,0.011947587765549,0.0140549756268058,-0.022886084649405503
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0224861418758843,-0.0211836752414138,-0.0239119066742748,0.001425764798390499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0750866973372306,-0.0237021223557353,-0.0267979296173436,-0.048288767719886994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0286251058897729,-0.0041309970443138,-0.0043703327266883,-0.024254773163084598
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0024155529000957,0.0146205483525163,0.0171180638036582,-0.0195336167037539
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0823245635724798,0.0175484944415578,0.0204733534744198,0.06185121009806001
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.1033556796383103,0.0326744422801139,0.0378069842858397,0.0655486953524706
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0827249703629458,0.0060275832253193,0.0072709265081975,0.0754540438547483
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0318352138223292,-0.0033378519006163,-0.0034614253810158,-0.0283737884413134
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0402320777253086,0.0022088233538295,0.0028948057866158,-0.0431268835119244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0278113734309544,-0.0036156313289253,-0.0037797476513757,0.0315911210823301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0321569819653491,0.008393370773686,0.0099820087080921,0.022174973257257
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0235563257914096,0.0022884900898096,0.0029861001507224,-0.026542425942132
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.017509768773124,0.0066602156694075,0.0079958937857654,0.009513874987358601
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,-0.0003825360333407,0.0016746087788197,0.00228262079721,-0.0026651568305507
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0007651548120528,-0.0037483950139483,-0.0039318886428636,0.004697043454916399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0129968470677814,0.0063296729178319,0.0076171072076048,0.005379739860176599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,-0.0188676261355762,-0.0012813990184892,-0.0011048262825441,-0.017762799853032103
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0430769185287502,0.0115296521640724,0.0135760409182993,0.0295008776104509
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.0154865300868256,-0.0007876571199486,-0.0005390210928939,0.016025551179719502
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.0036310907007808,0.0017736538310446,0.0023961218080087,-0.006027212508789501
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0470115873109351,-0.0083146444535981,-0.0091645975497389,-0.0378469897611962
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0068833391070659,-0.0044459030890217,-0.0047312003680098,0.011614539475075701
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0060765798499431,-0.0038621807785852,-0.0040622818226407,0.0101388616725838
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0056628735933146,0.0145437267272736,0.0170300298037725,-0.011367156210457897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2187596982218289,-0.0718493316770992,-0.0819723861131781,-0.1367873121086508
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1587676817351991,-0.069629057871896,-0.0794280558767906,-0.0793396258584085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0577462985620411,0.0357564658223685,0.0413388395324492,0.016407459029591905
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0861075543914118,0.0322387647530666,0.037307718158039,0.04879983623337279
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0281977974951063,0.0167594131190818,0.0195691030783473,-0.0477669005734536
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,-0.0088311090225997,0.011947587765549,0.0140549756268058,-0.022886084649405503
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0224861418758843,-0.0211836752414138,-0.0239119066742748,0.001425764798390499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0750866973372306,-0.0237021223557353,-0.0267979296173436,-0.048288767719886994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0286251058897729,-0.0041309970443138,-0.0043703327266883,-0.024254773163084598
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0024155529000957,0.0146205483525163,0.0171180638036582,-0.0195336167037539
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0823245635724798,0.0175484944415578,0.0204733534744198,0.06185121009806001
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.1033556796383103,0.0326744422801139,0.0378069842858397,0.0655486953524706
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0827249703629458,0.0060275832253193,0.0072709265081975,0.0754540438547483
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0318352138223292,-0.0033378519006163,-0.0034614253810158,-0.0283737884413134
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0402320777253086,0.0022088233538295,0.0028948057866158,-0.0431268835119244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0278113734309544,-0.0036156313289253,-0.0037797476513757,0.0315911210823301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0321569819653491,0.008393370773686,0.0099820087080921,0.022174973257257
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0235563257914096,0.0022884900898096,0.0029861001507224,-0.026542425942132
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.017509768773124,0.0066602156694075,0.0079958937857654,0.009513874987358601
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,-0.0003825360333407,0.0016746087788197,0.00228262079721,-0.0026651568305507
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0007651548120528,-0.0037483950139483,-0.0039318886428636,0.004697043454916399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0129968470677814,0.0063296729178319,0.0076171072076048,0.005379739860176599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,-0.0188676261355762,-0.0012813990184892,-0.0011048262825441,-0.017762799853032103
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0430769185287502,0.0115296521640724,0.0135760409182993,0.0295008776104509
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.0154865300868256,-0.0007876571199486,-0.0005390210928939,0.016025551179719502
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.0036310907007808,0.0017736538310446,0.0023961218080087,-0.006027212508789501
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0470115873109351,-0.0083146444535981,-0.0091645975497389,-0.0378469897611962
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0068833391070659,-0.0044459030890217,-0.0047312003680098,0.011614539475075701
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.0060765798499431,-0.0038621807785852,-0.0040622818226407,0.0101388616725838
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0056628735933146,0.0145437267272736,0.0170300298037725,-0.011367156210457897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0667040168855234,-0.0314605164436398,-0.0356886874227121,-0.031015329462811297
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0486489137717511,-0.0254939962892312,-0.0288513335795504,-0.019797580192200702
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0328283627992851,0.0264450706874055,0.030668414952689,0.0021599478465961046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0006112503979249,0.0357794604271037,0.0413651902771026,-0.0407539398791777
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0085523825719437,0.0226725530757587,0.0263452857043398,-0.0177929031323961
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0672320390300638,0.0113002171189942,0.01331311905654,0.053918919973523806
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0238366790759154,-0.0084374717455598,-0.0093053518981708,-0.014531327177744599
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0040697901271532,0.0035417104929227,0.0044222322876804,-0.0084920224148336
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0297722959905261,-0.0124972967134077,-0.0139577219779011,-0.015814574012625
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0012032731171417,0.0108607751053015,0.0128095390026038,-0.014012812119745501
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0054216132475977,0.0086933017029386,0.0103257155654791,-0.0049041023178814005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0185740992914349,0.0140047648650878,0.0164124046446568,0.002161694646778102
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0152942008204521,-0.0003291545681356,-1.3598551176482413e-05,-0.015280602269275616
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0197131659742804,-0.0015417984144801,-0.0014032318464002,0.021116397820680602
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0087873955760229,-0.0023836505421755,-0.0023679551242423,0.0111553507002652
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0058073326833791,0.002209060832895,0.0028950779265499,-0.008702410609929
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.026869412039419,0.0039284631236087,0.0048654327659056,0.022003979273513403
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0176335760256054,0.0002987125532709,0.000705907888833,0.016927668136772402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.003353847570183,0.0047182635227129,0.0057705071902592,-0.0024166596200762003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0066853691297956,-0.0043245798270545,-0.0045921695678099,0.0112775386976055
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0127281581637632,0.0045672469890998,0.0055974492855243,0.0071307088782389
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0032788001763687,-0.0030309638724834,-0.0031097460127622,-0.00016905416360649995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0148028088054692,0.0020714895666913,0.0027374276712345,0.0120653811342347
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0329552467194591,0.0039262198607599,0.0048628620912973,-0.037818108810756396
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0273743578874395,-0.0043404546562236,-0.0046103613817014,-0.0227639965057381
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.008041302279331,0.0004909619912745,0.0009262167790675,0.007115085500263499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0079771555601426,-0.0045208349868,-0.0048170688283503,-0.0031600867317923007
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0086154913638578,-0.0072602476331415,-0.0079563079661967,-0.0006591833976610992
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.024913028918678,-0.0016552803686231,-0.0015332768735197,-0.023379752045158297
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0065356771085793,0.0159472287661426,0.0186383776867937,-0.0121027005782144
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0667040168855234,-0.0314605164436398,-0.0356886874227121,-0.031015329462811297
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0486489137717511,-0.0254939962892312,-0.0288513335795504,-0.019797580192200702
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0328283627992851,0.0264450706874055,0.030668414952689,0.0021599478465961046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0006112503979249,0.0357794604271037,0.0413651902771026,-0.0407539398791777
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0085523825719437,0.0226725530757587,0.0263452857043398,-0.0177929031323961
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0672320390300638,0.0113002171189942,0.01331311905654,0.053918919973523806
