Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0256664047608032,0.0072497038767791,0.0080014108514458,0.0176649939093574
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0192492504412142,-0.004918996012836,-0.0045904642909459,-0.0146587861502683
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.003925479190404,0.0044297443424994,0.0050833852049632,-0.0090088643953672
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0103448854500298,0.0010012797655767,0.0015356933172237,0.0088091921328061
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0292541482530772,0.0104077778307796,0.0112693090887218,0.0179848391643554
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0137377604273962,0.0042761767328671,0.0049244771717348,-0.018662237599131
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0158502093137887,0.0015311277242167,0.0020839671180543,-0.017934176431843002
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0976087138144541,-0.0011099300081449,-0.0006489352882352,0.0982576491026893
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0257892257481227,-0.0057238117263049,-0.0054232680471864,-0.020365957700936303
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.0214513570464608,0.0004428437135446,0.0009578372515811,-0.0224091942980419
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0051306176290972,0.0038782359671367,0.0045126977309072,0.0006179198981900004
