Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0213827512473272,0.0134240547651665,0.0110683966575809,0.010314354589746298
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0230286113049545,-0.0335054022624353,-0.0279592775446374,0.004930666239682899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0357142857142857,-0.0344626676157492,-0.0287553626199928,-0.006958923094292899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0229629629629629,-0.0112390044347948,-0.0094420012939655,-0.0135209616689974
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0144048521607278,0.0024934441766213,0.0019782358950101,-0.0163830880557379
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0553846153846153,0.0443135264905591,0.0367568302158088,0.018627785168806504
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0087463556851312,-0.0056603957206656,-0.0048026950418468,0.013549050726978002
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0151734104046242,0.0125779232352447,0.0103647331640402,-0.0255381435686644
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0051357300073366,0.0130997385503788,0.0107986874307772,-0.0056629574234406
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0153284671532846,-0.0104341958912371,-0.0087727029977023,-0.006555764155582301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0378057820607857,0.0319780037335342,0.0264983104338291,0.011307471626956597
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021428571428571,0.0033579306283035,0.0026971637864758,-0.0048400209293329
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0150322118826056,0.0086242841651398,0.0070767910629742,-0.0221090029455798
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0232558139534884,-0.0070899862345332,-0.0059915771715716,-0.017264236781916797
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0007440476190476,0.0050460332453183,0.0041010308484368,-0.0033569832293892004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.003717472118959,-0.0052575240403228,-0.0044676571854217,0.0081851293043807
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007407407407407,-0.005161530199662,-0.0043878263802938,0.0051285671210345
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.001480384900074,0.0030153352457129,0.0024122531605747,-0.0038926380606487
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0148257968865825,0.005430411309899,0.0044206889656426,0.010405107920939901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0306793279766253,0.0200284765068818,0.0165607938928209,0.0141185340838044
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0056697377746278,-0.0102131025497859,-0.0085888364148573,0.0029190986402295007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014255167498218,-0.0052838354977082,-0.0044895384312674,0.0030640216814455997
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0171306209850106,0.0027363004756058,0.0021802010809518,0.0149504199040588
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0315789473684211,0.0052738425216796,0.0042904825655714,0.027288464802849702
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0333333333333334,0.0012704986370639,0.0009612047357356,0.032372128597597805
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0401579986833442,-0.0120007857494029,-0.0100755171035002,0.0502335157868444
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0069620253164557,-0.0029808698208497,-0.0025743363422583,0.009536361658714
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187861271676299,0.0252724296265909,0.02092179243937,-0.002135665271740101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0609929078014184,-0.0043158100930412,-0.0036845050363446,0.064677412837763
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0280748663101604,-0.01470546875,-0.0123247970579965,-0.0157500692521639
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0041265474552957,0.0110719085137425,0.0091122948104499,-0.0132388422657456
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0994475138121546,-0.0242228539925043,-0.0202396853611575,-0.0792078284509971
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214723926380367,-0.032620080802035,-0.0272230227548065,0.005750630116769802
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0564263322884012,-0.0231554826469451,-0.0193520334732874,-0.0370742988151138
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0365448504983387,0.0108309015787706,0.0089118676004563,0.0276329828978824
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0929487179487178,0.0272725228391583,0.0225851184443617,0.0703635995043561
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0483870967741935,-0.0008386959290932,-0.0007928525999086,-0.0475942441742849
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0323574730354392,0.0100575969643292,0.0082687687354142,0.024088704300025
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.007462686567164,0.0054395453352253,0.0044282850425455,0.0030344015246185005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0518518518518518,-0.0089267513572621,-0.0075190755773959,-0.0443327762744559
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0625,0.0198034969254747,0.0163736954186122,0.0461263045813878
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0279411764705881,0.011776280438714,0.0096980675797536,0.0182431088908345
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0028612303290415,0.0065690424697619,0.0053676022426807,-0.0082288325717222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0272596843615494,0.0025404626927107,0.0020173376328872,-0.0292770219944366
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0117994100294985,0.0044708092909322,0.0036226606624811,-0.015422070691979602
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0268656716417909,-0.002406718167901,-0.0020968579081744,0.0289625295499653
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0101744186046511,-0.0037786304990719,-0.003237773462843,-0.0069366451418081
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0352422907488987,0.002232055407116,0.0017608586572898,-0.037003149406188506
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.004566210045662,0.0025326999747334,0.0020108819684212,0.0025553280772407996
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0560606060606061,0.0148094373865699,0.0122205144321749,0.0438400916284312
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0114777618364418,-0.0059517987919378,-0.0050450329005705,-0.006432728935871301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0217706821480406,0.0007771992141003,0.0005509649762549,-0.0223216471242955
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0445103857566765,-0.0012511623654405,-0.0011358696880382,-0.0433745160686383
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0046583850931676,0.0064798547601303,0.0052934315811216,-0.0006350464879540003
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0030911901081916,-0.0018885480039017,-0.0016659350374925,-0.0014252550706990998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294573643410852,-0.0075253713569891,-0.0063536539947002,-0.023103710346385004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0287539936102236,-0.0034662546164013,-0.0029779941057043,0.031731987715927897
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187861271676299,0.0252724296265909,0.02092179243937,-0.002135665271740101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0609929078014184,-0.0043158100930412,-0.0036845050363446,0.064677412837763
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0280748663101604,-0.01470546875,-0.0123247970579965,-0.0157500692521639
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0041265474552957,0.0110719085137425,0.0091122948104499,-0.0132388422657456
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0994475138121546,-0.0242228539925043,-0.0202396853611575,-0.0792078284509971
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214723926380367,-0.032620080802035,-0.0272230227548065,0.005750630116769802
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0564263322884012,-0.0231554826469451,-0.0193520334732874,-0.0370742988151138
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0365448504983387,0.0108309015787706,0.0089118676004563,0.0276329828978824
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0929487179487178,0.0272725228391583,0.0225851184443617,0.0703635995043561
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0483870967741935,-0.0008386959290932,-0.0007928525999086,-0.0475942441742849
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0323574730354392,0.0100575969643292,0.0082687687354142,0.024088704300025
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.007462686567164,0.0054395453352253,0.0044282850425455,0.0030344015246185005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0518518518518518,-0.0089267513572621,-0.0075190755773959,-0.0443327762744559
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0625,0.0198034969254747,0.0163736954186122,0.0461263045813878
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0279411764705881,0.011776280438714,0.0096980675797536,0.0182431088908345
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0028612303290415,0.0065690424697619,0.0053676022426807,-0.0082288325717222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0272596843615494,0.0025404626927107,0.0020173376328872,-0.0292770219944366
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0117994100294985,0.0044708092909322,0.0036226606624811,-0.015422070691979602
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0268656716417909,-0.002406718167901,-0.0020968579081744,0.0289625295499653
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0101744186046511,-0.0037786304990719,-0.003237773462843,-0.0069366451418081
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0352422907488987,0.002232055407116,0.0017608586572898,-0.037003149406188506
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.004566210045662,0.0025326999747334,0.0020108819684212,0.0025553280772407996
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0560606060606061,0.0148094373865699,0.0122205144321749,0.0438400916284312
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0114777618364418,-0.0059517987919378,-0.0050450329005705,-0.006432728935871301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0217706821480406,0.0007771992141003,0.0005509649762549,-0.0223216471242955
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0445103857566765,-0.0012511623654405,-0.0011358696880382,-0.0433745160686383
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0046583850931676,0.0064798547601303,0.0052934315811216,-0.0006350464879540003
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0030911901081916,-0.0018885480039017,-0.0016659350374925,-0.0014252550706990998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294573643410852,-0.0075253713569891,-0.0063536539947002,-0.023103710346385004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0287539936102236,-0.0034662546164013,-0.0029779941057043,0.031731987715927897
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187861271676299,0.0252724296265909,0.02092179243937,-0.002135665271740101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0609929078014184,-0.0043158100930412,-0.0036845050363446,0.064677412837763
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0280748663101604,-0.01470546875,-0.0123247970579965,-0.0157500692521639
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0041265474552957,0.0110719085137425,0.0091122948104499,-0.0132388422657456
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0994475138121546,-0.0242228539925043,-0.0202396853611575,-0.0792078284509971
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0214723926380367,-0.032620080802035,-0.0272230227548065,0.005750630116769802
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0564263322884012,-0.0231554826469451,-0.0193520334732874,-0.0370742988151138
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0365448504983387,0.0108309015787706,0.0089118676004563,0.0276329828978824
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0929487179487178,0.0272725228391583,0.0225851184443617,0.0703635995043561
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0483870967741935,-0.0008386959290932,-0.0007928525999086,-0.0475942441742849
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0323574730354392,0.0100575969643292,0.0082687687354142,0.024088704300025
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.007462686567164,0.0054395453352253,0.0044282850425455,0.0030344015246185005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0518518518518518,-0.0089267513572621,-0.0075190755773959,-0.0443327762744559
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0625,0.0198034969254747,0.0163736954186122,0.0461263045813878
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0279411764705881,0.011776280438714,0.0096980675797536,0.0182431088908345
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0028612303290415,0.0065690424697619,0.0053676022426807,-0.0082288325717222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0272596843615494,0.0025404626927107,0.0020173376328872,-0.0292770219944366
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0117994100294985,0.0044708092909322,0.0036226606624811,-0.015422070691979602
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0268656716417909,-0.002406718167901,-0.0020968579081744,0.0289625295499653
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0101744186046511,-0.0037786304990719,-0.003237773462843,-0.0069366451418081
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0352422907488987,0.002232055407116,0.0017608586572898,-0.037003149406188506
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.004566210045662,0.0025326999747334,0.0020108819684212,0.0025553280772407996
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0560606060606061,0.0148094373865699,0.0122205144321749,0.0438400916284312
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0114777618364418,-0.0059517987919378,-0.0050450329005705,-0.006432728935871301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0217706821480406,0.0007771992141003,0.0005509649762549,-0.0223216471242955
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0445103857566765,-0.0012511623654405,-0.0011358696880382,-0.0433745160686383
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0046583850931676,0.0064798547601303,0.0052934315811216,-0.0006350464879540003
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0030911901081916,-0.0018885480039017,-0.0016659350374925,-0.0014252550706990998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294573643410852,-0.0075253713569891,-0.0063536539947002,-0.023103710346385004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0287539936102236,-0.0034662546164013,-0.0029779941057043,0.031731987715927897
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0572813989637528,0.0391980019425557,0.0325026359830585,0.0247787629806943
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0202212544967677,-0.0041658582432071,-0.0035598014426528,0.023781055939420502
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0220641855392099,-0.0171754438316478,-0.0143788882169343,-0.007685297322275599
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.010324926485091,0.0135603257339838,0.0111817228989456,-0.0008567964138545998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0420136549770636,-0.0256676258218336,-0.0214411926408697,-0.020572462336193902
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0201501042079109,-0.0347842639191591,-0.0290228099025543,0.0088727056946434
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.032258116712203,-0.0039501506018939,-0.0033804137386112,-0.028877702973591803
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020833298499701,0.0006609810555715,0.000454315138078,-0.0025376449880481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0121085392110047,0.0325383171520627,0.0269642806566808,-0.0148557414456761
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0218646502725383,-0.0127386895807396,-0.0106891758190706,-0.0111754744534677
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0130747427481545,0.0079587552257014,0.0065233210621329,0.006551421686021601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0091589064420518,0.0052965372332871,0.0043093560379452,0.004849550404106599
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0057755679965195,-0.0024744289549593,-0.002153167840244,-0.0036224001562755004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352697618219044,0.016165669808192,0.0133483901939256,0.021921371627978803
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0080159110886752,0.0128364588323544,0.0105797376344251,-0.0025638265457499
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0027832957578832,0.0026268927650963,0.0020892149764575,-0.0048725107343407
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055820215619996,0.0050913211928709,0.0041386934035635,-0.0097207149655631
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0024057697283201,0.0046087677924897,0.0037373902969844,-0.0013316205686643
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0180000761903457,-0.0021533694324594,-0.0018861669577007,-0.016113909232645
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0012221028996475,0.0009114286516491,0.0006625934307226,0.0005595094689249
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0032546729327972,0.0021426467323624,0.0016865042357783,-0.0049411771685755
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0069387633875788,-0.0013763536389755,-0.0012399817861946,0.0081787451737734
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0190514464746158,0.0085907730650343,0.0070489224196975,0.012002524054918301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0147175564850849,0.0055059505493189,0.0044835092284858,-0.0192010657135707
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-8.197392343611831e-05,-0.0083258050088581,-0.007019314024972,0.0069373401015358814
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.004918082542951,0.0029537776194286,0.0023610603461794,-0.0072791428891304
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0135913815093213,0.0027859218445538,0.0022214674143686,0.0113699140949527
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0020318133588863,0.0072497709556595,0.0059337125548489,-0.0039018991959626002
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0089212955051423,-0.0034148967431114,-0.0029352836531777,-0.005986011851964601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0040915684014846,-0.0047313928727941,-0.0040301137512016,0.0081216821526862
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0572813989637528,0.0391980019425557,0.0325026359830585,0.0247787629806943
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0202212544967677,-0.0041658582432071,-0.0035598014426528,0.023781055939420502
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0220641855392099,-0.0171754438316478,-0.0143788882169343,-0.007685297322275599
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.010324926485091,0.0135603257339838,0.0111817228989456,-0.0008567964138545998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0420136549770636,-0.0256676258218336,-0.0214411926408697,-0.020572462336193902
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0201501042079109,-0.0347842639191591,-0.0290228099025543,0.0088727056946434
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.032258116712203,-0.0039501506018939,-0.0033804137386112,-0.028877702973591803
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020833298499701,0.0006609810555715,0.000454315138078,-0.0025376449880481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0121085392110047,0.0325383171520627,0.0269642806566808,-0.0148557414456761
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0218646502725383,-0.0127386895807396,-0.0106891758190706,-0.0111754744534677
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0130747427481545,0.0079587552257014,0.0065233210621329,0.006551421686021601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0091589064420518,0.0052965372332871,0.0043093560379452,0.004849550404106599
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0057755679965195,-0.0024744289549593,-0.002153167840244,-0.0036224001562755004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352697618219044,0.016165669808192,0.0133483901939256,0.021921371627978803
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0080159110886752,0.0128364588323544,0.0105797376344251,-0.0025638265457499
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0027832957578832,0.0026268927650963,0.0020892149764575,-0.0048725107343407
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0055820215619996,0.0050913211928709,0.0041386934035635,-0.0097207149655631
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0024057697283201,0.0046087677924897,0.0037373902969844,-0.0013316205686643
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0180000761903457,-0.0021533694324594,-0.0018861669577007,-0.016113909232645
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0012221028996475,0.0009114286516491,0.0006625934307226,0.0005595094689249
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0032546729327972,0.0021426467323624,0.0016865042357783,-0.0049411771685755
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0069387633875788,-0.0013763536389755,-0.0012399817861946,0.0081787451737734
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0190514464746158,0.0085907730650343,0.0070489224196975,0.012002524054918301
