Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0054302422723475,0.0007365610335627,0.0014938852663929,-0.0069241275387404
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0113397732045359,0.0030891347653454,0.0045626217552347,0.0067771514493012
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0024916943521594,0.0055937155282699,0.0078296387556386,-0.010321333107798
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0029142381348876,-0.0028232390882925,-0.003149577499232,0.006063815634119601
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0128684101286841,0.0016315874008696,0.0026613726164064,-0.0155297827450905
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0037006092632989,-0.0048866720172878,-0.0058411538931788,0.0095417631564777
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.009034907597536,-0.0031836603987156,-0.0036197170794327,0.0126546246769687
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0203500203500203,-0.0083899776837473,-0.010410924347125,-0.0099390960028953
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0062318238471126,0.0065408420801129,0.0090650864569904,-0.015296910304103
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0250836120401337,-0.0122335928021004,-0.0154246001369233,-0.009659011903210401
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0124356775300171,0.0005606917826896,0.0012644784766595,-0.0137001560066766
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0112896222318714,0.0050932582368998,0.0071768339017943,0.004112788330077099
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0017174753112922,-0.0009416316622481,-0.000695177329762,0.0024126526410541997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0064294899271324,0.0056674074207292,0.0079257636916041,-0.0014962737644716988
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0085178875638841,-0.0012701225673696,-0.0011236663557086,-0.007394221208175499
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0025773195876288,-0.0017162492090072,-0.0017056014021398,0.0042829209897685995
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0008568980291345,0.0079404962530842,0.0108908187493858,-0.0100339207202513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0235445205479452,0.0138416560184246,0.0185883901596824,0.0049561303882628
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0133835215391049,0.0035826953603794,0.0052064304431298,0.0081770910959751
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.017746595130004,-0.0039920143224922,-0.0046741474457499,-0.013072447684254102
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0042016806722688,0.00196161529542,0.0030918665170481,-0.0072935471893169
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.010126582278481,0.0007734798153513,0.0015420427422959,0.0085845395361851
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0054302422723475,0.0007365610335627,0.0014938852663929,-0.0069241275387404
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0113397732045359,0.0030891347653454,0.0045626217552347,0.0067771514493012
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0024916943521594,0.0055937155282699,0.0078296387556386,-0.010321333107798
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0029142381348876,-0.0028232390882925,-0.003149577499232,0.006063815634119601
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0128684101286841,0.0016315874008696,0.0026613726164064,-0.0155297827450905
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0037006092632989,-0.0048866720172878,-0.0058411538931788,0.0095417631564777
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.009034907597536,-0.0031836603987156,-0.0036197170794327,0.0126546246769687
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0203500203500203,-0.0083899776837473,-0.010410924347125,-0.0099390960028953
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0062318238471126,0.0065408420801129,0.0090650864569904,-0.015296910304103
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0250836120401337,-0.0122335928021004,-0.0154246001369233,-0.009659011903210401
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0124356775300171,0.0005606917826896,0.0012644784766595,-0.0137001560066766
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0112896222318714,0.0050932582368998,0.0071768339017943,0.004112788330077099
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0017174753112922,-0.0009416316622481,-0.000695177329762,0.0024126526410541997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0064294899271324,0.0056674074207292,0.0079257636916041,-0.0014962737644716988
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0085178875638841,-0.0012701225673696,-0.0011236663557086,-0.007394221208175499
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0025773195876288,-0.0017162492090072,-0.0017056014021398,0.0042829209897685995
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0008568980291345,0.0079404962530842,0.0108908187493858,-0.0100339207202513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0235445205479452,0.0138416560184246,0.0185883901596824,0.0049561303882628
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0133835215391049,0.0035826953603794,0.0052064304431298,0.0081770910959751
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.017746595130004,-0.0039920143224922,-0.0046741474457499,-0.013072447684254102
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0042016806722688,0.00196161529542,0.0030918665170481,-0.0072935471893169
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.010126582278481,0.0007734798153513,0.0015420427422959,0.0085845395361851
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0054302422723475,0.0007365610335627,0.0014938852663929,-0.0069241275387404
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0113397732045359,0.0030891347653454,0.0045626217552347,0.0067771514493012
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0024916943521594,0.0055937155282699,0.0078296387556386,-0.010321333107798
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0029142381348876,-0.0028232390882925,-0.003149577499232,0.006063815634119601
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0128684101286841,0.0016315874008696,0.0026613726164064,-0.0155297827450905
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0037006092632989,-0.0048866720172878,-0.0058411538931788,0.0095417631564777
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.0036197170794327,0.021198597793926702
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.010410924347125,0.004129059942345801
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.0090650864569904,0.004763439483734
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.0154246001369233,0.011137748705314799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.0012644784766595,0.008911670656474
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.0071768339017943,-0.0335232224758052
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.000695177329762,-0.0253692992807248
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.0079257636916041,0.0678658105391159
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0011236663557086,-0.0266013170526031
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.0017056014021398,-0.019388124756002198
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.0108908187493858,0.0030756613573793
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.0185883901596824,0.018011324793414104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.0052064304431298,-0.0044470826387792
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.0046741474457499,0.0813053356920832
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.0030918665170481,-0.002387101838985
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0015420427422959,0.0072607741591125
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0014938852663929,0.0009494383183584999
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.0045626217552347,0.01075769060364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.0078296387556386,0.0072595032347165
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.003149577499232,-0.004958509988890801
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.0026613726164064,-0.018328968011121
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.0058411538931788,-0.0090376966015228
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.0036197170794327,0.021198597793926702
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.010410924347125,0.004129059942345801
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.0090650864569904,0.004763439483734
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.0154246001369233,0.011137748705314799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.0012644784766595,0.008911670656474
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.0071768339017943,-0.0335232224758052
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.000695177329762,-0.0253692992807248
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.0079257636916041,0.0678658105391159
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0011236663557086,-0.0266013170526031
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.0017056014021398,-0.019388124756002198
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.0108908187493858,0.0030756613573793
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.0185883901596824,0.018011324793414104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.0052064304431298,-0.0044470826387792
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.0046741474457499,0.0813053356920832
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.0030918665170481,-0.002387101838985
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0015420427422959,0.0072607741591125
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0014938852663929,0.0009494383183584999
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.0045626217552347,0.01075769060364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.0078296387556386,0.0072595032347165
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.003149577499232,-0.004958509988890801
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.0026613726164064,-0.018328968011121
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.0058411538931788,-0.0090376966015228
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.0036197170794327,0.021198597793926702
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.010410924347125,0.004129059942345801
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.0090650864569904,0.004763439483734
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.0154246001369233,0.011137748705314799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.0012644784766595,0.008911670656474
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.0071768339017943,-0.0335232224758052
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.000695177329762,-0.0253692992807248
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.0079257636916041,0.0678658105391159
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0011236663557086,-0.0266013170526031
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.0017056014021398,-0.019388124756002198
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.0108908187493858,0.0030756613573793
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.0185883901596824,0.018011324793414104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.0052064304431298,-0.0044470826387792
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.0046741474457499,0.0813053356920832
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.0030918665170481,-0.002387101838985
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0015420427422959,0.0072607741591125
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0014938852663929,0.0009494383183584999
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.0045626217552347,0.01075769060364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.0078296387556386,0.0072595032347165
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.003149577499232,-0.004958509988890801
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.0026613726164064,-0.018328968011121
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.0058411538931788,-0.0090376966015228
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0,0.0092289307851682,0.012571474283652,-0.012571474283652
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.010752688172043,-0.0056940983831543,-0.0068943743374579,-0.0038583138345850993
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0527950310559006,0.0100204994400372,0.0136040096647128,0.039191021391187804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.028023598820059,-0.0142687875479528,-0.0180793421728992,-0.0099442566471598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0212443095599392,-0.0033582451304776,-0.0038474483209725,-0.0173968612389667
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0015503875968991,0.0080357562565294,0.011015077489739,-0.0094646898928399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0371517027863776,-0.002251211828612,-0.0024034155827409,0.0395551183691185
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,-0.0313432835820896,-0.0039654640076481,-0.0046395147713935,-0.026703768810696096
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0354391371340523,0.0015787490381802,0.0025924493731494,0.0328466877609029
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0550595238095238,-0.0089486200836395,-0.0111396268288382,-0.0439198969806856
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0078740157480314,0.0051914370761474,0.007304900020344,-0.015178915768375401
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0317460317460318,0.0113906615597876,0.0153912720300546,0.016354759715977198
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0061538461538461,0.0081432325251025,0.0111552713304672,-0.0050014251766211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0152905198776758,-0.0087039830596701,-0.0108205182067218,-0.004470001670954
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0062111801242236,0.0015995367657963,0.0026195652324289,-0.0088307453566525
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,-0.0015625,0.0078246920108884,0.0107397617606981,-0.0123022617606981
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0078247261345852,0.0004237784785252,0.0010858864747931,-0.0089106126093783
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.003154574132492,-0.0001203566430614,0.0003761075293282,-0.0035306816618201997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.004746835443038,0.0059511298852459,0.0082958560155147,-0.0130426914585527
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0190779014308426,0.005384656085942,0.0075569381255409,0.0115209633053017
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0109204368174726,-0.0001951711732084,0.0002785182060029,-0.011198955023475501
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0189274447949527,0.0027570170944359,0.0041294019153886,0.0147980428795641
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0,0.0092289307851682,0.012571474283652,-0.012571474283652
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.010752688172043,-0.0056940983831543,-0.0068943743374579,-0.0038583138345850993
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0527950310559006,0.0100204994400372,0.0136040096647128,0.039191021391187804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.028023598820059,-0.0142687875479528,-0.0180793421728992,-0.0099442566471598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0212443095599392,-0.0033582451304776,-0.0038474483209725,-0.0173968612389667
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0015503875968991,0.0080357562565294,0.011015077489739,-0.0094646898928399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0371517027863776,-0.002251211828612,-0.0024034155827409,0.0395551183691185
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,-0.0313432835820896,-0.0039654640076481,-0.0046395147713935,-0.026703768810696096
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0354391371340523,0.0015787490381802,0.0025924493731494,0.0328466877609029
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0550595238095238,-0.0089486200836395,-0.0111396268288382,-0.0439198969806856
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0078740157480314,0.0051914370761474,0.007304900020344,-0.015178915768375401
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0317460317460318,0.0113906615597876,0.0153912720300546,0.016354759715977198
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0061538461538461,0.0081432325251025,0.0111552713304672,-0.0050014251766211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0152905198776758,-0.0087039830596701,-0.0108205182067218,-0.004470001670954
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0062111801242236,0.0015995367657963,0.0026195652324289,-0.0088307453566525
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,-0.0015625,0.0078246920108884,0.0107397617606981,-0.0123022617606981
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0078247261345852,0.0004237784785252,0.0010858864747931,-0.0089106126093783
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.003154574132492,-0.0001203566430614,0.0003761075293282,-0.0035306816618201997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.004746835443038,0.0059511298852459,0.0082958560155147,-0.0130426914585527
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0190779014308426,0.005384656085942,0.0075569381255409,0.0115209633053017
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0109204368174726,-0.0001951711732084,0.0002785182060029,-0.011198955023475501
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0189274447949527,0.0027570170944359,0.0041294019153886,0.0147980428795641
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0,0.0092289307851682,0.012571474283652,-0.012571474283652
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.010752688172043,-0.0056940983831543,-0.0068943743374579,-0.0038583138345850993
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0527950310559006,0.0100204994400372,0.0136040096647128,0.039191021391187804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.028023598820059,-0.0142687875479528,-0.0180793421728992,-0.0099442566471598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0212443095599392,-0.0033582451304776,-0.0038474483209725,-0.0173968612389667
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0015503875968991,0.0080357562565294,0.011015077489739,-0.0094646898928399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0371517027863776,-0.002251211828612,-0.0024034155827409,0.0395551183691185
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,-0.0313432835820896,-0.0039654640076481,-0.0046395147713935,-0.026703768810696096
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0354391371340523,0.0015787490381802,0.0025924493731494,0.0328466877609029
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0550595238095238,-0.0089486200836395,-0.0111396268288382,-0.0439198969806856
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0078740157480314,0.0051914370761474,0.007304900020344,-0.015178915768375401
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0317460317460318,0.0113906615597876,0.0153912720300546,0.016354759715977198
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0061538461538461,0.0081432325251025,0.0111552713304672,-0.0050014251766211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0152905198776758,-0.0087039830596701,-0.0108205182067218,-0.004470001670954
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0062111801242236,0.0015995367657963,0.0026195652324289,-0.0088307453566525
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,-0.0015625,0.0078246920108884,0.0107397617606981,-0.0123022617606981
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0078247261345852,0.0004237784785252,0.0010858864747931,-0.0089106126093783
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.003154574132492,-0.0001203566430614,0.0003761075293282,-0.0035306816618201997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.004746835443038,0.0059511298852459,0.0082958560155147,-0.0130426914585527
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0190779014308426,0.005384656085942,0.0075569381255409,0.0115209633053017
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0109204368174726,-0.0001951711732084,0.0002785182060029,-0.011198955023475501
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0189274447949527,0.0027570170944359,0.0041294019153886,0.0147980428795641
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0036791812815459,-0.0031836603987156,-0.0036197170794327,0.0072988983609786
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0153959410607926,-0.0083899776837473,-0.010410924347125,-0.004985016713667599
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.00446764101801,0.0065408420801129,0.0090650864569904,-0.0045974454389804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0123548288011585,-0.0122335928021004,-0.0154246001369233,0.0030697713357647986
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0045034088234512,0.0005606917826896,0.0012644784766595,-0.0057678873001106995
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0013295346628678,0.0050932582368998,0.0071768339017943,-0.0058472992389265
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0187152250885178,-0.0009416316622481,-0.000695177329762,0.0194104024182798
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0300397219463752,0.0056674074207292,0.0079257636916041,0.0221139582547711
