Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0214796328901983,0.003053522376786,0.002909714556614,-0.024389347446812298
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0054878462643528,-0.0212584413187005,-0.0171054241730584,0.011617577908705597
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0040413972292581,0.0104292663066629,0.0089818911952469,-0.004940493965988801
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0228931925905742,-0.0229237941396981,-0.018476447434018,-0.004416745156556202
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0046343918505912,0.0092551499241007,0.008015284689244,-0.0126496765398352
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0075012729042196,0.0003876511914708,0.0007150016046764,0.0067862712995432
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0043646202082734,-0.0135763664988017,-0.0107810566650342,0.0151456768733076
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0015337403978674,-0.0130046057978867,-0.0103103472689391,0.011844087666806499
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0112300949559536,0.0055311288344084,0.0049494361351737,0.0062806588207799
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0131248442919178,0.015492131502369,0.0131499604853677,-2.5116193449898835e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0134528974006506,0.0057394279998765,0.0051209211187126,0.008331976281937999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.00368727902772,0.0029802612345473,0.0028494013732049,0.0008378776545151
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0036737329492628,-0.0050766989615369,-0.0037835953720975,0.0074573283213603
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0036602860358491,-0.0026518130433548,-0.0017872766598804,-0.0018730093759687
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0039187883292359,0.0070499134792287,0.0061997952483793,-0.0022810069191433998
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0090265903069028,0.0046670400906425,0.0042380638948296,0.004788526412073199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.005561098790487,-0.0109364917460934,-0.0086077456126561,0.0030466468221690994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0007292359896261,-0.0057568306956186,-0.0043435226236599,0.0036142866340338
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0097321998392692,0.0032662140762418,0.0030848157506014,0.0066473840886678
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0060242874021132,-0.0069013501453486,-0.0052857630716994,0.011310050473812599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0229939185983787,0.010159848279599,0.0087600893179695,0.0142338292804092
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0147505948173348,-0.0027356714957422,-0.0018563142160076,-0.012894280601327199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0007128959786202,-0.004397196956013,-0.0032241865527196,0.0039370825313398
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0144859852830648,-0.0333743163623847,-0.027079975092437,0.012593989809372201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0274696598226423,-0.0194081022432365,-0.0155821085842307,-0.0118875512384116
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0004954322675472,0.0035053360689905,0.0032816760255725,-0.0027862437580253004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0329371944973315,-0.0349449907925097,-0.0283730531428924,-0.004564141354439097
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0299615189614957,-0.0317520757736873,-0.0257444445346273,-0.0042170744268683995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0411825619027266,0.0112907339125443,0.0096911055499079,0.0314914563528187
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0030424612611341,0.0095118324689535,0.0082266019159832,-0.011269063177117301
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0165310613781703,0.0144979160358615,0.0123314597365768,0.0041996016415934995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0045033066998618,-0.0161688176732076,-0.0129153256428737,0.0174186323427355
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0040413972292581,0.0104292663066629,0.0089818911952469,-0.004940493965988801
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0228931925905742,-0.0229237941396981,-0.018476447434018,-0.004416745156556202
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0046343918505912,0.0092551499241007,0.008015284689244,-0.0126496765398352
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0075012729042196,0.0003876511914708,0.0007150016046764,0.0067862712995432
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0043646202082734,-0.0135763664988017,-0.0107810566650342,0.0151456768733076
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0015337403978674,-0.0130046057978867,-0.0103103472689391,0.011844087666806499
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0112300949559536,0.0055311288344084,0.0049494361351737,0.0062806588207799
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0131248442919178,0.015492131502369,0.0131499604853677,-2.5116193449898835e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0134528974006506,0.0057394279998765,0.0051209211187126,0.008331976281937999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.00368727902772,0.0029802612345473,0.0028494013732049,0.0008378776545151
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0036737329492628,-0.0050766989615369,-0.0037835953720975,0.0074573283213603
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0036602860358491,-0.0026518130433548,-0.0017872766598804,-0.0018730093759687
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0039187883292359,0.0070499134792287,0.0061997952483793,-0.0022810069191433998
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0090265903069028,0.0046670400906425,0.0042380638948296,0.004788526412073199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.005561098790487,-0.0109364917460934,-0.0086077456126561,0.0030466468221690994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0007292359896261,-0.0057568306956186,-0.0043435226236599,0.0036142866340338
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0097321998392692,0.0032662140762418,0.0030848157506014,0.0066473840886678
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0060242874021132,-0.0069013501453486,-0.0052857630716994,0.011310050473812599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0229939185983787,0.010159848279599,0.0087600893179695,0.0142338292804092
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0147505948173348,-0.0027356714957422,-0.0018563142160076,-0.012894280601327199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0007128959786202,-0.004397196956013,-0.0032241865527196,0.0039370825313398
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0144859852830648,-0.0333743163623847,-0.027079975092437,0.012593989809372201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0274696598226423,-0.0194081022432365,-0.0155821085842307,-0.0118875512384116
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0004954322675472,0.0035053360689905,0.0032816760255725,-0.0027862437580253004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0329371944973315,-0.0349449907925097,-0.0283730531428924,-0.004564141354439097
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0299615189614957,-0.0317520757736873,-0.0257444445346273,-0.0042170744268683995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0411825619027266,0.0112907339125443,0.0096911055499079,0.0314914563528187
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0030424612611341,0.0095118324689535,0.0082266019159832,-0.011269063177117301
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0165310613781703,0.0144979160358615,0.0123314597365768,0.0041996016415934995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0045033066998618,-0.0161688176732076,-0.0129153256428737,0.0174186323427355
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0040413972292581,0.0104292663066629,0.0089818911952469,-0.004940493965988801
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0228931925905742,-0.0229237941396981,-0.018476447434018,-0.004416745156556202
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0046343918505912,0.0092551499241007,0.008015284689244,-0.0126496765398352
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0075012729042196,0.0003876511914708,0.0007150016046764,0.0067862712995432
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0043646202082734,-0.0135763664988017,-0.0107810566650342,0.0151456768733076
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0015337403978674,-0.0130046057978867,-0.0103103472689391,0.011844087666806499
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0112300949559536,0.0055311288344084,0.0049494361351737,0.0062806588207799
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0131248442919178,0.015492131502369,0.0131499604853677,-2.5116193449898835e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0134528974006506,0.0057394279998765,0.0051209211187126,0.008331976281937999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.00368727902772,0.0029802612345473,0.0028494013732049,0.0008378776545151
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0036737329492628,-0.0050766989615369,-0.0037835953720975,0.0074573283213603
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0036602860358491,-0.0026518130433548,-0.0017872766598804,-0.0018730093759687
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0039187883292359,0.0070499134792287,0.0061997952483793,-0.0022810069191433998
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0090265903069028,0.0046670400906425,0.0042380638948296,0.004788526412073199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.005561098790487,-0.0109364917460934,-0.0086077456126561,0.0030466468221690994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0007292359896261,-0.0057568306956186,-0.0043435226236599,0.0036142866340338
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0097321998392692,0.0032662140762418,0.0030848157506014,0.0066473840886678
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0060242874021132,-0.0069013501453486,-0.0052857630716994,0.011310050473812599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0229939185983787,0.010159848279599,0.0087600893179695,0.0142338292804092
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0147505948173348,-0.0027356714957422,-0.0018563142160076,-0.012894280601327199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0007128959786202,-0.004397196956013,-0.0032241865527196,0.0039370825313398
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0144859852830648,-0.0333743163623847,-0.027079975092437,0.012593989809372201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0274696598226423,-0.0194081022432365,-0.0155821085842307,-0.0118875512384116
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0004954322675472,0.0035053360689905,0.0032816760255725,-0.0027862437580253004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0329371944973315,-0.0349449907925097,-0.0283730531428924,-0.004564141354439097
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0299615189614957,-0.0317520757736873,-0.0257444445346273,-0.0042170744268683995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0411825619027266,0.0112907339125443,0.0096911055499079,0.0314914563528187
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0030424612611341,0.0095118324689535,0.0082266019159832,-0.011269063177117301
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0165310613781703,0.0144979160358615,0.0123314597365768,0.0041996016415934995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0045033066998618,-0.0161688176732076,-0.0129153256428737,0.0174186323427355
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.0089818911952469,-0.000936653071546301
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.018476447434018,0.0028099054769042987
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.008015284689244,-0.0092164526874002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.0007150016046764,-0.0058263237596047
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.0107810566650342,0.0186384429816719
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.0103103472689391,-0.0034828117107052
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.0049494361351737,0.0145093213385688
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.0131499604853677,0.0011657627644390007
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.0051209211187126,0.0066401899691444005
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0028494013732049,0.0015098408823069004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.0037835953720975,0.0034942281071836
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.0017872766598804,0.006997114136549
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.0061997952483793,0.0033021168626134008
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.0042380638948296,-0.0082311542640264
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.0086077456126561,-0.009147233032227399
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.0043435226236599,0.0066759141149162
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.0030848157506014,-0.0010487339263865999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.0052857630716994,0.0003510001769841996
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.0087600893179695,-0.00030017805284600005
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.0018563142160076,-0.00016867048453430016
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.0032241865527196,0.0003256689904679003
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.027079975092437,-0.002280548149848797
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0155821085842307,-0.006580136908850502
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.0032816760255725,-0.0014440050488432
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.0283730531428924,-0.0009758479535629978
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.0257444445346273,0.0005475760072807985
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.0096911055499079,-0.0093680910827275
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.0082266019159832,0.0021094493316361
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.0123314597365768,-0.0315130328489864
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0129153256428737,0.013893107985698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.0089818911952469,-0.000936653071546301
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.018476447434018,0.0028099054769042987
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.008015284689244,-0.0092164526874002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.0007150016046764,-0.0058263237596047
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.0107810566650342,0.0186384429816719
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.0103103472689391,-0.0034828117107052
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.0049494361351737,0.0145093213385688
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.0131499604853677,0.0011657627644390007
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.0051209211187126,0.0066401899691444005
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0028494013732049,0.0015098408823069004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.0037835953720975,0.0034942281071836
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.0017872766598804,0.006997114136549
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.0061997952483793,0.0033021168626134008
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.0042380638948296,-0.0082311542640264
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.0086077456126561,-0.009147233032227399
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.0043435226236599,0.0066759141149162
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.0030848157506014,-0.0010487339263865999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.0052857630716994,0.0003510001769841996
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.0087600893179695,-0.00030017805284600005
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.0018563142160076,-0.00016867048453430016
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.0032241865527196,0.0003256689904679003
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.027079975092437,-0.002280548149848797
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0155821085842307,-0.006580136908850502
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.0032816760255725,-0.0014440050488432
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.0283730531428924,-0.0009758479535629978
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.0257444445346273,0.0005475760072807985
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.0096911055499079,-0.0093680910827275
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.0082266019159832,0.0021094493316361
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.0123314597365768,-0.0315130328489864
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0129153256428737,0.013893107985698
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.0089818911952469,-0.000936653071546301
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.018476447434018,0.0028099054769042987
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.008015284689244,-0.0092164526874002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.0007150016046764,-0.0058263237596047
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.0107810566650342,0.0186384429816719
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.0103103472689391,-0.0034828117107052
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.0049494361351737,0.0145093213385688
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.0131499604853677,0.0011657627644390007
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.0051209211187126,0.0066401899691444005
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0028494013732049,0.0015098408823069004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.0037835953720975,0.0034942281071836
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.0017872766598804,0.006997114136549
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.0061997952483793,0.0033021168626134008
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.0042380638948296,-0.0082311542640264
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.0086077456126561,-0.009147233032227399
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.0043435226236599,0.0066759141149162
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.0030848157506014,-0.0010487339263865999
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.0052857630716994,0.0003510001769841996
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.0087600893179695,-0.00030017805284600005
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.0018563142160076,-0.00016867048453430016
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.0032241865527196,0.0003256689904679003
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.027079975092437,-0.002280548149848797
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0155821085842307,-0.006580136908850502
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.0032816760255725,-0.0014440050488432
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.0283730531428924,-0.0009758479535629978
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.0257444445346273,0.0005475760072807985
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.0096911055499079,-0.0093680910827275
