Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0098875221763288,-0.0021533694324594,-0.0028149930629712,-0.0070725291133576
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0177032806172099,0.0009114286516491,0.0014473938020787,0.0162558868151312
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0165031707511364,0.0021426467323624,0.0031597179523892,-0.019662888703525602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0031747831912126,-0.0013763536389755,-0.0017343535489832,-0.0014404296422294
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0236579393989453,0.0085907730650343,0.0121274894760909,0.0115304499228544
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253330944573243,0.0055059505493189,0.0078372535091037,-0.033170347966428
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0155041753356283,-0.0083258050088581,-0.0113993459645953,-0.004104829371033
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0092637296270037,0.0029537776194286,0.004287803243487,0.0049759263835167005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0123909665177346,0.0027859218445538,0.0040543567878268,-0.0164453233055614
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0074350076235353,0.0072497709556595,0.0102624825098437,-0.017697490133379
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0135770024967375,-0.0034148967431114,-0.0045694699620224,-0.0090075325347151
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.008068543706228,-0.0047313928727941,-0.0064003950856528,0.014468938791880801
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0433817813490331,0.0391980019425557,0.054694682081562,-0.0113129007325289
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0254559747815289,-0.0041658582432071,-0.0056138743065576,-0.0198421004749713
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0574663266253669,-0.0171754438316478,-0.0237070358167532,-0.0337592908086137
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0161662228081214,0.0135603257339838,0.0190389255446324,-0.0028727027365109993
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0236364658340519,-0.0256676258218336,-0.0355175903711525,0.0118811245371006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0572622626107929,-0.0347842639191591,-0.048196611113479,-0.0090656514973139
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0476544378593031,-0.0039501506018939,-0.0053138775720936,-0.042340560287209505
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0238526206792466,0.0006609810555715,0.0010990822609564,0.0227535384182902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0605214542302006,0.0325383171520627,0.0454326843259651,0.015088769904235494
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0191020583309823,-0.0127386895807396,-0.0175365924389061,-0.0015654658920761996
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0141187803123672,0.0079587552257014,0.0112485067624112,0.0028702735499560005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0456075440863248,0.0052965372332871,0.0075460106464013,0.0380615334399235
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0114785191502866,-0.0024744289549593,-0.0032615085768964,-0.0082170105733902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0283324676167227,0.016165669808192,0.0226623239076182,0.0056701437091045
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.005609963968524,0.0128364588323544,0.0180322031802626,-0.0236421671487866
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0070522822358392,0.0026268927650963,0.0038331861133359,0.0032190961225033
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0074693117414297,0.0050913211928709,0.0072606051706856,0.0002087065707440999
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0310472720738057,0.0046087677924897,0.0065894910486379,0.024457781025167796
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0098875221763288,-0.0021533694324594,-0.0028149930629712,-0.0070725291133576
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0177032806172099,0.0009114286516491,0.0014473938020787,0.0162558868151312
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0165031707511364,0.0021426467323624,0.0031597179523892,-0.019662888703525602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0031747831912126,-0.0013763536389755,-0.0017343535489832,-0.0014404296422294
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0236579393989453,0.0085907730650343,0.0121274894760909,0.0115304499228544
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253330944573243,0.0055059505493189,0.0078372535091037,-0.033170347966428
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0155041753356283,-0.0083258050088581,-0.0113993459645953,-0.004104829371033
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0092637296270037,0.0029537776194286,0.004287803243487,0.0049759263835167005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0123909665177346,0.0027859218445538,0.0040543567878268,-0.0164453233055614
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0074350076235353,0.0072497709556595,0.0102624825098437,-0.017697490133379
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0135770024967375,-0.0034148967431114,-0.0045694699620224,-0.0090075325347151
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.008068543706228,-0.0047313928727941,-0.0064003950856528,0.014468938791880801
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0433817813490331,0.0391980019425557,0.054694682081562,-0.0113129007325289
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0254559747815289,-0.0041658582432071,-0.0056138743065576,-0.0198421004749713
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0574663266253669,-0.0171754438316478,-0.0237070358167532,-0.0337592908086137
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0161662228081214,0.0135603257339838,0.0190389255446324,-0.0028727027365109993
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0236364658340519,-0.0256676258218336,-0.0355175903711525,0.0118811245371006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0572622626107929,-0.0347842639191591,-0.048196611113479,-0.0090656514973139
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0476544378593031,-0.0039501506018939,-0.0053138775720936,-0.042340560287209505
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0238526206792466,0.0006609810555715,0.0010990822609564,0.0227535384182902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0605214542302006,0.0325383171520627,0.0454326843259651,0.015088769904235494
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0191020583309823,-0.0127386895807396,-0.0175365924389061,-0.0015654658920761996
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0141187803123672,0.0079587552257014,0.0112485067624112,0.0028702735499560005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0456075440863248,0.0052965372332871,0.0075460106464013,0.0380615334399235
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0114785191502866,-0.0024744289549593,-0.0032615085768964,-0.0082170105733902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0283324676167227,0.016165669808192,0.0226623239076182,0.0056701437091045
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.005609963968524,0.0128364588323544,0.0180322031802626,-0.0236421671487866
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0070522822358392,0.0026268927650963,0.0038331861133359,0.0032190961225033
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0074693117414297,0.0050913211928709,0.0072606051706856,0.0002087065707440999
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0310472720738057,0.0046087677924897,0.0065894910486379,0.024457781025167796
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0098875221763288,-0.0021533694324594,-0.0028149930629712,-0.0070725291133576
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0177032806172099,0.0009114286516491,0.0014473938020787,0.0162558868151312
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0165031707511364,0.0021426467323624,0.0031597179523892,-0.019662888703525602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0031747831912126,-0.0013763536389755,-0.0017343535489832,-0.0014404296422294
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0236579393989453,0.0085907730650343,0.0121274894760909,0.0115304499228544
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253330944573243,0.0055059505493189,0.0078372535091037,-0.033170347966428
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0155041753356283,-0.0083258050088581,-0.0113993459645953,-0.004104829371033
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0092637296270037,0.0029537776194286,0.004287803243487,0.0049759263835167005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0123909665177346,0.0027859218445538,0.0040543567878268,-0.0164453233055614
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0074350076235353,0.0072497709556595,0.0102624825098437,-0.017697490133379
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0135770024967375,-0.0034148967431114,-0.0045694699620224,-0.0090075325347151
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.008068543706228,-0.0047313928727941,-0.0064003950856528,0.014468938791880801
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0424445587790345,0.0391980019425557,0.054694682081562,-0.012250123302527505
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0074918657743523,-0.0041658582432071,-0.0056138743065576,0.0131057400809099
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.021985026594827,-0.0171754438316478,-0.0237070358167532,0.0017220092219261997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0181819454966443,0.0135603257339838,0.0190389255446324,-0.0008569800479880998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0178572656655933,-0.0256676258218336,-0.0355175903711525,0.0176603247055592
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0264461448585665,-0.0347842639191591,-0.048196611113479,0.021750466254912497
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0122242187011399,-0.0039501506018939,-0.0053138775720936,-0.0069103411290463
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0364385662603612,0.0006609810555715,0.0010990822609564,0.0353394839994048
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0361526961783533,0.0325383171520627,0.0454326843259651,-0.0092799881476118
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0051217283873445,-0.0127386895807396,-0.0175365924389061,0.0124148640515616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0070783879556088,0.0079587552257014,0.0112485067624112,-0.0041701188068024005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.009584785615081,0.0052965372332871,0.0075460106464013,0.0020387749686797
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0180380280179568,-0.0024744289549593,-0.0032615085768964,-0.0147765194410604
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0312602231952696,0.016165669808192,0.0226623239076182,0.008597899287651402
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112499758077577,0.0128364588323544,0.0180322031802626,-0.0067822273725049
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0126701143371824,0.0026268927650963,0.0038331861133359,-0.0165033004505183
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0128324536305223,0.0050913211928709,0.0072606051706856,-0.0200930588012079
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0174381038649273,0.0046087677924897,0.0065894910486379,0.0108486128162894
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0040512640429131,-0.0021533694324594,-0.0028149930629712,0.0068662571058843
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0065177654956823,0.0009114286516491,0.0014473938020787,-0.007965159297761
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0181195135030586,0.0021426467323624,0.0031597179523892,-0.0212792314554478
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0130450845598655,-0.0013763536389755,-0.0017343535489832,0.0147794381088487
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0119347078319302,0.0085907730650343,0.0121274894760909,-0.00019278164416069998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.015828742782961,0.0055059505493189,0.0078372535091037,-0.0236659962920647
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0075483651136016,-0.0083258050088581,-0.0113993459645953,0.0189477110781969
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.009446299299147,0.0029537776194286,0.004287803243487,0.00515849605566
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0041949646163038,0.0027859218445538,0.0040543567878268,-0.008249321404130601
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0106934948764629,0.0072497709556595,0.0102624825098437,0.0004310123666192
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012824701546575,-0.0034148967431114,-0.0045694699620224,0.0173941715085974
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0094966720258783,-0.0047313928727941,-0.0064003950856528,-0.003096276940225501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0424445587790345,0.0391980019425557,0.054694682081562,-0.012250123302527505
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0074918657743523,-0.0041658582432071,-0.0056138743065576,0.0131057400809099
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.021985026594827,-0.0171754438316478,-0.0237070358167532,0.0017220092219261997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0181819454966443,0.0135603257339838,0.0190389255446324,-0.0008569800479880998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0178572656655933,-0.0256676258218336,-0.0355175903711525,0.0176603247055592
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0264461448585665,-0.0347842639191591,-0.048196611113479,0.021750466254912497
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0122242187011399,-0.0039501506018939,-0.0053138775720936,-0.0069103411290463
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0364385662603612,0.0006609810555715,0.0010990822609564,0.0353394839994048
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0361526961783533,0.0325383171520627,0.0454326843259651,-0.0092799881476118
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0051217283873445,-0.0127386895807396,-0.0175365924389061,0.0124148640515616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0070783879556088,0.0079587552257014,0.0112485067624112,-0.0041701188068024005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.009584785615081,0.0052965372332871,0.0075460106464013,0.0020387749686797
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0180380280179568,-0.0024744289549593,-0.0032615085768964,-0.0147765194410604
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0312602231952696,0.016165669808192,0.0226623239076182,0.008597899287651402
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112499758077577,0.0128364588323544,0.0180322031802626,-0.0067822273725049
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0126701143371824,0.0026268927650963,0.0038331861133359,-0.0165033004505183
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0128324536305223,0.0050913211928709,0.0072606051706856,-0.0200930588012079
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0174381038649273,0.0046087677924897,0.0065894910486379,0.0108486128162894
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0040512640429131,-0.0021533694324594,-0.0028149930629712,0.0068662571058843
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0065177654956823,0.0009114286516491,0.0014473938020787,-0.007965159297761
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0181195135030586,0.0021426467323624,0.0031597179523892,-0.0212792314554478
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0130450845598655,-0.0013763536389755,-0.0017343535489832,0.0147794381088487
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0119347078319302,0.0085907730650343,0.0121274894760909,-0.00019278164416069998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.015828742782961,0.0055059505493189,0.0078372535091037,-0.0236659962920647
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0075483651136016,-0.0083258050088581,-0.0113993459645953,0.0189477110781969
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.009446299299147,0.0029537776194286,0.004287803243487,0.00515849605566
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0041949646163038,0.0027859218445538,0.0040543567878268,-0.008249321404130601
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0106934948764629,0.0072497709556595,0.0102624825098437,0.0004310123666192
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012824701546575,-0.0034148967431114,-0.0045694699620224,0.0173941715085974
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0094966720258783,-0.0047313928727941,-0.0064003950856528,-0.003096276940225501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0424445587790345,0.0391980019425557,0.054694682081562,-0.012250123302527505
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0074918657743523,-0.0041658582432071,-0.0056138743065576,0.0131057400809099
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.021985026594827,-0.0171754438316478,-0.0237070358167532,0.0017220092219261997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0181819454966443,0.0135603257339838,0.0190389255446324,-0.0008569800479880998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0178572656655933,-0.0256676258218336,-0.0355175903711525,0.0176603247055592
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0264461448585665,-0.0347842639191591,-0.048196611113479,0.021750466254912497
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0122242187011399,-0.0039501506018939,-0.0053138775720936,-0.0069103411290463
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0364385662603612,0.0006609810555715,0.0010990822609564,0.0353394839994048
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0361526961783533,0.0325383171520627,0.0454326843259651,-0.0092799881476118
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0051217283873445,-0.0127386895807396,-0.0175365924389061,0.0124148640515616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0070783879556088,0.0079587552257014,0.0112485067624112,-0.0041701188068024005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.009584785615081,0.0052965372332871,0.0075460106464013,0.0020387749686797
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0180380280179568,-0.0024744289549593,-0.0032615085768964,-0.0147765194410604
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0312602231952696,0.016165669808192,0.0226623239076182,0.008597899287651402
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112499758077577,0.0128364588323544,0.0180322031802626,-0.0067822273725049
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0126701143371824,0.0026268927650963,0.0038331861133359,-0.0165033004505183
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0128324536305223,0.0050913211928709,0.0072606051706856,-0.0200930588012079
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0174381038649273,0.0046087677924897,0.0065894910486379,0.0108486128162894
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0040512640429131,-0.0021533694324594,-0.0028149930629712,0.0068662571058843
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0065177654956823,0.0009114286516491,0.0014473938020787,-0.007965159297761
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0181195135030586,0.0021426467323624,0.0031597179523892,-0.0212792314554478
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0130450845598655,-0.0013763536389755,-0.0017343535489832,0.0147794381088487
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0119347078319302,0.0085907730650343,0.0121274894760909,-0.00019278164416069998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.015828742782961,0.0055059505493189,0.0078372535091037,-0.0236659962920647
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0075483651136016,-0.0083258050088581,-0.0113993459645953,0.0189477110781969
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.009446299299147,0.0029537776194286,0.004287803243487,0.00515849605566
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0041949646163038,0.0027859218445538,0.0040543567878268,-0.008249321404130601
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0106934948764629,0.0072497709556595,0.0102624825098437,0.0004310123666192
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012824701546575,-0.0034148967431114,-0.0045694699620224,0.0173941715085974
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0094966720258783,-0.0047313928727941,-0.0064003950856528,-0.003096276940225501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0614075750710458,0.0391980019425557,0.054694682081562,0.0067128929894837985
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0401181918807886,-0.0041658582432071,-0.0056138743065576,-0.034504317574231
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0646723455837184,-0.0171754438316478,-0.0237070358167532,-0.0409653097669652
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.06208836026822,0.0135603257339838,0.0190389255446324,0.0430494347235876
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0137288681314509,-0.0256676258218336,-0.0355175903711525,0.0217887222397016
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0251460045189991,-0.0347842639191591,-0.048196611113479,0.023050606594479897
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0612619710493114,-0.0039501506018939,-0.0053138775720936,-0.0559480934772178
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0083415277794105,0.0006609810555715,0.0010990822609564,0.007242445518454099
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0861314556748005,0.0325383171520627,0.0454326843259651,0.0406987713488354
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0344981880253014,-0.0127386895807396,-0.0175365924389061,-0.0169615955863953
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0088167890489564,0.0079587552257014,0.0112485067624112,-0.020065295811367602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0224718828638281,0.0052965372332871,0.0075460106464013,-0.0300178935102294
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0421456242865175,-0.0024744289549593,-0.0032615085768964,-0.038884115709621095
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0499999611495889,0.016165669808192,0.0226623239076182,0.0273376372419707
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0200000074000785,0.0128364588323544,0.0180322031802626,0.001967804219815898
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0023342290209436,0.0026268927650963,0.0038331861133359,-0.0061674151342795
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0145063955617814,0.0050913211928709,0.0072606051706856,0.007245790391095799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0410516322756333,0.0046087677924897,0.0065894910486379,0.034462141226995396
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0314577573095113,-0.0021533694324594,-0.0028149930629712,-0.028642764246540102
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0014396808555384,0.0009114286516491,0.0014473938020787,-0.0028870746576171
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0152497403272031,0.0021426467323624,0.0031597179523892,-0.018409458279592297
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093854482446633,-0.0013763536389755,-0.0017343535489832,0.0111198017936465
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0534635091755275,0.0085907730650343,0.0121274894760909,0.0413360196994366
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083848876219057,0.0055059505493189,0.0078372535091037,-0.0162221411310094
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093458413822615,-0.0083258050088581,-0.0113993459645953,0.0207451873468568
