Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0104485773219555,-0.0034148967431114,-0.0042832059099818,-0.006165371411973699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0046354907283654,-0.0047313928727941,-0.0058489163131452,0.0012134255847797999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0224274683806493,0.0391980019425557,0.0463963648664079,-0.0239688964857586
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0378494609376209,-0.0041658582432071,-0.0051763253097011,0.043025786247322
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0377124504295659,-0.0171754438316478,-0.0206486408276935,-0.0170638096018724
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.020671929957214,0.0135603257339838,0.0159054462471705,0.004766483710043502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0126582690758533,-0.0256676258218336,-0.0307484029065957,0.0180901338307424
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179487512844908,-0.0347842639191591,-0.0415908313718421,0.0236420800873513
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0052220548996133,-0.0039501506018939,-0.0049197839569155,0.0101418388565288
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0138529194811913,0.0006609810555715,0.0005642403737825,-0.0144171598549738
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0250219058530685,0.0325383171520627,0.0384759938731584,-0.013454088020089901
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0407239185471069,-0.0127386895807396,-0.0153720037527324,-0.0253519147943745
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0245283026517544,0.0079587552257014,0.0092434918204719,0.015284810831282499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0552485950994272,0.0052965372332871,0.0060773128152845,0.0491712822841427
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0279232414925445,-0.0024744289549593,-0.0031647064578758,-0.0247585350346687
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0332136695731968,0.016165669808192,0.019003985034209,0.014209684538987796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0112944338305435,0.0128364588323544,0.0150445504854336,-0.0263389843159771
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0013181563560148,0.0026268927650963,0.0029023014936778,-0.0042204578496926
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0039594994868961,0.0050913211928709,0.005833249135847,-0.0097927486227431
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083921299800668,0.0046087677924897,0.0052593478063833,0.0031327821736835005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.024529077466014,-0.0021533694324594,-0.0027828699882661,-0.0217462074777479
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0157162169359613,0.0009114286516491,0.000862097995833,-0.016578314931794298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0437956676632214,0.0021426467323624,0.0023263871145563,-0.0461220547777777
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0014312202996671,-0.0013763536389755,-0.0018587641866234,0.00042754388695630014
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0334446929013116,0.0085907730650343,0.0099951513838517,0.0234495415174599
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0073969766896785,0.0055059505493189,0.006326368319573,-0.0137233450092515
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018630082438881,-0.0083258050088581,-0.0101237549152524,0.0119867631591405
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0013946912226091,0.0029537776194286,0.0032910660373214,-0.0046857572599304995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.028864119326412,0.0027859218445538,0.003091434965853,0.025772684360559
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0009049499224527,0.0072497709556595,0.0084002959900737,-0.007495346067621001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0113019380320378,-0.0034148967431114,-0.0042832059099818,0.0155851439420196
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.029503803539109,-0.0047313928727941,-0.0058489163131452,-0.0236548872259638
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0224274683806493,0.0391980019425557,0.0463963648664079,-0.0239688964857586
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0378494609376209,-0.0041658582432071,-0.0051763253097011,0.043025786247322
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0377124504295659,-0.0171754438316478,-0.0206486408276935,-0.0170638096018724
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.020671929957214,0.0135603257339838,0.0159054462471705,0.004766483710043502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0126582690758533,-0.0256676258218336,-0.0307484029065957,0.0180901338307424
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179487512844908,-0.0347842639191591,-0.0415908313718421,0.0236420800873513
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0052220548996133,-0.0039501506018939,-0.0049197839569155,0.0101418388565288
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0138529194811913,0.0006609810555715,0.0005642403737825,-0.0144171598549738
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0250219058530685,0.0325383171520627,0.0384759938731584,-0.013454088020089901
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0407239185471069,-0.0127386895807396,-0.0153720037527324,-0.0253519147943745
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0245283026517544,0.0079587552257014,0.0092434918204719,0.015284810831282499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0552485950994272,0.0052965372332871,0.0060773128152845,0.0491712822841427
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0279232414925445,-0.0024744289549593,-0.0031647064578758,-0.0247585350346687
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0332136695731968,0.016165669808192,0.019003985034209,0.014209684538987796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0112944338305435,0.0128364588323544,0.0150445504854336,-0.0263389843159771
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0013181563560148,0.0026268927650963,0.0029023014936778,-0.0042204578496926
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0039594994868961,0.0050913211928709,0.005833249135847,-0.0097927486227431
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083921299800668,0.0046087677924897,0.0052593478063833,0.0031327821736835005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.024529077466014,-0.0021533694324594,-0.0027828699882661,-0.0217462074777479
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0157162169359613,0.0009114286516491,0.000862097995833,-0.016578314931794298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0437956676632214,0.0021426467323624,0.0023263871145563,-0.0461220547777777
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0014312202996671,-0.0013763536389755,-0.0018587641866234,0.00042754388695630014
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0334446929013116,0.0085907730650343,0.0099951513838517,0.0234495415174599
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0073969766896785,0.0055059505493189,0.006326368319573,-0.0137233450092515
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018630082438881,-0.0083258050088581,-0.0101237549152524,0.0119867631591405
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0013946912226091,0.0029537776194286,0.0032910660373214,-0.0046857572599304995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.028864119326412,0.0027859218445538,0.003091434965853,0.025772684360559
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0009049499224527,0.0072497709556595,0.0084002959900737,-0.007495346067621001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0113019380320378,-0.0034148967431114,-0.0042832059099818,0.0155851439420196
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.029503803539109,-0.0047313928727941,-0.0058489163131452,-0.0236548872259638
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0224274683806493,0.0391980019425557,0.0463963648664079,-0.0239688964857586
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0378494609376209,-0.0041658582432071,-0.0051763253097011,0.043025786247322
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0377124504295659,-0.0171754438316478,-0.0206486408276935,-0.0170638096018724
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.020671929957214,0.0135603257339838,0.0159054462471705,0.004766483710043502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0126582690758533,-0.0256676258218336,-0.0307484029065957,0.0180901338307424
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179487512844908,-0.0347842639191591,-0.0415908313718421,0.0236420800873513
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0052220548996133,-0.0039501506018939,-0.0049197839569155,0.0101418388565288
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0138529194811913,0.0006609810555715,0.0005642403737825,-0.0144171598549738
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0250219058530685,0.0325383171520627,0.0384759938731584,-0.013454088020089901
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0407239185471069,-0.0127386895807396,-0.0153720037527324,-0.0253519147943745
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0245283026517544,0.0079587552257014,0.0092434918204719,0.015284810831282499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0552485950994272,0.0052965372332871,0.0060773128152845,0.0491712822841427
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0279232414925445,-0.0024744289549593,-0.0031647064578758,-0.0247585350346687
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0332136695731968,0.016165669808192,0.019003985034209,0.014209684538987796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0112944338305435,0.0128364588323544,0.0150445504854336,-0.0263389843159771
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0013181563560148,0.0026268927650963,0.0029023014936778,-0.0042204578496926
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0039594994868961,0.0050913211928709,0.005833249135847,-0.0097927486227431
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083921299800668,0.0046087677924897,0.0052593478063833,0.0031327821736835005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.024529077466014,-0.0021533694324594,-0.0027828699882661,-0.0217462074777479
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0157162169359613,0.0009114286516491,0.000862097995833,-0.016578314931794298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0437956676632214,0.0021426467323624,0.0023263871145563,-0.0461220547777777
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0014312202996671,-0.0013763536389755,-0.0018587641866234,0.00042754388695630014
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0334446929013116,0.0085907730650343,0.0099951513838517,0.0234495415174599
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0073969766896785,0.0055059505493189,0.006326368319573,-0.0137233450092515
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018630082438881,-0.0083258050088581,-0.0101237549152524,0.0119867631591405
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0013946912226091,0.0029537776194286,0.0032910660373214,-0.0046857572599304995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.028864119326412,0.0027859218445538,0.003091434965853,0.025772684360559
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0009049499224527,0.0072497709556595,0.0084002959900737,-0.007495346067621001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0113019380320378,-0.0034148967431114,-0.0042832059099818,0.0155851439420196
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.029503803539109,-0.0047313928727941,-0.0058489163131452,-0.0236548872259638
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.0463963648664079,-0.0012371777058056005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0051763253097011,0.0505601550069288
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0206486408276935,0.0093494174484425
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.0159054462471705,0.0135681654834197
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0307484029065957,0.0193548527500521
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.0415908313718421,-0.0027353903286225986
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0049197839569155,0.012959388739625901
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0005642403737825,-0.0606868936663674
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.0384759938731584,0.014069658898098199
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.0153720037527324,-0.0240078798537378
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.0092434918204719,-0.0024650147906987996
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.0060773128152845,0.0045031697441168
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.0031647064578758,0.0085580694309502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.019003985034209,0.014444978106557396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.0150445504854336,0.0008332650361481016
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.0029023014936778,0.0181377498289121
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.005833249135847,-0.0170195674138994
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0052593478063833,-0.024015061832625598
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0027828699882661,-0.006925772745905001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.000862097995833,-0.0011685318028488
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0023263871145563,-0.0078426124567369
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0018587641866234,-0.0076944313532938
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.0099951513838517,0.015518054112347102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.006326368319573,-0.031204844149490898
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.0101237549152524,-0.0054333082272026
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.0032910660373214,0.00018563480177799995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.003091434965853,0.0315543120393833
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.0084002959900737,-0.0126621649847139
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.0042832059099818,-0.0097797481931086
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.0058489163131452,-0.0087247648206169
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.0463963648664079,-0.0012371777058056005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0051763253097011,0.0505601550069288
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0206486408276935,0.0093494174484425
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.0159054462471705,0.0135681654834197
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0307484029065957,0.0193548527500521
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.0415908313718421,-0.0027353903286225986
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0049197839569155,0.012959388739625901
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0005642403737825,-0.0606868936663674
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.0384759938731584,0.014069658898098199
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.0153720037527324,-0.0240078798537378
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.0092434918204719,-0.0024650147906987996
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.0060773128152845,0.0045031697441168
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.0031647064578758,0.0085580694309502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.019003985034209,0.014444978106557396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.0150445504854336,0.0008332650361481016
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.0029023014936778,0.0181377498289121
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.005833249135847,-0.0170195674138994
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0052593478063833,-0.024015061832625598
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0027828699882661,-0.006925772745905001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.000862097995833,-0.0011685318028488
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0023263871145563,-0.0078426124567369
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0018587641866234,-0.0076944313532938
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.0099951513838517,0.015518054112347102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.006326368319573,-0.031204844149490898
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.0101237549152524,-0.0054333082272026
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.0032910660373214,0.00018563480177799995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.003091434965853,0.0315543120393833
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.0084002959900737,-0.0126621649847139
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.0042832059099818,-0.0097797481931086
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.0058489163131452,-0.0087247648206169
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.0463963648664079,-0.0012371777058056005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0051763253097011,0.0505601550069288
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0206486408276935,0.0093494174484425
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.0159054462471705,0.0135681654834197
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0307484029065957,0.0193548527500521
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.0415908313718421,-0.0027353903286225986
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0049197839569155,0.012959388739625901
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0005642403737825,-0.0606868936663674
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.0384759938731584,0.014069658898098199
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.0153720037527324,-0.0240078798537378
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.0092434918204719,-0.0024650147906987996
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.0060773128152845,0.0045031697441168
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.0031647064578758,0.0085580694309502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.019003985034209,0.014444978106557396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.0150445504854336,0.0008332650361481016
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.0029023014936778,0.0181377498289121
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.005833249135847,-0.0170195674138994
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0052593478063833,-0.024015061832625598
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0027828699882661,-0.006925772745905001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.000862097995833,-0.0011685318028488
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0023263871145563,-0.0078426124567369
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0018587641866234,-0.0076944313532938
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.0099951513838517,0.015518054112347102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.006326368319573,-0.031204844149490898
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.0101237549152524,-0.0054333082272026
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.0032910660373214,0.00018563480177799995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.003091434965853,0.0315543120393833
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.0084002959900737,-0.0126621649847139
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.0042832059099818,-0.0097797481931086
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.0058489163131452,-0.0087247648206169
