Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.017421669940284,0.0138416560184246,0.0133746854740606,0.0040469844662234
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.014269406019862,0.0035826953603794,0.0039631196923783,0.0103062863274837
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0005627590672045,-0.0039920143224922,-0.0029859154812369,0.0024231564140324
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0045045001506225,0.00196161529542,0.0024759415875696,0.0020285585630529005
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0047645226314825,0.0007734798153513,0.0013859466454944,0.0033785759859881
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0114365373741389,0.0007365610335627,0.001352077372089,-0.012788614746227901
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.000282227331209,0.0030891347653454,0.0035103274298633,-0.0032281000986543002
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0078985215223708,0.0055937155282699,0.0058080286679819,-0.0137065501903527
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0076769023919032,-0.0028232390882925,-0.0019136816198033,-0.0057632207720999
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0255014140612139,0.0016315874008696,0.0021731741491434,0.0233282399120705
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0075440193030711,-0.0048866720172878,-0.0038066740382993,0.0113506933413704
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0077283918536691,-0.0031836603987156,-0.0022443319639497,-0.0054840598897194
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.001947091486893,-0.0083899776837473,-0.007020605042837,0.00896769652973
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0133259290066067,0.0065408420801129,0.0066769221303287,0.006649006876278
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0819177907153182,-0.0122335928021004,-0.0105467357817711,-0.07137105493354709
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0304386868089736,0.0005606917826896,0.0011907350023559,0.0292479518066177
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0037647966077816,0.0050932582368998,0.0053489093794252,-0.0015841127716436
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0031737888635992,-0.0009416316622481,-0.0001874958339526,0.0033612846975517997
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0172561676145108,0.0056674074207292,0.0058756335761763,0.0113805340383345
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0005654184213255,-0.0012701225673696,-0.0004888532389848,-7.656518234070006e-05
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.0076378570631039,-0.0017162492090072,-0.0008981296145054,0.008535986677609301
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0015944428722663,0.0079404962530842,0.0079609642238321,-0.0095554070960984
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.017421669940284,0.0138416560184246,0.0133746854740606,0.0040469844662234
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.014269406019862,0.0035826953603794,0.0039631196923783,0.0103062863274837
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0005627590672045,-0.0039920143224922,-0.0029859154812369,0.0024231564140324
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0045045001506225,0.00196161529542,0.0024759415875696,0.0020285585630529005
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0047645226314825,0.0007734798153513,0.0013859466454944,0.0033785759859881
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0114365373741389,0.0007365610335627,0.001352077372089,-0.012788614746227901
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.000282227331209,0.0030891347653454,0.0035103274298633,-0.0032281000986543002
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0078985215223708,0.0055937155282699,0.0058080286679819,-0.0137065501903527
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0076769023919032,-0.0028232390882925,-0.0019136816198033,-0.0057632207720999
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0255014140612139,0.0016315874008696,0.0021731741491434,0.0233282399120705
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0075440193030711,-0.0048866720172878,-0.0038066740382993,0.0113506933413704
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0077283918536691,-0.0031836603987156,-0.0022443319639497,-0.0054840598897194
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.001947091486893,-0.0083899776837473,-0.007020605042837,0.00896769652973
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0133259290066067,0.0065408420801129,0.0066769221303287,0.006649006876278
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0819177907153182,-0.0122335928021004,-0.0105467357817711,-0.07137105493354709
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0304386868089736,0.0005606917826896,0.0011907350023559,0.0292479518066177
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0037647966077816,0.0050932582368998,0.0053489093794252,-0.0015841127716436
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0031737888635992,-0.0009416316622481,-0.0001874958339526,0.0033612846975517997
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0172561676145108,0.0056674074207292,0.0058756335761763,0.0113805340383345
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0005654184213255,-0.0012701225673696,-0.0004888532389848,-7.656518234070006e-05
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.0076378570631039,-0.0017162492090072,-0.0008981296145054,0.008535986677609301
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0015944428722663,0.0079404962530842,0.0079609642238321,-0.0095554070960984
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.017421669940284,0.0138416560184246,0.0133746854740606,0.0040469844662234
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.014269406019862,0.0035826953603794,0.0039631196923783,0.0103062863274837
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0005627590672045,-0.0039920143224922,-0.0029859154812369,0.0024231564140324
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0045045001506225,0.00196161529542,0.0024759415875696,0.0020285585630529005
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0047645226314825,0.0007734798153513,0.0013859466454944,0.0033785759859881
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0114365373741389,0.0007365610335627,0.001352077372089,-0.012788614746227901
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.000282227331209,0.0030891347653454,0.0035103274298633,-0.0032281000986543002
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0078985215223708,0.0055937155282699,0.0058080286679819,-0.0137065501903527
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0076769023919032,-0.0028232390882925,-0.0019136816198033,-0.0057632207720999
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0255014140612139,0.0016315874008696,0.0021731741491434,0.0233282399120705
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0075440193030711,-0.0048866720172878,-0.0038066740382993,0.0113506933413704
