Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.009999731454645,0.0032491757484662,0.0027046925708903,-0.0127044240255353
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0303027201167973,0.0774758187502393,0.0566846477616727,-0.026381927644875403
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.019607813916415,-0.0255713972767749,-0.0182545368588714,0.0378623507752864
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.1117788089277833,-0.0340912133697017,-0.0244504157553333,-0.08732839317245
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0419485111932802,-0.0055826675337365,-0.0037181023359725,0.0456666135292527
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0038961123932201,0.0032471160429021,0.0027031946880606,-0.0065993070812807
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0019559399738502,-0.0190048017090856,-0.0134791015142959,0.0154350414881461
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0019521217409035,-0.0581915867676401,-0.0419769671860745,0.040024845445171
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0065186926013118,0.0122291180642635,0.0092351897646132,-0.015753882365925002
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0229659626389699,0.0033213795774122,0.0027572014719195,0.0202087611670504
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.03463750523729,0.0064565978831974,0.005037231078749,0.029600274158541
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.038437410630439,0.0037662419182724,0.0030807193929054,0.0353566912375336
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0256715266213111,-0.0651241567522356,-0.0470185506659644,0.0213470240446533
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0367644293279751,-0.0058328798782889,-0.0039000646422403,-0.0328643646857348
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0877863475564613,-0.03099099565559,-0.0221958396823534,-0.06559050787410789
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0090656088601952,-0.0029857379343659,-0.001829533248936,-0.007236075611259201
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0752991132555258,-0.0558681927615299,-0.0402873218071589,-0.03501179144836689
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0464230092255133,0.0371922318162898,0.0273891531834437,0.019033856042069596
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0632728210577597,0.009117560671745,0.0069723671199506,0.05630045393780911
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0341994007579288,-0.0546056666916273,-0.0393691730411032,0.005169772283174397
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.000708339549896,-0.0543304702536178,-0.0391690415143135,0.038460701964417504
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240961017238658,-0.0049348529813662,-0.0032469911676006,0.0273430928914664
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0698959815581301,0.0139588837689612,0.0104931299253706,0.05940285163275949
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0174642026844746,0.0068130475281271,0.0052964524995616,-0.0227606551840362
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.043449729021031,-0.0326706083732226,-0.0234173070095705,-0.020032422011460504
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0172056992957301,-0.016670394492793,-0.0117814469816841,-0.005424252314046002
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0105041832792107,-0.0546771887965003,-0.0394211861708914,0.028917002891680702
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0014151852342723,-0.0181061689753468,-0.0128255874560213,0.011410402221749
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0456907511057158,-0.0343692030481523,-0.0246525786146439,-0.0210381724910719
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0303032961769434,-0.011808613204771,-0.0082458063348541,-0.0220574898420893
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.009999731454645,0.0032491757484662,0.0027046925708903,-0.0127044240255353
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0303027201167973,0.0774758187502393,0.0566846477616727,-0.026381927644875403
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.019607813916415,-0.0255713972767749,-0.0182545368588714,0.0378623507752864
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.1117788089277833,-0.0340912133697017,-0.0244504157553333,-0.08732839317245
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0419485111932802,-0.0055826675337365,-0.0037181023359725,0.0456666135292527
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0038961123932201,0.0032471160429021,0.0027031946880606,-0.0065993070812807
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0019559399738502,-0.0190048017090856,-0.0134791015142959,0.0154350414881461
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0019521217409035,-0.0581915867676401,-0.0419769671860745,0.040024845445171
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0065186926013118,0.0122291180642635,0.0092351897646132,-0.015753882365925002
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0229659626389699,0.0033213795774122,0.0027572014719195,0.0202087611670504
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.03463750523729,0.0064565978831974,0.005037231078749,0.029600274158541
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.038437410630439,0.0037662419182724,0.0030807193929054,0.0353566912375336
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0256715266213111,-0.0651241567522356,-0.0470185506659644,0.0213470240446533
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0367644293279751,-0.0058328798782889,-0.0039000646422403,-0.0328643646857348
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0877863475564613,-0.03099099565559,-0.0221958396823534,-0.06559050787410789
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0090656088601952,-0.0029857379343659,-0.001829533248936,-0.007236075611259201
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0752991132555258,-0.0558681927615299,-0.0402873218071589,-0.03501179144836689
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0464230092255133,0.0371922318162898,0.0273891531834437,0.019033856042069596
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0632728210577597,0.009117560671745,0.0069723671199506,0.05630045393780911
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0341994007579288,-0.0546056666916273,-0.0393691730411032,0.005169772283174397
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.000708339549896,-0.0543304702536178,-0.0391690415143135,0.038460701964417504
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240961017238658,-0.0049348529813662,-0.0032469911676006,0.0273430928914664
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0698959815581301,0.0139588837689612,0.0104931299253706,0.05940285163275949
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0174642026844746,0.0068130475281271,0.0052964524995616,-0.0227606551840362
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.043449729021031,-0.0326706083732226,-0.0234173070095705,-0.020032422011460504
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0172056992957301,-0.016670394492793,-0.0117814469816841,-0.005424252314046002
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0105041832792107,-0.0546771887965003,-0.0394211861708914,0.028917002891680702
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0014151852342723,-0.0181061689753468,-0.0128255874560213,0.011410402221749
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0456907511057158,-0.0343692030481523,-0.0246525786146439,-0.0210381724910719
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0303032961769434,-0.011808613204771,-0.0082458063348541,-0.0220574898420893
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.009999731454645,0.0032491757484662,0.0027046925708903,-0.0127044240255353
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0303027201167973,0.0774758187502393,0.0566846477616727,-0.026381927644875403
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.019607813916415,-0.0255713972767749,-0.0182545368588714,0.0378623507752864
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.1117788089277833,-0.0340912133697017,-0.0244504157553333,-0.08732839317245
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0419485111932802,-0.0055826675337365,-0.0037181023359725,0.0456666135292527
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0038961123932201,0.0032471160429021,0.0027031946880606,-0.0065993070812807
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0019559399738502,-0.0190048017090856,-0.0134791015142959,0.0154350414881461
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0019521217409035,-0.0581915867676401,-0.0419769671860745,0.040024845445171
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0065186926013118,0.0122291180642635,0.0092351897646132,-0.015753882365925002
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0229659626389699,0.0033213795774122,0.0027572014719195,0.0202087611670504
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.03463750523729,0.0064565978831974,0.005037231078749,0.029600274158541
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.038437410630439,0.0037662419182724,0.0030807193929054,0.0353566912375336
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0256715266213111,-0.0651241567522356,-0.0470185506659644,0.0213470240446533
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0367644293279751,-0.0058328798782889,-0.0039000646422403,-0.0328643646857348
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0877863475564613,-0.03099099565559,-0.0221958396823534,-0.06559050787410789
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0090656088601952,-0.0029857379343659,-0.001829533248936,-0.007236075611259201
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0752991132555258,-0.0558681927615299,-0.0402873218071589,-0.03501179144836689
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0464230092255133,0.0371922318162898,0.0273891531834437,0.019033856042069596
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0632728210577597,0.009117560671745,0.0069723671199506,0.05630045393780911
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0341994007579288,-0.0546056666916273,-0.0393691730411032,0.005169772283174397
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.000708339549896,-0.0543304702536178,-0.0391690415143135,0.038460701964417504
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240961017238658,-0.0049348529813662,-0.0032469911676006,0.0273430928914664
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0698959815581301,0.0139588837689612,0.0104931299253706,0.05940285163275949
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0174642026844746,0.0068130475281271,0.0052964524995616,-0.0227606551840362
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.043449729021031,-0.0326706083732226,-0.0234173070095705,-0.020032422011460504
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0172056992957301,-0.016670394492793,-0.0117814469816841,-0.005424252314046002
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0105041832792107,-0.0546771887965003,-0.0394211861708914,0.028917002891680702
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0014151852342723,-0.0181061689753468,-0.0128255874560213,0.011410402221749
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0244831581356038,-0.0343184525870311,-0.0246156712791314,0.0001325131435276003
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0395984241844273,-0.0225247120966294,-0.016038891332497,0.0556373155169243
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.0391630299641181,-0.0065955343595482,-0.0044546910278555,0.0436177209919736
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0178110960192887,0.0883811075179303,0.0646153176022641,-0.046804221582975404
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0136949774519654,-0.01412083722591,-0.0099273285485039,-0.0037676489034615002
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0149139362351544,-0.0191355939821382,-0.0135742177791997,-0.0013397184559546995
Agriculture_and_Food,Global Financial Crisis,09/24/2008,-0.0020881358773999,-0.0078853603375995,-0.0053926931478955,0.0033045572704956
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0243264616484525,0.0198995016093177,0.0148133345292666,-0.0391397961777191
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.005630065635698,-0.0208774292861265,-0.0148409353331212,0.009210869697423199
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.002696218108661,-0.053001905338017,-0.0382028672174312,0.0355066491087702
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0478510141267218,0.0173695108128544,0.0129734454503153,0.0348775686764065
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0178016542763255,0.0116471387366139,0.0088119560474729,0.008989698228852601
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0030419323369667,-0.0180055430297596,-0.0127524090956083,0.0097104767586416
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0569540806135815,0.0225858785724297,0.016766952559532,0.040187128054049504
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0286264990291239,-0.0785293305047406,-0.0567672156900258,0.028140716660901902
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0173349665556895,0.0034864462910864,0.0028772431907321,-0.0202122097464216
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0308473988977752,-0.0517892794851269,-0.0373210074625635,0.006473608564788298
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0380475142070811,-0.0121145002539415,-0.008468257041769,-0.029579257165312102
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0924713295270425,-0.0884834077410092,-0.0640061345128335,-0.028465195014208994
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0712351153633854,0.0826021201446776,0.0604126557703283,0.01082245959305711
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0042089822224962,0.032253587380139,0.0237976152317643,-0.0195886330092681
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0639844812118778,-0.0715943934443061,-0.0517239107979507,-0.0122605704139271
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.051045021189381,-0.0534856824417318,-0.0385546851809652,-0.0124903360084158
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0648003322254708,0.0522090699629129,0.0383098713714208,0.026490460854049998
Agriculture_and_Food,Global Financial Crisis,10/20/2008,-0.004431276923095,0.0540733928901058,0.0396656657870273,-0.0440969427101223
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0023740113205097,-0.0123753701129977,-0.0086579698286202,0.0110319811491299
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0476611664668211,-0.0446368026693676,-0.0321195008012886,-0.0155416656655325
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0152310473931887,0.0116063618544899,0.0087823018130786,0.006448745580110099
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0263314306374213,-0.0500024815408893,-0.0360215916589602,0.009690161021538898
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0490563048665879,-0.007931144219505,-0.0054259886304039,0.0544822934969918
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0244831581356038,-0.0343184525870311,-0.0246156712791314,0.0001325131435276003
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0395984241844273,-0.0225247120966294,-0.016038891332497,0.0556373155169243
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.0391630299641181,-0.0065955343595482,-0.0044546910278555,0.0436177209919736
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0178110960192887,0.0883811075179303,0.0646153176022641,-0.046804221582975404
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0136949774519654,-0.01412083722591,-0.0099273285485039,-0.0037676489034615002
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0149139362351544,-0.0191355939821382,-0.0135742177791997,-0.0013397184559546995
Agriculture_and_Food,Global Financial Crisis,09/24/2008,-0.0020881358773999,-0.0078853603375995,-0.0053926931478955,0.0033045572704956
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0243264616484525,0.0198995016093177,0.0148133345292666,-0.0391397961777191
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.005630065635698,-0.0208774292861265,-0.0148409353331212,0.009210869697423199
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.002696218108661,-0.053001905338017,-0.0382028672174312,0.0355066491087702
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0478510141267218,0.0173695108128544,0.0129734454503153,0.0348775686764065
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0178016542763255,0.0116471387366139,0.0088119560474729,0.008989698228852601
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0030419323369667,-0.0180055430297596,-0.0127524090956083,0.0097104767586416
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0569540806135815,0.0225858785724297,0.016766952559532,0.040187128054049504
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0286264990291239,-0.0785293305047406,-0.0567672156900258,0.028140716660901902
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0173349665556895,0.0034864462910864,0.0028772431907321,-0.0202122097464216
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0308473988977752,-0.0517892794851269,-0.0373210074625635,0.006473608564788298
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0380475142070811,-0.0121145002539415,-0.008468257041769,-0.029579257165312102
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0924713295270425,-0.0884834077410092,-0.0640061345128335,-0.028465195014208994
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0712351153633854,0.0826021201446776,0.0604126557703283,0.01082245959305711
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0042089822224962,0.032253587380139,0.0237976152317643,-0.0195886330092681
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0639844812118778,-0.0715943934443061,-0.0517239107979507,-0.0122605704139271
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.051045021189381,-0.0534856824417318,-0.0385546851809652,-0.0124903360084158
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0648003322254708,0.0522090699629129,0.0383098713714208,0.026490460854049998
Agriculture_and_Food,Global Financial Crisis,10/20/2008,-0.004431276923095,0.0540733928901058,0.0396656657870273,-0.0440969427101223
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0023740113205097,-0.0123753701129977,-0.0086579698286202,0.0110319811491299
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0476611664668211,-0.0446368026693676,-0.0321195008012886,-0.0155416656655325
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0152310473931887,0.0116063618544899,0.0087823018130786,0.006448745580110099
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0263314306374213,-0.0500024815408893,-0.0360215916589602,0.009690161021538898
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0490563048665879,-0.007931144219505,-0.0054259886304039,0.0544822934969918
Agriculture_and_Food,Global Financial Crisis,09/16/2008,0.0043779257011562,-0.0343184525870311,-0.0246156712791314,0.0289935969802876
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0311332494748094,-0.0225247120966294,-0.016038891332497,-0.015094358142312397
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0263497107289785,-0.0065955343595482,-0.0044546910278555,-0.021895019701123
Agriculture_and_Food,Global Financial Crisis,09/19/2008,-0.0099008483888174,0.0883811075179303,0.0646153176022641,-0.0745161659910815
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0319997963234806,-0.01412083722591,-0.0099273285485039,-0.0220724677749767
Agriculture_and_Food,Global Financial Crisis,09/23/2008,0.0241038591212741,-0.0191355939821382,-0.0135742177791997,0.0376780769004738
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0006731047147219,-0.0078853603375995,-0.0053926931478955,0.006065797862617401
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0356180734720368,0.0198995016093177,0.0148133345292666,0.0208047389427702
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.014276221446927,-0.0208774292861265,-0.0148409353331212,0.000564713886194201
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0184334048931701,-0.053001905338017,-0.0382028672174312,0.0197694623242611
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0207910847370214,0.0173695108128544,0.0129734454503153,0.0078176392867061
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0269387046300677,0.0116471387366139,0.0088119560474729,0.0181267485825948
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0217531491605171,-0.0180055430297596,-0.0127524090956083,-0.009000740064908799
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0464360349524035,0.0225858785724297,0.016766952559532,0.0296690823928715
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0493752260833713,-0.0785293305047406,-0.0567672156900258,0.007391989606654506
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.0289280216706599,0.0034864462910864,0.0028772431907321,0.026050778479927802
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0607028190199698,-0.0517892794851269,-0.0373210074625635,-0.023381811557406304
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0687076692075844,-0.0121145002539415,-0.008468257041769,-0.060239412165815395
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0693937421030824,-0.0884834077410092,-0.0640061345128335,-0.005387607590248894
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0698587048728536,0.0826021201446776,0.0604126557703283,0.009446049102525306
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0315484001690613,0.032253587380139,0.0237976152317643,0.007750784937296997
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0497867844819522,-0.0715943934443061,-0.0517239107979507,0.0019371263159985025
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0321858938938482,-0.0534856824417318,-0.0385546851809652,0.006368791287117002
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0665126372200211,0.0522090699629129,0.0383098713714208,0.0282027658486003
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0710658401380608,0.0540733928901058,0.0396656657870273,0.031400174351033504
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0189572878167938,-0.0123753701129977,-0.0086579698286202,-0.010299317988173599
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0634924180206886,-0.0446368026693676,-0.0321195008012886,-0.0313729172194
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0368461550875545,0.0116063618544899,0.0087823018130786,0.028063853274475897
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0255861589095502,-0.0500024815408893,-0.0360215916589602,0.010435432749409997
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0255290463434981,-0.007931144219505,-0.0054259886304039,-0.020103057713094202
Agriculture_and_Food,Global Financial Crisis,09/16/2008,0.0043779257011562,-0.0343184525870311,-0.0246156712791314,0.0289935969802876
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0311332494748094,-0.0225247120966294,-0.016038891332497,-0.015094358142312397
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0263497107289785,-0.0065955343595482,-0.0044546910278555,-0.021895019701123
Agriculture_and_Food,Global Financial Crisis,09/19/2008,-0.0099008483888174,0.0883811075179303,0.0646153176022641,-0.0745161659910815
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0319997963234806,-0.01412083722591,-0.0099273285485039,-0.0220724677749767
Agriculture_and_Food,Global Financial Crisis,09/23/2008,0.0241038591212741,-0.0191355939821382,-0.0135742177791997,0.0376780769004738
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0006731047147219,-0.0078853603375995,-0.0053926931478955,0.006065797862617401
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0356180734720368,0.0198995016093177,0.0148133345292666,0.0208047389427702
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.014276221446927,-0.0208774292861265,-0.0148409353331212,0.000564713886194201
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0184334048931701,-0.053001905338017,-0.0382028672174312,0.0197694623242611
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0207910847370214,0.0173695108128544,0.0129734454503153,0.0078176392867061
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0269387046300677,0.0116471387366139,0.0088119560474729,0.0181267485825948
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0217531491605171,-0.0180055430297596,-0.0127524090956083,-0.009000740064908799
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0464360349524035,0.0225858785724297,0.016766952559532,0.0296690823928715
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0493752260833713,-0.0785293305047406,-0.0567672156900258,0.007391989606654506
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.0289280216706599,0.0034864462910864,0.0028772431907321,0.026050778479927802
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0607028190199698,-0.0517892794851269,-0.0373210074625635,-0.023381811557406304
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0687076692075844,-0.0121145002539415,-0.008468257041769,-0.060239412165815395
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0693937421030824,-0.0884834077410092,-0.0640061345128335,-0.005387607590248894
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0698587048728536,0.0826021201446776,0.0604126557703283,0.009446049102525306
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0315484001690613,0.032253587380139,0.0237976152317643,0.007750784937296997
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0497867844819522,-0.0715943934443061,-0.0517239107979507,0.0019371263159985025
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0321858938938482,-0.0534856824417318,-0.0385546851809652,0.006368791287117002
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0665126372200211,0.0522090699629129,0.0383098713714208,0.0282027658486003
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0710658401380608,0.0540733928901058,0.0396656657870273,0.031400174351033504
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0189572878167938,-0.0123753701129977,-0.0086579698286202,-0.010299317988173599
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0634924180206886,-0.0446368026693676,-0.0321195008012886,-0.0313729172194
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0368461550875545,0.0116063618544899,0.0087823018130786,0.028063853274475897
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0255861589095502,-0.0500024815408893,-0.0360215916589602,0.010435432749409997
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0255290463434981,-0.007931144219505,-0.0054259886304039,-0.020103057713094202
