Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0139729138832768,0.0138416560184246,0.0174256645235017,-0.0313985784067785
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0213621115995845,0.0035826953603794,0.0050428267113031,0.0163192848882814
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0062124664276618,-0.0039920143224922,-0.0041000489272668,-0.002112417500395
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0141696570056919,0.00196161529542,0.0030861400454624,0.0110835169602295
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0061639612179089,0.0007734798153513,0.0016520289849944,0.0045119322329145
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0071472328216326,0.0007365610335627,0.0016074670354607,-0.0087546998570933
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0055532324592033,0.0030891347653454,0.0044470859727902,0.0011061464864131005
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0122724485066579,0.0055937155282699,0.0074701814313468,-0.0197426299380047
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0020708221425538,-0.0028232390882925,-0.002689306197431,0.0047601283399848
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0026865433497504,0.0016315874008696,0.0026877876169916,-1.2442672411997271e-06
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0032975588328196,-0.0048866720172878,-0.0051799245112912,0.0084774833441108
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004666910729609,-0.0031836603987156,-0.0031243442855758,-0.0015425664440332
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0153452941596563,-0.0083899776837473,-0.0094085074370191,-0.0059367867226371995
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0183982683982684,0.0065408420801129,0.0086133883184793,0.0097848800797891
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187034809627391,-0.0122335928021004,-0.0140478529038288,-0.004655628058910299
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0233917858077203,0.0005606917826896,0.0013951881816562,0.0219965976260641
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,-0.0067725126074735,0.0050932582368998,0.006866116197301,-0.0136386288047745
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0051140517291494,-0.0009416316622481,-0.0004181560917266,0.005532207820876
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0042399829303421,0.0056674074207292,0.0075591295015084,-0.0033191465711663003
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0004222339072768,-0.0012701225673696,-0.0008146533331613,0.0003924194258845
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0,-0.0017162492090072,-0.0013531400309114,0.0013531400309114
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0126715945089757,0.0079404962530842,0.0103028080555049,0.0023687864534708003
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0139729138832768,0.0138416560184246,0.0174256645235017,-0.0313985784067785
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0213621115995845,0.0035826953603794,0.0050428267113031,0.0163192848882814
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0062124664276618,-0.0039920143224922,-0.0041000489272668,-0.002112417500395
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0141696570056919,0.00196161529542,0.0030861400454624,0.0110835169602295
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0061639612179089,0.0007734798153513,0.0016520289849944,0.0045119322329145
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0071472328216326,0.0007365610335627,0.0016074670354607,-0.0087546998570933
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0055532324592033,0.0030891347653454,0.0044470859727902,0.0011061464864131005
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0122724485066579,0.0055937155282699,0.0074701814313468,-0.0197426299380047
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0020708221425538,-0.0028232390882925,-0.002689306197431,0.0047601283399848
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0026865433497504,0.0016315874008696,0.0026877876169916,-1.2442672411997271e-06
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0032975588328196,-0.0048866720172878,-0.0051799245112912,0.0084774833441108
