Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0378789728467716,-0.016670394492793,-0.0150029234196908,0.052881896266462405
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0277373087180831,-0.0546771887965003,-0.0505583182188381,0.022821009500755
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0090091015920257,-0.0181061689753468,-0.0163460919111403,0.007336990319114599
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0364462883067306,-0.0343692030481523,-0.0315601768578989,-0.0048861114488316995
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,0.0094561904514176,-0.011808613204771,-0.0104547220707054,0.019910912522123
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0257611010762113,0.0032491757484662,0.0036318548385805,-0.0293929559147918
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0709138318777098,0.0774758187502393,0.0730709550019421,-0.002157123124232302
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0437711121958239,-0.0255713972767749,-0.0233298205940183,-0.0204412916018056
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0093897988272132,-0.0340912133697017,-0.0313001172304434,0.021910318403230204
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0055826675337365,-0.0046303435513605,0.0046303435513605
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0142179476940809,0.0032471160429021,0.0036299279819265,0.0105880197121544
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0303739209264933,-0.0190048017090856,-0.0171867637492385,-0.013187157177254803
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.032530062380444,-0.0581915867676401,-0.0538460411019283,0.021315978721484302
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0298876853030662,0.0122291180642635,0.0120326000253588,0.017855085277707402
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.0181376436955306,0.0033213795774122,0.0036994015941335,-0.0218370452896641
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0,0.0064565978831974,0.0066324015139093,-0.0066324015139093
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0061576005160639,0.0037662419182724,0.0041155707673125,-0.0102731712833764
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0346962941650733,-0.0651241567522356,-0.0603314673866431,0.0256351732215698
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0154046306867913,-0.0058328798782889,-0.0048644174546498,-0.0105402132321415
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0560625297213283,-0.03099099565559,-0.028399860399843,-0.0276626693214853
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0069060984214606,-0.0029857379343659,-0.0022009132649392,0.0091070116863998
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0672152701000194,-0.0558681927615299,-0.0516725036417284,-0.015542766458291002
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0250002006656493,0.0371922318162898,0.035385618377205,-0.010385417711555697
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0172162547876189,0.009117560671745,0.009121734914054,0.0080945198735649
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0225665162073398,-0.0546056666916273,-0.0504914092168501,0.0279248930095103
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0476195476858377,-0.0543304702536178,-0.0502339626686735,0.0026144149828358013
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.015151825420391,-0.0049348529813662,-0.0040243123775103,0.0191761377979013
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0283580310115028,0.0139588837689612,0.0136507976046941,0.014707233406808701
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.0087082991392231,0.0068130475281271,0.0069658605199548,0.0017424386192682996
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0503598628947707,-0.0326706083732226,-0.0299711398086742,-0.0203887230860965
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0378789728467716,-0.016670394492793,-0.0150029234196908,0.052881896266462405
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0277373087180831,-0.0546771887965003,-0.0505583182188381,0.022821009500755
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0090091015920257,-0.0181061689753468,-0.0163460919111403,0.007336990319114599
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0471819402256703,-0.0343184525870311,-0.0315126997498065,-0.0156692404758638
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0116921765113524,-0.0225247120966294,-0.0204796435034916,0.008787466992139201
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.0055778814989948,-0.0180822648318408
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0841057695010816,0.0883811075179303,0.0832728637563497,0.0008329057447319099
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0460228878836905,-0.01412083722591,-0.0126178099985829,-0.033405077885107604
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0186078520335134,-0.0191355939821382,-0.0173091200539535,-0.0012987319795599028
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0067845150157641,0.0067845150157641
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0287924850005629,0.0198995016093177,0.0192082516476974,0.009584233352865502
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.037542953393542,-0.0208774292861265,-0.0189386087557237,-0.0186043446378183
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0673755939986434,-0.053001905338017,-0.0489910888363526,-0.0183845051622908
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.023573488260923,0.0173695108128544,0.0168414426796049,0.0067320455813181
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0133734554706534,0.0116471387366139,0.0114881577713194,0.0018852976993339998
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0271260145479221,-0.0180055430297596,-0.016251956236508,-0.010874058311414102
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0165785248847114,0.0225858785724297,0.0217213600340436,-0.038299884918754995
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.058237797927226,-0.0785293305047406,-0.0728720210916682,0.014634223164442198
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0227828397118066,0.0034864462910864,0.0038538216729748,-0.0266366613847814
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0940884586318815,-0.0517892794851269,-0.0478566761153367,-0.046231782516544806
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0625009691931619,-0.0121145002539415,-0.0107408797168962,0.07324184891005811
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0657443014907187,-0.0884834077410092,-0.082184070489168,0.01643976899844929
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0453703834940342,0.0826021201446776,0.0778666151800197,-0.03249623168598549
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0301148050677169,0.032253587380139,0.0307655114748235,-0.0006507064071065993
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0765262796355942,-0.0715943934443061,-0.066384380405094,-0.010141899230500198
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0726261586336673,-0.0534856824417318,-0.0494436628098353,-0.023182495823831993
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.0494338857651757,-0.006260540382002397
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.0511779617632659,-0.011716685589715503
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.0109849237358635,0.05728124398045149
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.0411655267659883,0.0093072423661704
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0420469959362435,0.0116063618544899,0.0114500109565417,0.030596984979701803
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0201751917620882,-0.0500024815408893,-0.0461851248177973,0.026009933055709103
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0465533170244928,-0.007931144219505,-0.0068273458839394,-0.0397259711405534
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0471819402256703,-0.0343184525870311,-0.0315126997498065,-0.0156692404758638
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0116921765113524,-0.0225247120966294,-0.0204796435034916,0.008787466992139201
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.0055778814989948,-0.0180822648318408
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0841057695010816,0.0883811075179303,0.0832728637563497,0.0008329057447319099
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0460228878836905,-0.01412083722591,-0.0126178099985829,-0.033405077885107604
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0186078520335134,-0.0191355939821382,-0.0173091200539535,-0.0012987319795599028
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0067845150157641,0.0067845150157641
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0287924850005629,0.0198995016093177,0.0192082516476974,0.009584233352865502
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.037542953393542,-0.0208774292861265,-0.0189386087557237,-0.0186043446378183
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0673755939986434,-0.053001905338017,-0.0489910888363526,-0.0183845051622908
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.023573488260923,0.0173695108128544,0.0168414426796049,0.0067320455813181
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0133734554706534,0.0116471387366139,0.0114881577713194,0.0018852976993339998
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0271260145479221,-0.0180055430297596,-0.016251956236508,-0.010874058311414102
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0165785248847114,0.0225858785724297,0.0217213600340436,-0.038299884918754995
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.058237797927226,-0.0785293305047406,-0.0728720210916682,0.014634223164442198
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0227828397118066,0.0034864462910864,0.0038538216729748,-0.0266366613847814
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0940884586318815,-0.0517892794851269,-0.0478566761153367,-0.046231782516544806
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0625009691931619,-0.0121145002539415,-0.0107408797168962,0.07324184891005811
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0657443014907187,-0.0884834077410092,-0.082184070489168,0.01643976899844929
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0453703834940342,0.0826021201446776,0.0778666151800197,-0.03249623168598549
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0301148050677169,0.032253587380139,0.0307655114748235,-0.0006507064071065993
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0765262796355942,-0.0715943934443061,-0.066384380405094,-0.010141899230500198
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0726261586336673,-0.0534856824417318,-0.0494436628098353,-0.023182495823831993
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.0494338857651757,-0.006260540382002397
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.0511779617632659,-0.011716685589715503
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.0109849237358635,0.05728124398045149
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.0411655267659883,0.0093072423661704
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0420469959362435,0.0116063618544899,0.0114500109565417,0.030596984979701803
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0201751917620882,-0.0500024815408893,-0.0461851248177973,0.026009933055709103
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0465533170244928,-0.007931144219505,-0.0068273458839394,-0.0397259711405534
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0471819402256703,-0.0343184525870311,-0.0315126997498065,-0.0156692404758638
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0116921765113524,-0.0225247120966294,-0.0204796435034916,0.008787466992139201
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.0055778814989948,-0.0180822648318408
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0841057695010816,0.0883811075179303,0.0832728637563497,0.0008329057447319099
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0460228878836905,-0.01412083722591,-0.0126178099985829,-0.033405077885107604
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0186078520335134,-0.0191355939821382,-0.0173091200539535,-0.0012987319795599028
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0067845150157641,0.0067845150157641
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0287924850005629,0.0198995016093177,0.0192082516476974,0.009584233352865502
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.037542953393542,-0.0208774292861265,-0.0189386087557237,-0.0186043446378183
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0673755939986434,-0.053001905338017,-0.0489910888363526,-0.0183845051622908
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.023573488260923,0.0173695108128544,0.0168414426796049,0.0067320455813181
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0133734554706534,0.0116471387366139,0.0114881577713194,0.0018852976993339998
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0271260145479221,-0.0180055430297596,-0.016251956236508,-0.010874058311414102
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0165785248847114,0.0225858785724297,0.0217213600340436,-0.038299884918754995
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.058237797927226,-0.0785293305047406,-0.0728720210916682,0.014634223164442198
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0227828397118066,0.0034864462910864,0.0038538216729748,-0.0266366613847814
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0940884586318815,-0.0517892794851269,-0.0478566761153367,-0.046231782516544806
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0625009691931619,-0.0121145002539415,-0.0107408797168962,0.07324184891005811
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0657443014907187,-0.0884834077410092,-0.082184070489168,0.01643976899844929
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0453703834940342,0.0826021201446776,0.0778666151800197,-0.03249623168598549
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0301148050677169,0.032253587380139,0.0307655114748235,-0.0006507064071065993
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0765262796355942,-0.0715943934443061,-0.066384380405094,-0.010141899230500198
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0726261586336673,-0.0534856824417318,-0.0494436628098353,-0.023182495823831993
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.0494338857651757,-0.006260540382002397
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.0511779617632659,-0.011716685589715503
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.0109849237358635,0.05728124398045149
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.0411655267659883,0.0093072423661704
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0420469959362435,0.0116063618544899,0.0114500109565417,0.030596984979701803
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0201751917620882,-0.0500024815408893,-0.0461851248177973,0.026009933055709103
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0465533170244928,-0.007931144219505,-0.0068273458839394,-0.0397259711405534
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.05515604337367,-0.0290862403872406,-0.0266179599054014,-0.0285380834682686
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.1319798248493441,-0.0101608851051614,-0.0089132707545245,-0.12306655409481959
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,0.023391795466892,0.0012500184955019,0.0017616411913382,0.0216301542755538
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0857144553721276,0.0220179132511564,0.0211900278972491,0.06452442747487849
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0421053399190485,-0.011141994320285,-0.0098310994249998,-0.0322742404940487
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0274726987093957,-0.0204386671825965,-0.0185281463607832,-0.008944552348612498
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,-0.0084745633145111,-0.0015668364337145,-0.0008735294652525,-0.0076010338492586
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0028491012529741,-0.0050522262098846,-0.0041341151523898,0.006983216405363901
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,0.0085227132947782,-0.0190806299889402,-0.0172577011823097,0.0257804144770879
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0450703289130653,-0.0380407089356104,-0.0349948743567941,-0.010075454556271193
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0029498899953885,-0.0105588908536392,-0.009285605537784,0.0122354955331725
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0,0.0131850020601564,0.0129268304775399,-0.0129268304775399
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0294117553421087,-0.0039853797593025,-0.0031360792107788,-0.0262756761313299
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0303032827758168,0.0019598435913035,0.0024256832917557,-0.0327289660675725
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0687502118393378,-0.0596169718126018,-0.0551794902639238,-0.013570721575414002
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0268451188100865,-0.0217966156313268,-0.0197985085182879,-0.0070466102917985975
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0517241932763893,-0.0242756299540032,-0.0221176289432089,-0.029606564333180402
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0399999559146724,0.0006810133176675,0.0012293362676712,0.038770619647001195
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.1223776647250147,-0.0470940720607478,-0.0434643047855241,-0.0789133599394906
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,-0.0119523438068718,0.0248059097768884,0.0237982014879743,-0.0357505452948461
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,-0.0564512947004871,0.0309422508260333,0.0295387547922365,-0.0859900494927236
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0940175368348285,-0.0354214049825372,-0.032544512839685,-0.0614730239951435
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0754712549588586,-0.04443088107577,-0.0409728869053485,-0.03449836805351011
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0663264821476027,-0.0037647646107471,-0.0029296935145036,-0.0633967886330991
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,-0.0819672354173591,0.0119257592505734,0.0117488075460363,-0.0937160429633954
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.1904755553639787,0.0139192961209595,0.0136137633196496,0.1768617920443291
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0099998062409676,-0.0233904832106324,-0.0212895732628418,0.0112897670218742
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,-0.0909087877428767,-0.0224812183187861,-0.0204389550300001,-0.0704698327128766
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.1055557997754633,-0.0461970492967592,-0.0426251390757677,-0.0629306606996956
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0496894739839284,-0.0271590417287967,-0.024815063596657,-0.024874410387271402
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.05515604337367,-0.0290862403872406,-0.0266179599054014,-0.0285380834682686
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.1319798248493441,-0.0101608851051614,-0.0089132707545245,-0.12306655409481959
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,0.023391795466892,0.0012500184955019,0.0017616411913382,0.0216301542755538
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0857144553721276,0.0220179132511564,0.0211900278972491,0.06452442747487849
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0421053399190485,-0.011141994320285,-0.0098310994249998,-0.0322742404940487
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0274726987093957,-0.0204386671825965,-0.0185281463607832,-0.008944552348612498
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,-0.0084745633145111,-0.0015668364337145,-0.0008735294652525,-0.0076010338492586
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0028491012529741,-0.0050522262098846,-0.0041341151523898,0.006983216405363901
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,0.0085227132947782,-0.0190806299889402,-0.0172577011823097,0.0257804144770879
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0450703289130653,-0.0380407089356104,-0.0349948743567941,-0.010075454556271193
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0029498899953885,-0.0105588908536392,-0.009285605537784,0.0122354955331725
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0,0.0131850020601564,0.0129268304775399,-0.0129268304775399
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0294117553421087,-0.0039853797593025,-0.0031360792107788,-0.0262756761313299
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0303032827758168,0.0019598435913035,0.0024256832917557,-0.0327289660675725
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0687502118393378,-0.0596169718126018,-0.0551794902639238,-0.013570721575414002
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0268451188100865,-0.0217966156313268,-0.0197985085182879,-0.0070466102917985975
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0517241932763893,-0.0242756299540032,-0.0221176289432089,-0.029606564333180402
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0399999559146724,0.0006810133176675,0.0012293362676712,0.038770619647001195
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.1223776647250147,-0.0470940720607478,-0.0434643047855241,-0.0789133599394906
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,-0.0119523438068718,0.0248059097768884,0.0237982014879743,-0.0357505452948461
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,-0.0564512947004871,0.0309422508260333,0.0295387547922365,-0.0859900494927236
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0940175368348285,-0.0354214049825372,-0.032544512839685,-0.0614730239951435
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0754712549588586,-0.04443088107577,-0.0409728869053485,-0.03449836805351011
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0663264821476027,-0.0037647646107471,-0.0029296935145036,-0.0633967886330991
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,-0.0819672354173591,0.0119257592505734,0.0117488075460363,-0.0937160429633954
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.1904755553639787,0.0139192961209595,0.0136137633196496,0.1768617920443291
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0099998062409676,-0.0233904832106324,-0.0212895732628418,0.0112897670218742
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,-0.0909087877428767,-0.0224812183187861,-0.0204389550300001,-0.0704698327128766
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.1055557997754633,-0.0461970492967592,-0.0426251390757677,-0.0629306606996956
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0496894739839284,-0.0271590417287967,-0.024815063596657,-0.024874410387271402
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.05515604337367,-0.0290862403872406,-0.0266179599054014,-0.0285380834682686
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.1319798248493441,-0.0101608851051614,-0.0089132707545245,-0.12306655409481959
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,0.023391795466892,0.0012500184955019,0.0017616411913382,0.0216301542755538
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0857144553721276,0.0220179132511564,0.0211900278972491,0.06452442747487849
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0421053399190485,-0.011141994320285,-0.0098310994249998,-0.0322742404940487
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0274726987093957,-0.0204386671825965,-0.0185281463607832,-0.008944552348612498
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,-0.0084745633145111,-0.0015668364337145,-0.0008735294652525,-0.0076010338492586
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0028491012529741,-0.0050522262098846,-0.0041341151523898,0.006983216405363901
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,0.0085227132947782,-0.0190806299889402,-0.0172577011823097,0.0257804144770879
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0450703289130653,-0.0380407089356104,-0.0349948743567941,-0.010075454556271193
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0029498899953885,-0.0105588908536392,-0.009285605537784,0.0122354955331725
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0,0.0131850020601564,0.0129268304775399,-0.0129268304775399
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0294117553421087,-0.0039853797593025,-0.0031360792107788,-0.0262756761313299
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0303032827758168,0.0019598435913035,0.0024256832917557,-0.0327289660675725
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0687502118393378,-0.0596169718126018,-0.0551794902639238,-0.013570721575414002
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0268451188100865,-0.0217966156313268,-0.0197985085182879,-0.0070466102917985975
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0517241932763893,-0.0242756299540032,-0.0221176289432089,-0.029606564333180402
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0399999559146724,0.0006810133176675,0.0012293362676712,0.038770619647001195
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.1223776647250147,-0.0470940720607478,-0.0434643047855241,-0.0789133599394906
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,-0.0119523438068718,0.0248059097768884,0.0237982014879743,-0.0357505452948461
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,-0.0564512947004871,0.0309422508260333,0.0295387547922365,-0.0859900494927236
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0940175368348285,-0.0354214049825372,-0.032544512839685,-0.0614730239951435
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0754712549588586,-0.04443088107577,-0.0409728869053485,-0.03449836805351011
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0663264821476027,-0.0037647646107471,-0.0029296935145036,-0.0633967886330991
