Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0038039223150396,-0.0031836603987156,-0.0032404339858632,-0.0005634883291763997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0026379424049242,-0.0083899776837473,-0.0091713691449329,0.0065334267400086994
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0017632797002424,0.0065408420801129,0.0078375296684002,-0.009600809368642601
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0035327886950762,-0.0122335928021004,-0.0135499405602618,0.0100171518651856
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0004431641923332,0.0005606917826896,0.0010250590267279,-0.0005818948343947002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.00265780730897,0.0050932582368998,0.0061884703734361,-0.0035306630644661003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0033134526176274,-0.0009416316622481,-0.000686358555426,0.0039998111730533996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0028621752531923,0.0056674074207292,0.0068425299311805,-0.0039803546779882005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0004390779363336,-0.0012701225673696,-0.0010605689909331,0.0014996469272667
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0039499670836076,-0.0017162492090072,-0.0015687877642863,-0.0023811793193213005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0006609385327165,0.0079404962530842,0.0094319884173666,-0.008771049884650101
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0330250990752971,0.0138416560184246,0.0161544745847328,0.016870624490564298
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.0017050298380221,0.0035826953603794,0.0044676665914426,-0.0061726964294647
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,0.0017079419299743,-0.0039920143224922,-0.0041612950177643,0.0058692369477386
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0087382779198637,0.00196161529542,0.0026209637828034,0.0061173141370603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.000633847454046,0.0007734798153513,0.0012674630054426,-0.0019013104594886002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0061310782241015,0.0007365610335627,0.0012254058489244,-0.0073564840730259
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0087215486066793,0.0030891347653454,0.0039054119830586,0.0048161366236207
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0101223112610713,0.0055937155282699,0.0067585815638419,-0.016880892824913202
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0055389859394971,-0.0028232390882925,-0.0028298490550884,-0.0027091368844086995
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0002142245072835,0.0016315874008696,0.002245002438901,-0.0024592269461845002
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0087850867795157,-0.0048866720172878,-0.005180471623203,-0.003604615156312699
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0038039223150396,-0.0031836603987156,-0.0032404339858632,-0.0005634883291763997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0026379424049242,-0.0083899776837473,-0.0091713691449329,0.0065334267400086994
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0017632797002424,0.0065408420801129,0.0078375296684002,-0.009600809368642601
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0035327886950762,-0.0122335928021004,-0.0135499405602618,0.0100171518651856
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0004431641923332,0.0005606917826896,0.0010250590267279,-0.0005818948343947002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.00265780730897,0.0050932582368998,0.0061884703734361,-0.0035306630644661003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0033134526176274,-0.0009416316622481,-0.000686358555426,0.0039998111730533996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0028621752531923,0.0056674074207292,0.0068425299311805,-0.0039803546779882005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0004390779363336,-0.0012701225673696,-0.0010605689909331,0.0014996469272667
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0039499670836076,-0.0017162492090072,-0.0015687877642863,-0.0023811793193213005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0006609385327165,0.0079404962530842,0.0094319884173666,-0.008771049884650101
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0330250990752971,0.0138416560184246,0.0161544745847328,0.016870624490564298
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.0017050298380221,0.0035826953603794,0.0044676665914426,-0.0061726964294647
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,0.0017079419299743,-0.0039920143224922,-0.0041612950177643,0.0058692369477386
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0087382779198637,0.00196161529542,0.0026209637828034,0.0061173141370603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.000633847454046,0.0007734798153513,0.0012674630054426,-0.0019013104594886002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0061310782241015,0.0007365610335627,0.0012254058489244,-0.0073564840730259
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0087215486066793,0.0030891347653454,0.0039054119830586,0.0048161366236207
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0101223112610713,0.0055937155282699,0.0067585815638419,-0.016880892824913202
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0055389859394971,-0.0028232390882925,-0.0028298490550884,-0.0027091368844086995
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0002142245072835,0.0016315874008696,0.002245002438901,-0.0024592269461845002
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0087850867795157,-0.0048866720172878,-0.005180471623203,-0.003604615156312699
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0038039223150396,-0.0031836603987156,-0.0032404339858632,-0.0005634883291763997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0026379424049242,-0.0083899776837473,-0.0091713691449329,0.0065334267400086994
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0017632797002424,0.0065408420801129,0.0078375296684002,-0.009600809368642601
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0035327886950762,-0.0122335928021004,-0.0135499405602618,0.0100171518651856
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0004431641923332,0.0005606917826896,0.0010250590267279,-0.0005818948343947002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.00265780730897,0.0050932582368998,0.0061884703734361,-0.0035306630644661003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0033134526176274,-0.0009416316622481,-0.000686358555426,0.0039998111730533996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0028621752531923,0.0056674074207292,0.0068425299311805,-0.0039803546779882005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0004390779363336,-0.0012701225673696,-0.0010605689909331,0.0014996469272667
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0039499670836076,-0.0017162492090072,-0.0015687877642863,-0.0023811793193213005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0006609385327165,0.0079404962530842,0.0094319884173666,-0.008771049884650101
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0330250990752971,0.0138416560184246,0.0161544745847328,0.016870624490564298
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.0017050298380221,0.0035826953603794,0.0044676665914426,-0.0061726964294647
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,0.0017079419299743,-0.0039920143224922,-0.0041612950177643,0.0058692369477386
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0087382779198637,0.00196161529542,0.0026209637828034,0.0061173141370603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.000633847454046,0.0007734798153513,0.0012674630054426,-0.0019013104594886002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0061310782241015,0.0007365610335627,0.0012254058489244,-0.0073564840730259
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0087215486066793,0.0030891347653454,0.0039054119830586,0.0048161366236207
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0101223112610713,0.0055937155282699,0.0067585815638419,-0.016880892824913202
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0055389859394971,-0.0028232390882925,-0.0028298490550884,-0.0027091368844086995
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0002142245072835,0.0016315874008696,0.002245002438901,-0.0024592269461845002
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0087850867795157,-0.0048866720172878,-0.005180471623203,-0.003604615156312699
