Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0152312669239957,0.0116063618544899,0.0097396507536426,0.005491616170353099
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0263315691017455,-0.0500024815408893,-0.0396085672868955,0.013276998185149998
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0490565233201187,-0.007931144219505,-0.0059097439853624,0.0549662673054811
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0244832826315603,-0.0343184525870311,-0.0270457786040753,0.0025624959725150005
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0395984878043287,-0.0225247120966294,-0.0175990815852912,0.0571975693896199
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391630249731962,-0.0065955343595482,-0.0048399305794645,0.044002955552660705
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0178110325165947,0.0883811075179303,0.071235641916666,-0.05342460940007129
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0136949766269065,-0.01412083722591,-0.0108676413138972,-0.0028273353130092993
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.01491375207854,-0.0191355939821382,-0.0148844235839109,-2.932849462910017e-05
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0020886314125476,-0.0078853603375995,-0.0058730714419012,0.0037844400293536003
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0243264676946887,0.0198995016093177,0.0163823930339269,-0.0407088607286156
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.005630003384256,-0.0208774292861265,-0.0162796205010206,0.010649617116764602
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0026958983955072,-0.053001905338017,-0.0420110830846152,0.039315184689108
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0478510079807978,0.0173695108128544,0.0143558895226828,0.033495118458114995
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0178017133810519,0.0116471387366139,0.009772312728112,0.008029400652939899
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0030421124318895,-0.0180055430297596,-0.0139792613097709,0.0109371488778814
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0569542014106805,0.0225858785724297,0.0185341606829958,0.0384200407276847
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0286262671816175,-0.0785293305047406,-0.062458357756801,0.03383209057518351
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0173356075448539,0.0034864462910864,0.0032356597417995,-0.0205712672866534
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.030847048936517,-0.0517892794851269,-0.0410397789391051,0.010192730002588097
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0380477589418682,-0.0121145002539415,-0.0092605805593218,-0.0287871783825464
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.092471154697613,-0.0884834077410092,-0.0704314984096019,-0.022039656288011092
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.071234973848381,0.0826021201446776,0.0666067166969761,0.004628257151404899
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0042091148830627,0.032253587380139,0.0262779223883333,-0.022068807505270602
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0639846785381204,-0.0715943934443061,-0.0569035255720858,-0.0070811529660346
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0510446103200779,-0.0534856824417318,-0.0423985848892494,-0.0086460254308285
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.06479994757142,0.0522090699629129,0.0422621131526214,0.022537834418798607
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0044312079942978,0.0540733928901058,0.0437554217303959,-0.0481866297246937
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0023740114863457,-0.0123753701129977,-0.0094695353452816,0.0118435468316273
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0476611000990493,-0.0446368026693676,-0.0353106990541148,-0.012350401044934504
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0152312669239957,0.0116063618544899,0.0097396507536426,0.005491616170353099
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0263315691017455,-0.0500024815408893,-0.0396085672868955,0.013276998185149998
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0490565233201187,-0.007931144219505,-0.0059097439853624,0.0549662673054811
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0043777227098202,-0.0343184525870311,-0.0270457786040753,0.0314235013138955
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0311329828748979,-0.0225247120966294,-0.0175990815852912,-0.0135339012896067
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.026349982573579,-0.0065955343595482,-0.0048399305794645,-0.0215100519941145
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.00990113392429,0.0883811075179303,0.071235641916666,-0.081136775840956
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0319992324729531,-0.01412083722591,-0.0108676413138972,-0.021131591159055902
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0241039280458823,-0.0191355939821382,-0.0148844235839109,0.0389883516297932
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0006722339379907,-0.0078853603375995,-0.0058730714419012,0.0065453053798919004
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.035618746627857,0.0198995016093177,0.0163823930339269,0.0192363535939301
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0142769205093117,-0.0208774292861265,-0.0162796205010206,0.002002699991708901
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0184327064741595,-0.053001905338017,-0.0420110830846152,0.0235783766104557
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0207910832327071,0.0173695108128544,0.0143558895226828,0.0064351937100242985
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0269381356795979,0.0116471387366139,0.009772312728112,0.0171658229514859
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0217526765245908,-0.0180055430297596,-0.0139792613097709,-0.0077734152148199
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0464359643967915,0.0225858785724297,0.0185341606829958,0.0279018037137957
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0493754316865259,-0.0785293305047406,-0.062458357756801,0.0130829260702751
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.028928384511335,0.0034864462910864,0.0032356597417995,0.0256927247695355
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0607032973638377,-0.0517892794851269,-0.0410397789391051,-0.0196635184247326
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0687072591364467,-0.0121145002539415,-0.0092605805593218,-0.05944667857712489
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0693939785082486,-0.0884834077410092,-0.0704314984096019,0.0010375199013532982
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0698592306864418,0.0826021201446776,0.0666067166969761,0.0032525139894657024
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0315483135294314,0.032253587380139,0.0262779223883333,0.005270391141098101
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0497867001139179,-0.0715943934443061,-0.0569035255720858,0.0071168254581679
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0321853208600064,-0.0534856824417318,-0.0423985848892494,0.010213264029242997
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.066511663957999,0.0522090699629129,0.0422621131526214,0.0242495508053776
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0710660803883098,0.0540733928901058,0.0437554217303959,0.027310658657913905
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0189579424040301,-0.0123753701129977,-0.0094695353452816,-0.0094884070587485
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0634917065997282,-0.0446368026693676,-0.0353106990541148,-0.02818100754561341
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0368455898100668,0.0116063618544899,0.0097396507536426,0.0271059390564242
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0255858600627909,-0.0500024815408893,-0.0396085672868955,0.014022707224104598
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0255288102832864,-0.007931144219505,-0.0059097439853624,-0.019619066297924002
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0043777227098202,-0.0343184525870311,-0.0270457786040753,0.0314235013138955
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0311329828748979,-0.0225247120966294,-0.0175990815852912,-0.0135339012896067
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.026349982573579,-0.0065955343595482,-0.0048399305794645,-0.0215100519941145
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.00990113392429,0.0883811075179303,0.071235641916666,-0.081136775840956
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0319992324729531,-0.01412083722591,-0.0108676413138972,-0.021131591159055902
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0241039280458823,-0.0191355939821382,-0.0148844235839109,0.0389883516297932
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0006722339379907,-0.0078853603375995,-0.0058730714419012,0.0065453053798919004
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.035618746627857,0.0198995016093177,0.0163823930339269,0.0192363535939301
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0142769205093117,-0.0208774292861265,-0.0162796205010206,0.002002699991708901
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0184327064741595,-0.053001905338017,-0.0420110830846152,0.0235783766104557
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0207910832327071,0.0173695108128544,0.0143558895226828,0.0064351937100242985
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0269381356795979,0.0116471387366139,0.009772312728112,0.0171658229514859
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0217526765245908,-0.0180055430297596,-0.0139792613097709,-0.0077734152148199
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0464359643967915,0.0225858785724297,0.0185341606829958,0.0279018037137957
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0493754316865259,-0.0785293305047406,-0.062458357756801,0.0130829260702751
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.028928384511335,0.0034864462910864,0.0032356597417995,0.0256927247695355
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0607032973638377,-0.0517892794851269,-0.0410397789391051,-0.0196635184247326
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0687072591364467,-0.0121145002539415,-0.0092605805593218,-0.05944667857712489
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0693939785082486,-0.0884834077410092,-0.0704314984096019,0.0010375199013532982
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0698592306864418,0.0826021201446776,0.0666067166969761,0.0032525139894657024
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0315483135294314,0.032253587380139,0.0262779223883333,0.005270391141098101
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0497867001139179,-0.0715943934443061,-0.0569035255720858,0.0071168254581679
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0321853208600064,-0.0534856824417318,-0.0423985848892494,0.010213264029242997
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.066511663957999,0.0522090699629129,0.0422621131526214,0.0242495508053776
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0710660803883098,0.0540733928901058,0.0437554217303959,0.027310658657913905
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0189579424040301,-0.0123753701129977,-0.0094695353452816,-0.0094884070587485
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0634917065997282,-0.0446368026693676,-0.0353106990541148,-0.02818100754561341
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0368455898100668,0.0116063618544899,0.0097396507536426,0.0271059390564242
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0255858600627909,-0.0500024815408893,-0.0396085672868955,0.014022707224104598
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0255288102832864,-0.007931144219505,-0.0059097439853624,-0.019619066297924002
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0043777227098202,-0.0343184525870311,-0.0270457786040753,0.0314235013138955
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0311329828748979,-0.0225247120966294,-0.0175990815852912,-0.0135339012896067
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.026349982573579,-0.0065955343595482,-0.0048399305794645,-0.0215100519941145
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.00990113392429,0.0883811075179303,0.071235641916666,-0.081136775840956
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0319992324729531,-0.01412083722591,-0.0108676413138972,-0.021131591159055902
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0241039280458823,-0.0191355939821382,-0.0148844235839109,0.0389883516297932
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0006722339379907,-0.0078853603375995,-0.0058730714419012,0.0065453053798919004
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.035618746627857,0.0198995016093177,0.0163823930339269,0.0192363535939301
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0142769205093117,-0.0208774292861265,-0.0162796205010206,0.002002699991708901
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0184327064741595,-0.053001905338017,-0.0420110830846152,0.0235783766104557
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0207910832327071,0.0173695108128544,0.0143558895226828,0.0064351937100242985
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0269381356795979,0.0116471387366139,0.009772312728112,0.0171658229514859
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0217526765245908,-0.0180055430297596,-0.0139792613097709,-0.0077734152148199
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0464359643967915,0.0225858785724297,0.0185341606829958,0.0279018037137957
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0493754316865259,-0.0785293305047406,-0.062458357756801,0.0130829260702751
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.028928384511335,0.0034864462910864,0.0032356597417995,0.0256927247695355
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0607032973638377,-0.0517892794851269,-0.0410397789391051,-0.0196635184247326
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0687072591364467,-0.0121145002539415,-0.0092605805593218,-0.05944667857712489
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0693939785082486,-0.0884834077410092,-0.0704314984096019,0.0010375199013532982
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0698592306864418,0.0826021201446776,0.0666067166969761,0.0032525139894657024
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0315483135294314,0.032253587380139,0.0262779223883333,0.005270391141098101
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0497867001139179,-0.0715943934443061,-0.0569035255720858,0.0071168254581679
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0321853208600064,-0.0534856824417318,-0.0423985848892494,0.010213264029242997
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.066511663957999,0.0522090699629129,0.0422621131526214,0.0242495508053776
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0710660803883098,0.0540733928901058,0.0437554217303959,0.027310658657913905
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0189579424040301,-0.0123753701129977,-0.0094695353452816,-0.0094884070587485
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0634917065997282,-0.0446368026693676,-0.0353106990541148,-0.02818100754561341
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0368455898100668,0.0116063618544899,0.0097396507536426,0.0271059390564242
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0255858600627909,-0.0500024815408893,-0.0396085672868955,0.014022707224104598
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0255288102832864,-0.007931144219505,-0.0059097439853624,-0.019619066297924002
