Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0285886649838497,-0.004397196956013,-0.0060732484614284,-0.0225154165224213
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0266419090799207,-0.0333743163623847,-0.0487836531838541,0.0221417441039334
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302355633902227,-0.0194081022432365,-0.0281983545175652,-0.0020372088726575005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0118153379990151,0.0035053360689905,0.0055745754335864,0.0062407625654287
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259488288020108,-0.0349449907925097,-0.0510987259713532,0.025149897169342395
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0323007770176602,-0.0317520757736873,-0.0463925752050962,0.0786933522227564
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0067741631265412,0.0112907339125443,0.017049749627408,-0.0238239127539492
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0324782020812957,0.0095118324689535,0.0144277636545592,0.018050438426736495
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0446681903568885,0.0144979160358615,0.0217769291853348,-0.0664451195422233
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0332565563502647,-0.0161688176732076,-0.0234238580240793,-0.009832698326185399
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0073879885605339,0.0103665072142566,0.0156874990949945,-0.008299510534460599
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0428199668795836,-0.0211451607301619,-0.030758666671533,-0.012061300208050602
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0158180919426593,0.0060740808108628,0.009360739476167,0.006457352466492301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0467153284671533,0.0016749976102055,0.0028767746184875,0.0438385538486658
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0237099023709902,-0.0082490851634915,-0.0117506831981183,-0.0119592191728719
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.003095238095238,-0.0069698048507845,-0.0098651065421746,0.006769868446936601
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0064485311679006,0.0008229664258518,0.0016209356163583,-0.0080694667842589
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0093749999999999,0.0131846941694222,0.0198413248687226,-0.0104663248687227
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0026196713503214,0.0037360066005729,0.0059145689168329,-0.0032948975665115
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0083135391923989,0.0024581965903809,0.0040311593919487,0.0042823798004502
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0070671378091873,-0.003411669643039,-0.0046206447774035,-0.0024464930317837997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0154211150652432,-0.0002790788435887,-3.408019051022145e-06,0.015424523084294223
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210280373831774,0.0071045029474119,0.0108795152340251,0.010148522149152298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.02883295194508,0.0068141919985216,0.0104516156230055,0.018381336322074497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0108985765124555,-0.0054878569011402,-0.0076808108632549,-0.0032177656492006004
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0087699572745671,0.0053612509357228,0.0083100742240933,0.00045988305047379996
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0013374944271065,0.0016613587144607,0.00285667176599,-0.0015191773388835
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0178094390026714,-0.0067716826012481,-0.0095730871270095,-0.008236351875661902
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058930190389845,0.0079525977639136,0.0121295522838712,-0.006236533244886699
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0002253267237495,0.0007230287009947,0.0014736338567933,-0.0012483071330437999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0072088308177516,-0.003955786794096,-0.0054226383576538,-0.0017861924600978
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.1132289539369185,-0.030408299826516,-0.0444119361444956,-0.06881701779242289
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0317297850562947,-0.0190312665175472,-0.0276429229671634,-0.004086862089131303
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0182346723044397,-0.0044892836454913,-0.0062089783013068,-0.0120256940031329
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0594885598923283,-0.0407069776463172,-0.0595915228943386,0.00010296300201029923
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.022610188895249,-0.0228776308224024,-0.0333122158277275,0.010702026932478497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0266471449487555,-0.0015105955379689,-0.0018185841827602,-0.024828560765995298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0183513838748494,0.0197391947559668,0.0295022359095605,-0.011150852034711101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0301329394387002,0.003053522376786,0.0049086311972885,0.025224308241411697
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0392887869228563,-0.0212584413187005,-0.0309256349514309,-0.008363151971425398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0073879885605339,0.0103665072142566,0.0156874990949945,-0.008299510534460599
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0428199668795836,-0.0211451607301619,-0.030758666671533,-0.012061300208050602
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0158180919426593,0.0060740808108628,0.009360739476167,0.006457352466492301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0467153284671533,0.0016749976102055,0.0028767746184875,0.0438385538486658
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0237099023709902,-0.0082490851634915,-0.0117506831981183,-0.0119592191728719
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.003095238095238,-0.0069698048507845,-0.0098651065421746,0.006769868446936601
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0064485311679006,0.0008229664258518,0.0016209356163583,-0.0080694667842589
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0093749999999999,0.0131846941694222,0.0198413248687226,-0.0104663248687227
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0026196713503214,0.0037360066005729,0.0059145689168329,-0.0032948975665115
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0083135391923989,0.0024581965903809,0.0040311593919487,0.0042823798004502
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0070671378091873,-0.003411669643039,-0.0046206447774035,-0.0024464930317837997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0154211150652432,-0.0002790788435887,-3.408019051022145e-06,0.015424523084294223
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210280373831774,0.0071045029474119,0.0108795152340251,0.010148522149152298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.02883295194508,0.0068141919985216,0.0104516156230055,0.018381336322074497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0108985765124555,-0.0054878569011402,-0.0076808108632549,-0.0032177656492006004
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0087699572745671,0.0053612509357228,0.0083100742240933,0.00045988305047379996
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0013374944271065,0.0016613587144607,0.00285667176599,-0.0015191773388835
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0178094390026714,-0.0067716826012481,-0.0095730871270095,-0.008236351875661902
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058930190389845,0.0079525977639136,0.0121295522838712,-0.006236533244886699
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0002253267237495,0.0007230287009947,0.0014736338567933,-0.0012483071330437999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0072088308177516,-0.003955786794096,-0.0054226383576538,-0.0017861924600978
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.1132289539369185,-0.030408299826516,-0.0444119361444956,-0.06881701779242289
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0317297850562947,-0.0190312665175472,-0.0276429229671634,-0.004086862089131303
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0182346723044397,-0.0044892836454913,-0.0062089783013068,-0.0120256940031329
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0594885598923283,-0.0407069776463172,-0.0595915228943386,0.00010296300201029923
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.022610188895249,-0.0228776308224024,-0.0333122158277275,0.010702026932478497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0266471449487555,-0.0015105955379689,-0.0018185841827602,-0.024828560765995298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0183513838748494,0.0197391947559668,0.0295022359095605,-0.011150852034711101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0301329394387002,0.003053522376786,0.0049086311972885,0.025224308241411697
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0392887869228563,-0.0212584413187005,-0.0309256349514309,-0.008363151971425398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0073879885605339,0.0103665072142566,0.0156874990949945,-0.008299510534460599
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0428199668795836,-0.0211451607301619,-0.030758666671533,-0.012061300208050602
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0158180919426593,0.0060740808108628,0.009360739476167,0.006457352466492301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0467153284671533,0.0016749976102055,0.0028767746184875,0.0438385538486658
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0237099023709902,-0.0082490851634915,-0.0117506831981183,-0.0119592191728719
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.003095238095238,-0.0069698048507845,-0.0098651065421746,0.006769868446936601
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0064485311679006,0.0008229664258518,0.0016209356163583,-0.0080694667842589
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0093749999999999,0.0131846941694222,0.0198413248687226,-0.0104663248687227
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0026196713503214,0.0037360066005729,0.0059145689168329,-0.0032948975665115
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0083135391923989,0.0024581965903809,0.0040311593919487,0.0042823798004502
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0070671378091873,-0.003411669643039,-0.0046206447774035,-0.0024464930317837997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0154211150652432,-0.0002790788435887,-3.408019051022145e-06,0.015424523084294223
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210280373831774,0.0071045029474119,0.0108795152340251,0.010148522149152298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.02883295194508,0.0068141919985216,0.0104516156230055,0.018381336322074497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0108985765124555,-0.0054878569011402,-0.0076808108632549,-0.0032177656492006004
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0087699572745671,0.0053612509357228,0.0083100742240933,0.00045988305047379996
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0013374944271065,0.0016613587144607,0.00285667176599,-0.0015191773388835
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0178094390026714,-0.0067716826012481,-0.0095730871270095,-0.008236351875661902
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058930190389845,0.0079525977639136,0.0121295522838712,-0.006236533244886699
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0002253267237495,0.0007230287009947,0.0014736338567933,-0.0012483071330437999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0072088308177516,-0.003955786794096,-0.0054226383576538,-0.0017861924600978
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.1132289539369185,-0.030408299826516,-0.0444119361444956,-0.06881701779242289
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0317297850562947,-0.0190312665175472,-0.0276429229671634,-0.004086862089131303
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0182346723044397,-0.0044892836454913,-0.0062089783013068,-0.0120256940031329
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0594885598923283,-0.0407069776463172,-0.0595915228943386,0.00010296300201029923
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.022610188895249,-0.0228776308224024,-0.0333122158277275,0.010702026932478497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0266471449487555,-0.0015105955379689,-0.0018185841827602,-0.024828560765995298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0183513838748494,0.0197391947559668,0.0295022359095605,-0.011150852034711101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0301329394387002,0.003053522376786,0.0049086311972885,0.025224308241411697
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0392887869228563,-0.0212584413187005,-0.0309256349514309,-0.008363151971425398
