Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0155642345927351,-0.0027356714957422,-0.002650749613804,0.018214984206539102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0120837143236729,-0.004397196956013,-0.0044975318599342,0.0165812461836071
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0471751662310832,-0.0333743163623847,-0.0367055424762514,-0.010469623754831799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.015281377666327,-0.0194081022432365,-0.0211821232463754,0.005900745580048401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0055867019508348,0.0035053360689905,0.0042861178878437,0.0013005840629910998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0003086949774219,-0.0349449907925097,-0.0384513439829781,0.0381426490055562
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0355048702601488,-0.0317520757736873,-0.0349024252867803,-0.0006024449733684975
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0064022720851155,0.0112907339125443,0.0129395721142944,-0.0065373000291789
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0248089653901852,0.0095118324689535,0.0109623266960367,0.013846638694148499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0301056909655152,0.0144979160358615,0.0165043486687765,0.013601342296738698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0189815781977891,-0.0161688176732076,-0.0175816648861899,-0.0013999133115992005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0037013976214541,0.0104292663066629,0.011982052582876,-0.008280654961421899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0298094428231657,-0.0229237941396981,-0.0250898078004183,-0.004719635022747401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0047513912295653,0.0092551499241007,0.0106770245576942,-0.0059256333281289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.018915401209933,0.0003876511914708,0.0008208173441531,0.0180945838657799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0145419416459552,-0.0135763664988017,-0.0147001605593938,0.0001582189134386007
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.029199512658168,-0.0130046057978867,-0.0140646496769348,-0.0151348629812332
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0135835116885592,0.0055311288344084,0.0065377825195148,0.007045729169044401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0063816490078478,0.015492131502369,0.0176094171833901,-0.0112277681755423
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0510462771456121,0.0057394279998765,0.0067693066278529,0.0442769705177592
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0057315898247938,0.0029802612345473,0.0037024982531608,0.002029091571633
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0104979685753863,-0.0050766989615369,-0.0052527969882862,-0.005245171587100099
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0084873100455664,-0.0026518130433548,-0.0025575411106783,0.011044851156244699
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0189361229709907,0.0070499134792287,0.0082259086330275,0.0107102143379632
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0174041561995208,0.0046670400906425,0.0055773495985484,0.011826806600972399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0304435400602993,-0.0109364917460934,-0.0117659450195882,-0.0186775950407111
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0056818833444469,-0.0057568306956186,-0.0060087620586783,0.0003268787142313998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.000300803528061,0.0032662140762418,0.0040203342682561,-0.0043211377963171
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0111311564696613,-0.0069013501453486,-0.0072808931518531,-0.0038502633178082012
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164283054703822,0.010159848279599,0.0116825949813729,0.0047457104890092985
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0155642345927351,-0.0027356714957422,-0.002650749613804,0.018214984206539102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0120837143236729,-0.004397196956013,-0.0044975318599342,0.0165812461836071
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0471751662310832,-0.0333743163623847,-0.0367055424762514,-0.010469623754831799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.015281377666327,-0.0194081022432365,-0.0211821232463754,0.005900745580048401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0055867019508348,0.0035053360689905,0.0042861178878437,0.0013005840629910998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0003086949774219,-0.0349449907925097,-0.0384513439829781,0.0381426490055562
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0355048702601488,-0.0317520757736873,-0.0349024252867803,-0.0006024449733684975
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0064022720851155,0.0112907339125443,0.0129395721142944,-0.0065373000291789
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0248089653901852,0.0095118324689535,0.0109623266960367,0.013846638694148499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0301056909655152,0.0144979160358615,0.0165043486687765,0.013601342296738698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0189815781977891,-0.0161688176732076,-0.0175816648861899,-0.0013999133115992005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131795402076038,0.0104292663066629,0.011982052582876,0.0011974876247278013
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311417347532,-0.0229237941396981,-0.0250898078004183,-0.014341333934334899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143887602664847,0.0092551499241007,0.0106770245576942,0.0037117357087904992
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333750066672648,0.0003876511914708,0.0008208173441531,0.032554189323111694
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310861678873904,-0.0135763664988017,-0.0147001605593938,-0.016386007327996596
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283331975367865,-0.0130046057978867,-0.0140646496769348,-0.014268547859851701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214409765394476,0.0055311288344084,0.0065377825195148,0.014903194019932802
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0130141600359299,0.015492131502369,0.0176094171833901,-0.0045952571474602005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290094852803279,0.0057394279998765,0.0067693066278529,0.022240178652475
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008054390750946,0.0029802612345473,0.0037024982531608,-0.0028970591780662
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269617527773096,-0.0050766989615369,-0.0052527969882862,-0.0217089557890234
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0103391310618624,-0.0026518130433548,-0.0025575411106783,-0.0077815899511841004
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.023401552220108,0.0070499134792287,0.0082259086330275,0.0151756435870805
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167415536331554,0.0046670400906425,0.0055773495985484,-0.0223189032317038
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.007474862730463,-0.0109364917460934,-0.0117659450195882,0.004291082289125201
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062762215385119,-0.0057568306956186,-0.0060087620586783,-0.0002674594798336002
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0189473136752365,0.0032662140762418,0.0040203342682561,0.014926979406980399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0214875129136468,-0.0069013501453486,-0.0072808931518531,-0.014206619761793701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342059131820748,0.010159848279599,0.0116825949813729,0.022523318200701897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020416512844672,-0.0027356714957422,-0.002650749613804,0.0006090983293367998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008182918788781,-0.004397196956013,-0.0044975318599342,0.0053158237388123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752249069410517,-0.0333743163623847,-0.0367055424762514,-0.0385193644648003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253702349568,-0.0194081022432365,-0.0211821232463754,0.003056753011418601
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0175595835686726,0.0035053360689905,0.0042861178878437,0.013273465680828898
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.0384513439829781,-0.0022566098146808017
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341327048107313,-0.0317520757736873,-0.0349024252867803,0.0007697204760490003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286532365209851,0.0112907339125443,0.0129395721142944,-0.041592808635279505
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0152408501821279,0.0095118324689535,0.0109623266960367,0.0042785234860912
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0067797273768722,0.0144979160358615,0.0165043486687765,-0.0232840760456487
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0175816648861899,-0.0270308516999624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131795402076038,0.0104292663066629,0.011982052582876,0.0011974876247278013
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311417347532,-0.0229237941396981,-0.0250898078004183,-0.014341333934334899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143887602664847,0.0092551499241007,0.0106770245576942,0.0037117357087904992
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333750066672648,0.0003876511914708,0.0008208173441531,0.032554189323111694
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310861678873904,-0.0135763664988017,-0.0147001605593938,-0.016386007327996596
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283331975367865,-0.0130046057978867,-0.0140646496769348,-0.014268547859851701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214409765394476,0.0055311288344084,0.0065377825195148,0.014903194019932802
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0130141600359299,0.015492131502369,0.0176094171833901,-0.0045952571474602005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290094852803279,0.0057394279998765,0.0067693066278529,0.022240178652475
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008054390750946,0.0029802612345473,0.0037024982531608,-0.0028970591780662
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269617527773096,-0.0050766989615369,-0.0052527969882862,-0.0217089557890234
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0103391310618624,-0.0026518130433548,-0.0025575411106783,-0.0077815899511841004
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.023401552220108,0.0070499134792287,0.0082259086330275,0.0151756435870805
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167415536331554,0.0046670400906425,0.0055773495985484,-0.0223189032317038
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.007474862730463,-0.0109364917460934,-0.0117659450195882,0.004291082289125201
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062762215385119,-0.0057568306956186,-0.0060087620586783,-0.0002674594798336002
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0189473136752365,0.0032662140762418,0.0040203342682561,0.014926979406980399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0214875129136468,-0.0069013501453486,-0.0072808931518531,-0.014206619761793701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342059131820748,0.010159848279599,0.0116825949813729,0.022523318200701897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020416512844672,-0.0027356714957422,-0.002650749613804,0.0006090983293367998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008182918788781,-0.004397196956013,-0.0044975318599342,0.0053158237388123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752249069410517,-0.0333743163623847,-0.0367055424762514,-0.0385193644648003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253702349568,-0.0194081022432365,-0.0211821232463754,0.003056753011418601
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0175595835686726,0.0035053360689905,0.0042861178878437,0.013273465680828898
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.0384513439829781,-0.0022566098146808017
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341327048107313,-0.0317520757736873,-0.0349024252867803,0.0007697204760490003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286532365209851,0.0112907339125443,0.0129395721142944,-0.041592808635279505
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0152408501821279,0.0095118324689535,0.0109623266960367,0.0042785234860912
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0067797273768722,0.0144979160358615,0.0165043486687765,-0.0232840760456487
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0175816648861899,-0.0270308516999624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131795402076038,0.0104292663066629,0.011982052582876,0.0011974876247278013
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311417347532,-0.0229237941396981,-0.0250898078004183,-0.014341333934334899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143887602664847,0.0092551499241007,0.0106770245576942,0.0037117357087904992
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333750066672648,0.0003876511914708,0.0008208173441531,0.032554189323111694
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310861678873904,-0.0135763664988017,-0.0147001605593938,-0.016386007327996596
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283331975367865,-0.0130046057978867,-0.0140646496769348,-0.014268547859851701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214409765394476,0.0055311288344084,0.0065377825195148,0.014903194019932802
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0130141600359299,0.015492131502369,0.0176094171833901,-0.0045952571474602005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290094852803279,0.0057394279998765,0.0067693066278529,0.022240178652475
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008054390750946,0.0029802612345473,0.0037024982531608,-0.0028970591780662
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269617527773096,-0.0050766989615369,-0.0052527969882862,-0.0217089557890234
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0103391310618624,-0.0026518130433548,-0.0025575411106783,-0.0077815899511841004
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.023401552220108,0.0070499134792287,0.0082259086330275,0.0151756435870805
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167415536331554,0.0046670400906425,0.0055773495985484,-0.0223189032317038
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.007474862730463,-0.0109364917460934,-0.0117659450195882,0.004291082289125201
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062762215385119,-0.0057568306956186,-0.0060087620586783,-0.0002674594798336002
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0189473136752365,0.0032662140762418,0.0040203342682561,0.014926979406980399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0214875129136468,-0.0069013501453486,-0.0072808931518531,-0.014206619761793701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342059131820748,0.010159848279599,0.0116825949813729,0.022523318200701897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020416512844672,-0.0027356714957422,-0.002650749613804,0.0006090983293367998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008182918788781,-0.004397196956013,-0.0044975318599342,0.0053158237388123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752249069410517,-0.0333743163623847,-0.0367055424762514,-0.0385193644648003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253702349568,-0.0194081022432365,-0.0211821232463754,0.003056753011418601
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0175595835686726,0.0035053360689905,0.0042861178878437,0.013273465680828898
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.0384513439829781,-0.0022566098146808017
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341327048107313,-0.0317520757736873,-0.0349024252867803,0.0007697204760490003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286532365209851,0.0112907339125443,0.0129395721142944,-0.041592808635279505
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0152408501821279,0.0095118324689535,0.0109623266960367,0.0042785234860912
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0067797273768722,0.0144979160358615,0.0165043486687765,-0.0232840760456487
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0175816648861899,-0.0270308516999624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0263834716129796,0.0103665072142566,0.0119122959764258,0.0144711756365538
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0169277448557307,-0.0211451607301619,-0.0231128603014795,0.0061851154457488
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0057397425154155,0.0060740808108628,0.0071412725620049,-0.0014015300465893997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0006341290389426,0.0016749976102055,0.0022517003294497,-0.0016175712905070999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0044360025422734,-0.0082490851634915,-0.0087788979453449,0.0043428954030715
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0050922311902199,-0.0069698048507845,-0.0073569804208634,0.0124492116110833
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0031663665057182,0.0008229664258518,0.0013046693618007,0.0018616971439175
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0138891036110622,0.0131846941694222,0.0150447051747943,-0.0011556015637321
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0112079530541135,0.0037360066005729,0.0045425077251456,0.0066654453289679
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0067733746213904,0.0024581965903809,0.0031222244389867,0.0036511501824036995
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0024465359709413,-0.003411669643039,-0.0034021202107019,0.0058486561816432
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.007931583141834,-0.0002790788435887,7.974823558289416e-05,0.007851834906251106
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0175546074762331,0.0071045029474119,0.0082865847183942,0.009268022757838902
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.00416411282726,0.0068141919985216,0.0079639046758143,-0.003799791848554299
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0071090760201075,-0.0054878569011402,-0.0057097982208108,-0.0013992777992967
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0029834406291104,0.0053612509357228,0.0063489635728275,-0.0033655229437171
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047590096038627,0.0016613587144607,0.0022365407239422,0.0025224688799205
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005921609812851,-0.0067716826012481,-0.0071367679343526,0.007728928915637701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0112425172275072,0.0079525977639136,0.0092292404210009,0.002013276806506299
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0111175282249114,0.0007230287009947,0.0011935887792891,-0.012311117004200501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0207100940494919,-0.003955786794096,-0.0040069053424466,-0.016703188707045298
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0229608839865097,-0.030408299826516,-0.0334088209928031,0.0104479370062934
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0259739893045712,-0.0190312665175472,-0.0207632710863867,-0.005210718218184501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0095238396416538,-0.0044892836454913,-0.0045998860322294,-0.004923953609424401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391025233968779,-0.0407069776463172,-0.0448557809166819,0.005753257519804003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0300199233229879,-0.0228776308224024,-0.0250384973650126,-0.004981425957975301
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0233838911606364,-0.0015105955379689,-0.001289080122078,-0.022094811038558402
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225354064066407,0.0197391947559668,0.0223300195469905,0.0002053868596502001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0061983847095774,0.003053522376786,0.0037839278671227,-0.0099823125767001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0076229795834619,-0.0212584413187005,-0.0232387714504487,0.015615791866986802
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0263834716129796,0.0103665072142566,0.0119122959764258,0.0144711756365538
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0169277448557307,-0.0211451607301619,-0.0231128603014795,0.0061851154457488
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0057397425154155,0.0060740808108628,0.0071412725620049,-0.0014015300465893997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0006341290389426,0.0016749976102055,0.0022517003294497,-0.0016175712905070999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0044360025422734,-0.0082490851634915,-0.0087788979453449,0.0043428954030715
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0050922311902199,-0.0069698048507845,-0.0073569804208634,0.0124492116110833
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0031663665057182,0.0008229664258518,0.0013046693618007,0.0018616971439175
