Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.002605994672745,0.0108607751053015,0.0118181633017033,-0.009212168628958302
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0280737625065852,0.0086933017029386,0.009489170641911,0.018584591864674198
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0346398509062821,0.0140047648650878,0.0151964419301846,0.019443408976097497
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0065980989807952,-0.0003291545681356,-0.0002056354884526,-0.0063924634923426
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0004917415035023,-0.0015417984144801,-0.0015086450727916,0.0020003865762939
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0056554552711751,-0.0023836505421755,-0.0024132316868167,0.008068686957991799
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0124694957789711,0.002209060832895,0.0025217267165586,-0.014991222495529699
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0,0.0039284631236087,0.0043692581833515,-0.0043692581833515
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0212921779569619,0.0002987125532709,0.0004690200415697,0.0208231579153922
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0135757222380004,0.0047182635227129,0.0052179141946361,0.0083578080433643
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0066968462037123,-0.0043245798270545,-0.0044987982514311,-0.0021980479522812
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0045752002865395,0.0045672469890998,0.0050556439688936,-0.0004804436823541
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0091082300239764,-0.0030309638724834,-0.0031087825495075,0.012217012573483899
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0358669192140759,0.0020714895666913,0.002373903694215,0.0334930155198609
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,-0.0103186723957067,0.0039262198607599,0.0043668477534458,-0.0146855201491525
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0134385646699501,-0.0043404546562236,-0.0045158560665674,0.017954420736517502
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0128027937843864,0.0004909619912745,0.0006755958313678,0.012127197953018599
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.00812636112015,-0.0045208349868,-0.004709678267765,-0.0034166828523849993
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0013658983814203,-0.0072602476331415,-0.0076532308569299,0.0062873324755096
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0100270797593002,-0.0016552803686231,-0.0016305836571035,-0.0083964961021967
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0135817853778383,0.0159472287661426,0.0172836574699629,-0.0037018720921245998
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2926193944790003,-0.0314605164436398,-0.0336568940913694,-0.2589625003876309
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1491550964115672,-0.0254939962892312,-0.0272457512238393,-0.12190934518772792
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0535402710171943,0.0264450706874055,0.0285637944034204,0.0249764766137739
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0893444065168431,0.0357794604271037,0.0385937791606485,0.050750627356194594
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0045143700129305,0.0226725530757587,0.0245101502770916,-0.0290245202900221
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0529099304219948,0.0113002171189942,0.0122903523597923,0.040619578062202503
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0631732660413117,-0.0084374717455598,-0.0089181812428326,-0.0542550847984791
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0704979022678509,0.0035417104929227,0.0039536849001726,-0.0744515871680235
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0445179051436626,-0.0124972967134077,-0.0132805427554819,-0.0312373623881807
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0534945466829768,0.0108607751053015,0.0118181633017033,0.041676383381273496
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0769860504834785,0.0086933017029386,0.009489170641911,0.06749687984156749
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0707224280161731,0.0140047648650878,0.0151964419301846,0.055525986085988494
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0319601551088815,-0.0003291545681356,-0.0002056354884526,0.0321657905973341
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0068823379545306,-0.0015417984144801,-0.0015086450727916,-0.005373692881739
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0027721233729969,-0.0023836505421755,-0.0024132316868167,0.005185355059813599
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.004837759095962,0.002209060832895,0.0025217267165586,-0.0073594858125206
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0256945966876802,0.0039284631236087,0.0043692581833515,0.021325338504328703
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0155721082329296,0.0002987125532709,0.0004690200415697,0.0151030881913599
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0153332474753737,0.0047182635227129,0.0052179141946361,0.0101153332807376
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0111620994246577,-0.0043245798270545,-0.0044987982514311,-0.0066633011732266
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0245684469937611,0.0045672469890998,0.0050556439688936,-0.029624090962654698
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0149763738293531,-0.0030309638724834,-0.0031087825495075,0.0180851563788606
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0281689877826282,0.0020714895666913,0.002373903694215,-0.0305428914768432
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0669425480459089,0.0039262198607599,0.0043668477534458,0.06257570029246311
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0025872628760452,-0.0043404546562236,-0.0045158560665674,0.0019285931905222006
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0032425536956866,0.0004909619912745,0.0006755958313678,0.0025669578643188
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0452489436259389,-0.0045208349868,-0.004709678267765,-0.0405392653581739
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0264048089241186,-0.0072602476331415,-0.0076532308569299,0.0340580397810485
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.019129375692511,-0.0016552803686231,-0.0016305836571035,-0.0174987920354075
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0174850062981439,0.0159472287661426,0.0172836574699629,0.00020134882818099997
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2926193944790003,-0.0314605164436398,-0.0336568940913694,-0.2589625003876309
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1491550964115672,-0.0254939962892312,-0.0272457512238393,-0.12190934518772792
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0535402710171943,0.0264450706874055,0.0285637944034204,0.0249764766137739
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0893444065168431,0.0357794604271037,0.0385937791606485,0.050750627356194594
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0045143700129305,0.0226725530757587,0.0245101502770916,-0.0290245202900221
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0529099304219948,0.0113002171189942,0.0122903523597923,0.040619578062202503
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0631732660413117,-0.0084374717455598,-0.0089181812428326,-0.0542550847984791
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0704979022678509,0.0035417104929227,0.0039536849001726,-0.0744515871680235
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0445179051436626,-0.0124972967134077,-0.0132805427554819,-0.0312373623881807
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0534945466829768,0.0108607751053015,0.0118181633017033,0.041676383381273496
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0769860504834785,0.0086933017029386,0.009489170641911,0.06749687984156749
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0707224280161731,0.0140047648650878,0.0151964419301846,0.055525986085988494
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0319601551088815,-0.0003291545681356,-0.0002056354884526,0.0321657905973341
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0068823379545306,-0.0015417984144801,-0.0015086450727916,-0.005373692881739
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0027721233729969,-0.0023836505421755,-0.0024132316868167,0.005185355059813599
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.004837759095962,0.002209060832895,0.0025217267165586,-0.0073594858125206
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0256945966876802,0.0039284631236087,0.0043692581833515,0.021325338504328703
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0155721082329296,0.0002987125532709,0.0004690200415697,0.0151030881913599
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0153332474753737,0.0047182635227129,0.0052179141946361,0.0101153332807376
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0111620994246577,-0.0043245798270545,-0.0044987982514311,-0.0066633011732266
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0245684469937611,0.0045672469890998,0.0050556439688936,-0.029624090962654698
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0149763738293531,-0.0030309638724834,-0.0031087825495075,0.0180851563788606
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0281689877826282,0.0020714895666913,0.002373903694215,-0.0305428914768432
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0669425480459089,0.0039262198607599,0.0043668477534458,0.06257570029246311
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0025872628760452,-0.0043404546562236,-0.0045158560665674,0.0019285931905222006
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0032425536956866,0.0004909619912745,0.0006755958313678,0.0025669578643188
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0452489436259389,-0.0045208349868,-0.004709678267765,-0.0405392653581739
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0264048089241186,-0.0072602476331415,-0.0076532308569299,0.0340580397810485
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.019129375692511,-0.0016552803686231,-0.0016305836571035,-0.0174987920354075
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0174850062981439,0.0159472287661426,0.0172836574699629,0.00020134882818099997
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2926193944790003,-0.0314605164436398,-0.0336568940913694,-0.2589625003876309
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1491550964115672,-0.0254939962892312,-0.0272457512238393,-0.12190934518772792
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0535402710171943,0.0264450706874055,0.0285637944034204,0.0249764766137739
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0893444065168431,0.0357794604271037,0.0385937791606485,0.050750627356194594
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0045143700129305,0.0226725530757587,0.0245101502770916,-0.0290245202900221
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0529099304219948,0.0113002171189942,0.0122903523597923,0.040619578062202503
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0631732660413117,-0.0084374717455598,-0.0089181812428326,-0.0542550847984791
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0704979022678509,0.0035417104929227,0.0039536849001726,-0.0744515871680235
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0445179051436626,-0.0124972967134077,-0.0132805427554819,-0.0312373623881807
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0534945466829768,0.0108607751053015,0.0118181633017033,0.041676383381273496
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0769860504834785,0.0086933017029386,0.009489170641911,0.06749687984156749
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0707224280161731,0.0140047648650878,0.0151964419301846,0.055525986085988494
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0319601551088815,-0.0003291545681356,-0.0002056354884526,0.0321657905973341
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0068823379545306,-0.0015417984144801,-0.0015086450727916,-0.005373692881739
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0027721233729969,-0.0023836505421755,-0.0024132316868167,0.005185355059813599
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.004837759095962,0.002209060832895,0.0025217267165586,-0.0073594858125206
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0256945966876802,0.0039284631236087,0.0043692581833515,0.021325338504328703
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0155721082329296,0.0002987125532709,0.0004690200415697,0.0151030881913599
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0153332474753737,0.0047182635227129,0.0052179141946361,0.0101153332807376
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0111620994246577,-0.0043245798270545,-0.0044987982514311,-0.0066633011732266
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0245684469937611,0.0045672469890998,0.0050556439688936,-0.029624090962654698
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0149763738293531,-0.0030309638724834,-0.0031087825495075,0.0180851563788606
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0281689877826282,0.0020714895666913,0.002373903694215,-0.0305428914768432
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0669425480459089,0.0039262198607599,0.0043668477534458,0.06257570029246311
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0025872628760452,-0.0043404546562236,-0.0045158560665674,0.0019285931905222006
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0032425536956866,0.0004909619912745,0.0006755958313678,0.0025669578643188
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0452489436259389,-0.0045208349868,-0.004709678267765,-0.0405392653581739
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0264048089241186,-0.0072602476331415,-0.0076532308569299,0.0340580397810485
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.019129375692511,-0.0016552803686231,-0.0016305836571035,-0.0174987920354075
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0174850062981439,0.0159472287661426,0.0172836574699629,0.00020134882818099997
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2426758134696314,-0.0718493316770992,-0.0770554678011485,-0.1656203456684829
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1715022022356945,-0.069629057871896,-0.0746697400734587,-0.09683246216223582
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0583654661952139,0.0357564658223685,0.0385690710070976,0.0197963951881163
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0610295646434653,0.0322387647530666,0.0347892322506837,0.026240332392781604
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0103950578582652,0.0167594131190818,0.0181563654784355,-0.007761307620170301
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0459535117411133,0.011947587765549,0.0129859648099139,0.032967546931199396
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0740983905858786,-0.0211836752414138,-0.0226142267627913,-0.05148416382308729
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0800283635242469,-0.0237021223557353,-0.0253203475562162,-0.054708015968030696
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.034641981792717,-0.0041309970443138,-0.0042907897565754,-0.0303511920361416
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0526317536392131,0.0146205483525163,0.0158581133586223,0.036773640280590804
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.1204541689932603,0.0175484944415578,0.019004248827787,0.1014499201654733
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0520622461340463,0.0326744422801139,0.035257376294077,0.016804869839969303
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0057842472146463,0.0060275832253193,0.006624803881664,-0.0008405566670176999
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0089458464274105,-0.0033378519006163,-0.0034385397516584,-0.0055073066757521
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0012893670328114,0.0022088233538295,0.0025214715406474,-0.0038108385734588
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0006455729940557,-0.0036156313289253,-0.0037370191926829,0.0043825921867386
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0232257482118503,0.008393370773686,0.009166888978887,0.014058859232963298
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,-0.0056746113906315,0.0022884900898096,0.002607075010164,-0.0082816864007955
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0209257656948578,0.0066602156694075,0.0073045798443224,0.0136211858505354
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0024845637470191,0.0016746087788197,0.0019474475075979,-0.004432011254617001
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0342465466385487,-0.0037483950139483,-0.003879676374805,-0.030366870263743705
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0116054452375868,0.0063296729178319,0.0069494051781291,0.0046560400594577
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0274060157547902,-0.0012813990184892,-0.0012288408171933,-0.0261771749375969
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0432502435334654,0.0115296521640724,0.012536884813341,0.030713358720124397
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0050252005424267,-0.0007876571199486,-0.0006983054683953,0.005723506010822
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0231251631397486,0.0017736538310446,0.0020538733577925,0.021071289781956097
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0433723473695792,-0.0083146444535981,-0.0087862009098379,-0.0345861464597413
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0153260136994033,-0.0044459030890217,-0.0046291624747132,0.0199551761741165
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0163523020021706,-0.0038621807785852,-0.0040019414094482,-0.0123503605927224
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0134271243834798,0.0145437267272736,0.0157755670163657,-0.002348442632885901
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2426758134696314,-0.0718493316770992,-0.0770554678011485,-0.1656203456684829
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1715022022356945,-0.069629057871896,-0.0746697400734587,-0.09683246216223582
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0583654661952139,0.0357564658223685,0.0385690710070976,0.0197963951881163
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0610295646434653,0.0322387647530666,0.0347892322506837,0.026240332392781604
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0103950578582652,0.0167594131190818,0.0181563654784355,-0.007761307620170301
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0459535117411133,0.011947587765549,0.0129859648099139,0.032967546931199396
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0740983905858786,-0.0211836752414138,-0.0226142267627913,-0.05148416382308729
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0800283635242469,-0.0237021223557353,-0.0253203475562162,-0.054708015968030696
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.034641981792717,-0.0041309970443138,-0.0042907897565754,-0.0303511920361416
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0526317536392131,0.0146205483525163,0.0158581133586223,0.036773640280590804
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.1204541689932603,0.0175484944415578,0.019004248827787,0.1014499201654733
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0520622461340463,0.0326744422801139,0.035257376294077,0.016804869839969303
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0057842472146463,0.0060275832253193,0.006624803881664,-0.0008405566670176999
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0089458464274105,-0.0033378519006163,-0.0034385397516584,-0.0055073066757521
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0012893670328114,0.0022088233538295,0.0025214715406474,-0.0038108385734588
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0006455729940557,-0.0036156313289253,-0.0037370191926829,0.0043825921867386
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0232257482118503,0.008393370773686,0.009166888978887,0.014058859232963298
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,-0.0056746113906315,0.0022884900898096,0.002607075010164,-0.0082816864007955
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0209257656948578,0.0066602156694075,0.0073045798443224,0.0136211858505354
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0024845637470191,0.0016746087788197,0.0019474475075979,-0.004432011254617001
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0342465466385487,-0.0037483950139483,-0.003879676374805,-0.030366870263743705
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0116054452375868,0.0063296729178319,0.0069494051781291,0.0046560400594577
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0274060157547902,-0.0012813990184892,-0.0012288408171933,-0.0261771749375969
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0432502435334654,0.0115296521640724,0.012536884813341,0.030713358720124397
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0050252005424267,-0.0007876571199486,-0.0006983054683953,0.005723506010822
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0231251631397486,0.0017736538310446,0.0020538733577925,0.021071289781956097
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0433723473695792,-0.0083146444535981,-0.0087862009098379,-0.0345861464597413
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0153260136994033,-0.0044459030890217,-0.0046291624747132,0.0199551761741165
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0163523020021706,-0.0038621807785852,-0.0040019414094482,-0.0123503605927224
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0134271243834798,0.0145437267272736,0.0157755670163657,-0.002348442632885901
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2426758134696314,-0.0718493316770992,-0.0770554678011485,-0.1656203456684829
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1715022022356945,-0.069629057871896,-0.0746697400734587,-0.09683246216223582
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0583654661952139,0.0357564658223685,0.0385690710070976,0.0197963951881163
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0610295646434653,0.0322387647530666,0.0347892322506837,0.026240332392781604
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0103950578582652,0.0167594131190818,0.0181563654784355,-0.007761307620170301
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0459535117411133,0.011947587765549,0.0129859648099139,0.032967546931199396
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0740983905858786,-0.0211836752414138,-0.0226142267627913,-0.05148416382308729
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0800283635242469,-0.0237021223557353,-0.0253203475562162,-0.054708015968030696
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.034641981792717,-0.0041309970443138,-0.0042907897565754,-0.0303511920361416
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0526317536392131,0.0146205483525163,0.0158581133586223,0.036773640280590804
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.1204541689932603,0.0175484944415578,0.019004248827787,0.1014499201654733
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0520622461340463,0.0326744422801139,0.035257376294077,0.016804869839969303
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0057842472146463,0.0060275832253193,0.006624803881664,-0.0008405566670176999
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0089458464274105,-0.0033378519006163,-0.0034385397516584,-0.0055073066757521
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0012893670328114,0.0022088233538295,0.0025214715406474,-0.0038108385734588
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0006455729940557,-0.0036156313289253,-0.0037370191926829,0.0043825921867386
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0232257482118503,0.008393370773686,0.009166888978887,0.014058859232963298
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,-0.0056746113906315,0.0022884900898096,0.002607075010164,-0.0082816864007955
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0209257656948578,0.0066602156694075,0.0073045798443224,0.0136211858505354
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0024845637470191,0.0016746087788197,0.0019474475075979,-0.004432011254617001
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0342465466385487,-0.0037483950139483,-0.003879676374805,-0.030366870263743705
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0116054452375868,0.0063296729178319,0.0069494051781291,0.0046560400594577
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0274060157547902,-0.0012813990184892,-0.0012288408171933,-0.0261771749375969
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0432502435334654,0.0115296521640724,0.012536884813341,0.030713358720124397
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0050252005424267,-0.0007876571199486,-0.0006983054683953,0.005723506010822
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0231251631397486,0.0017736538310446,0.0020538733577925,0.021071289781956097
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0433723473695792,-0.0083146444535981,-0.0087862009098379,-0.0345861464597413
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0153260136994033,-0.0044459030890217,-0.0046291624747132,0.0199551761741165
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0163523020021706,-0.0038621807785852,-0.0040019414094482,-0.0123503605927224
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0134271243834798,0.0145437267272736,0.0157755670163657,-0.002348442632885901
