Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.0134825525092761,-0.00043541446213820126
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.0107587057206705,-0.09260332557941581
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.0024055872348823,0.0736125123126289
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.0044218984592118,-0.0817978446324666
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.004027089737416,-0.014054437048263702
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.0015054601364032,0.0364962520332724
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0010020530490665,-0.0196853270704187
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.002009393659068,-0.0255814698150063
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.00086973233509,0.0124760461698159
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.00728503053857,0.0633895908473868
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.0047611340466285,-0.0056183993702461
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.0065555362489328,0.0112745409679374
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0026730332655421,0.005439690901836299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0025356993997523,0.0241479092406542
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.0061878683834396,0.009901240527451298
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0025375987238333,-0.0197928925469746
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.0036147109228118,0.0247941129161673
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.003683316874365,0.0252724296265909,0.0209333925629641,-0.0172500756885991
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0073393828288641,-0.0043158100930412,-0.003274695276989,0.0106140781058531
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0255008600338731,-0.01470546875,-0.0117751593727935,-0.0137257006610796
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0299064915445798,0.0110719085137425,0.0093150108771874,-0.0392215024217672
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0115608537857775,-0.0242228539925043,-0.0195619591331168,0.0080011053473393
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0175437599546068,-0.032620080802035,-0.0264322834965581,0.008888523541951302
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0178571958963177,-0.0231554826469451,-0.0186886723294412,0.0008314764331235
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0070706532911186,0.0108309015787706,0.0091178272289839,-0.0161884805201025
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0295014488070024,0.0272725228391583,0.0225698005627884,0.006931648244213998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0415020507536818,-0.0008386959290932,-0.0004298391480674,0.0419318899017492
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0037950693923829,0.0100575969643292,0.0084851357876942,-0.0122802051800771
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0133333063202023,0.0054395453352253,0.0047068035669839,0.0086265027532184
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.011278204675271,-0.0089267513572621,-0.0070472100398413,0.0183254147151123
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0223048506793295,0.0198034969254747,0.0164588984912005,0.005845952188129
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0090908804406184,0.011776280438714,0.0098913039447467,-0.0008004235041282996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0180179617452276,0.0065690424697619,0.0056309195707384,0.012387042174489202
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0106194085578045,0.0025404626927107,0.0023348730996668,-0.012954281657471301
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0214668521128089,0.0044708092909322,0.0039142168002079,0.017552635312600998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0017514184827014,-0.002406718167901,-0.0017127414245037,0.0034641599072050997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.012237737073399,-0.0037786304990719,-0.0028351932680875,0.0150729303414865
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0207254048174077,0.002232055407116,0.0020825447850762,0.0186428600323315
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0101522920462213,0.0025326999747334,0.002328521908773,-0.0124808139549943
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0205127690578286,0.0148094373865699,0.0123729294325022,0.0081398396253264
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0251255498849387,-0.0059517987919378,-0.0046132053912552,-0.0205123444936835
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0206185720528438,0.0007771992141003,0.0008922311047508,-0.0215108031575946
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0140350292767634,-0.0012511623654405,-0.000767305108082,0.014802334384845399
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0138408417698496,0.0064798547601303,0.0055579492308512,0.008282892538998401
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0017064524055137,-0.0018885480039017,-0.0012887922823783,0.002995244687892
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0596252294105326,-0.0075253713569891,-0.0059006487551816,0.0655258781657142
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0112539968912821,-0.0034662546164013,-0.0025796179828246,0.013833614874106701
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.003683316874365,0.0252724296265909,0.0209333925629641,-0.0172500756885991
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0073393828288641,-0.0043158100930412,-0.003274695276989,0.0106140781058531
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0255008600338731,-0.01470546875,-0.0117751593727935,-0.0137257006610796
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0299064915445798,0.0110719085137425,0.0093150108771874,-0.0392215024217672
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0115608537857775,-0.0242228539925043,-0.0195619591331168,0.0080011053473393
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0175437599546068,-0.032620080802035,-0.0264322834965581,0.008888523541951302
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0178571958963177,-0.0231554826469451,-0.0186886723294412,0.0008314764331235
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0070706532911186,0.0108309015787706,0.0091178272289839,-0.0161884805201025
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0295014488070024,0.0272725228391583,0.0225698005627884,0.006931648244213998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0415020507536818,-0.0008386959290932,-0.0004298391480674,0.0419318899017492
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0037950693923829,0.0100575969643292,0.0084851357876942,-0.0122802051800771
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0133333063202023,0.0054395453352253,0.0047068035669839,0.0086265027532184
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.011278204675271,-0.0089267513572621,-0.0070472100398413,0.0183254147151123
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0223048506793295,0.0198034969254747,0.0164588984912005,0.005845952188129
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0090908804406184,0.011776280438714,0.0098913039447467,-0.0008004235041282996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0180179617452276,0.0065690424697619,0.0056309195707384,0.012387042174489202
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0106194085578045,0.0025404626927107,0.0023348730996668,-0.012954281657471301
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0214668521128089,0.0044708092909322,0.0039142168002079,0.017552635312600998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0017514184827014,-0.002406718167901,-0.0017127414245037,0.0034641599072050997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.012237737073399,-0.0037786304990719,-0.0028351932680875,0.0150729303414865
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0207254048174077,0.002232055407116,0.0020825447850762,0.0186428600323315
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0101522920462213,0.0025326999747334,0.002328521908773,-0.0124808139549943
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0205127690578286,0.0148094373865699,0.0123729294325022,0.0081398396253264
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0251255498849387,-0.0059517987919378,-0.0046132053912552,-0.0205123444936835
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0206185720528438,0.0007771992141003,0.0008922311047508,-0.0215108031575946
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0140350292767634,-0.0012511623654405,-0.000767305108082,0.014802334384845399
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0138408417698496,0.0064798547601303,0.0055579492308512,0.008282892538998401
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0017064524055137,-0.0018885480039017,-0.0012887922823783,0.002995244687892
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0596252294105326,-0.0075253713569891,-0.0059006487551816,0.0655258781657142
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0112539968912821,-0.0034662546164013,-0.0025796179828246,0.013833614874106701
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.003683316874365,0.0252724296265909,0.0209333925629641,-0.0172500756885991
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0073393828288641,-0.0043158100930412,-0.003274695276989,0.0106140781058531
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0255008600338731,-0.01470546875,-0.0117751593727935,-0.0137257006610796
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0299064915445798,0.0110719085137425,0.0093150108771874,-0.0392215024217672
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0115608537857775,-0.0242228539925043,-0.0195619591331168,0.0080011053473393
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0175437599546068,-0.032620080802035,-0.0264322834965581,0.008888523541951302
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0178571958963177,-0.0231554826469451,-0.0186886723294412,0.0008314764331235
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0070706532911186,0.0108309015787706,0.0091178272289839,-0.0161884805201025
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0295014488070024,0.0272725228391583,0.0225698005627884,0.006931648244213998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0415020507536818,-0.0008386959290932,-0.0004298391480674,0.0419318899017492
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0037950693923829,0.0100575969643292,0.0084851357876942,-0.0122802051800771
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0133333063202023,0.0054395453352253,0.0047068035669839,0.0086265027532184
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.011278204675271,-0.0089267513572621,-0.0070472100398413,0.0183254147151123
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0223048506793295,0.0198034969254747,0.0164588984912005,0.005845952188129
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0090908804406184,0.011776280438714,0.0098913039447467,-0.0008004235041282996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0180179617452276,0.0065690424697619,0.0056309195707384,0.012387042174489202
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0106194085578045,0.0025404626927107,0.0023348730996668,-0.012954281657471301
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0214668521128089,0.0044708092909322,0.0039142168002079,0.017552635312600998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0017514184827014,-0.002406718167901,-0.0017127414245037,0.0034641599072050997
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.012237737073399,-0.0037786304990719,-0.0028351932680875,0.0150729303414865
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0207254048174077,0.002232055407116,0.0020825447850762,0.0186428600323315
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0101522920462213,0.0025326999747334,0.002328521908773,-0.0124808139549943
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0205127690578286,0.0148094373865699,0.0123729294325022,0.0081398396253264
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0251255498849387,-0.0059517987919378,-0.0046132053912552,-0.0205123444936835
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0206185720528438,0.0007771992141003,0.0008922311047508,-0.0215108031575946
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0140350292767634,-0.0012511623654405,-0.000767305108082,0.014802334384845399
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0138408417698496,0.0064798547601303,0.0055579492308512,0.008282892538998401
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0017064524055137,-0.0018885480039017,-0.0012887922823783,0.002995244687892
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0596252294105326,-0.0075253713569891,-0.0059006487551816,0.0655258781657142
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0112539968912821,-0.0034662546164013,-0.0025796179828246,0.013833614874106701
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191729745855826,0.0391980019425557,0.0323268205276165,-0.0131538459420339
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169679893434395,-0.0041658582432071,-0.0031520097915751,0.0201199991350146
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0337323879991077,-0.0171754438316478,-0.013796008680005,-0.0199363793191027
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240239859925425,0.0135603257339838,0.0113509489127334,-0.0353749349052759
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230808095728,-0.0256676258218336,-0.020744022131271,-0.008486785964457
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.0282029442556137,0.0135435942406576
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072376518956569,-0.0039501506018939,-0.0029755251619337,0.0102131770575906
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047903581603511,0.0006609810555715,0.0007971453741727,-0.0055875035345238
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.0268780937387875,-0.0020085250285623996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.0101660077861361,-0.0031411688655838006
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.0067679351143081,0.001165465522459599
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.004589799219096,0.0091842875646214
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031055502532342,-0.0024744289549593,-0.0017681400793866,0.0048736903326208
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081269526695066,0.016165669808192,0.0134825525092761,-0.005355599839769501
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.0107587057206705,0.0015253439663726002
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068260214856041,0.0026268927650963,0.0024055872348823,0.0044204342507218
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165725619645228,0.0050913211928709,0.0044218984592118,-0.020994460423734602
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091918315694378,0.0046087677924897,0.004027089737416,-0.0132189213068538
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.0015054601364032,-0.0027466013114897003
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073757689333509,0.0009114286516491,0.0010020530490665,0.0063737158842843995
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560026871046,0.0021426467323624,0.002009393659068,-0.0008533909719634003
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046189478541316,-0.0013763536389755,-0.00086973233509,0.0054886801892215994
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126436372222364,0.0085907730650343,0.00728503053857,-0.0199286677608064
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.0047611340466285,0.0092084890809313
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329123213983281,-0.0083258050088581,-0.0065555362489328,-0.026356785149395302
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150375090856603,0.0029537776194286,0.0026730332655421,-0.0177105423512024
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068301629733369,0.0027859218445538,0.0025356993997523,-0.0093658623730892
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024271173319175,0.0072497709556595,0.0061878683834396,-0.0086149857153571
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218977852530291,-0.0034148967431114,-0.0025375987238333,-0.0193601865291958
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199005404510967,-0.0047313928727941,-0.0036147109228118,0.0235152513739085
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191729745855826,0.0391980019425557,0.0323268205276165,-0.0131538459420339
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169679893434395,-0.0041658582432071,-0.0031520097915751,0.0201199991350146
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0337323879991077,-0.0171754438316478,-0.013796008680005,-0.0199363793191027
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240239859925425,0.0135603257339838,0.0113509489127334,-0.0353749349052759
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230808095728,-0.0256676258218336,-0.020744022131271,-0.008486785964457
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.0282029442556137,0.0135435942406576
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072376518956569,-0.0039501506018939,-0.0029755251619337,0.0102131770575906
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047903581603511,0.0006609810555715,0.0007971453741727,-0.0055875035345238
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.0268780937387875,-0.0020085250285623996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.0101660077861361,-0.0031411688655838006
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.0067679351143081,0.001165465522459599
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.004589799219096,0.0091842875646214
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031055502532342,-0.0024744289549593,-0.0017681400793866,0.0048736903326208
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081269526695066,0.016165669808192,0.0134825525092761,-0.005355599839769501
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.0107587057206705,0.0015253439663726002
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068260214856041,0.0026268927650963,0.0024055872348823,0.0044204342507218
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165725619645228,0.0050913211928709,0.0044218984592118,-0.020994460423734602
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091918315694378,0.0046087677924897,0.004027089737416,-0.0132189213068538
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.0015054601364032,-0.0027466013114897003
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073757689333509,0.0009114286516491,0.0010020530490665,0.0063737158842843995
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011560026871046,0.0021426467323624,0.002009393659068,-0.0008533909719634003
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0046189478541316,-0.0013763536389755,-0.00086973233509,0.0054886801892215994
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0126436372222364,0.0085907730650343,0.00728503053857,-0.0199286677608064
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0139696231275598,0.0055059505493189,0.0047611340466285,0.0092084890809313
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0329123213983281,-0.0083258050088581,-0.0065555362489328,-0.026356785149395302
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0150375090856603,0.0029537776194286,0.0026730332655421,-0.0177105423512024
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0068301629733369,0.0027859218445538,0.0025356993997523,-0.0093658623730892
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024271173319175,0.0072497709556595,0.0061878683834396,-0.0086149857153571
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0218977852530291,-0.0034148967431114,-0.0025375987238333,-0.0193601865291958
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199005404510967,-0.0047313928727941,-0.0036147109228118,0.0235152513739085
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0191729745855826,0.0391980019425557,0.0323268205276165,-0.0131538459420339
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0169679893434395,-0.0041658582432071,-0.0031520097915751,0.0201199991350146
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0337323879991077,-0.0171754438316478,-0.013796008680005,-0.0199363793191027
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0240239859925425,0.0135603257339838,0.0113509489127334,-0.0353749349052759
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.029230808095728,-0.0256676258218336,-0.020744022131271,-0.008486785964457
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0146593500149561,-0.0347842639191591,-0.0282029442556137,0.0135435942406576
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0072376518956569,-0.0039501506018939,-0.0029755251619337,0.0102131770575906
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0047903581603511,0.0006609810555715,0.0007971453741727,-0.0055875035345238
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0248695687102251,0.0325383171520627,0.0268780937387875,-0.0020085250285623996
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0133071766517199,-0.0127386895807396,-0.0101660077861361,-0.0031411688655838006
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0079334006367677,0.0079587552257014,0.0067679351143081,0.001165465522459599
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0137740867837174,0.0052965372332871,0.004589799219096,0.0091842875646214
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0031055502532342,-0.0024744289549593,-0.0017681400793866,0.0048736903326208
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081269526695066,0.016165669808192,0.0134825525092761,-0.005355599839769501
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0122840496870431,0.0128364588323544,0.0107587057206705,0.0015253439663726002
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0068260214856041,0.0026268927650963,0.0024055872348823,0.0044204342507218
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0165725619645228,0.0050913211928709,0.0044218984592118,-0.020994460423734602
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0091918315694378,0.0046087677924897,0.004027089737416,-0.0132189213068538
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0042520614478929,-0.0021533694324594,-0.0015054601364032,-0.0027466013114897003
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0073757689333509,0.0009114286516491,0.0010020530490665,0.0063737158842843995
