Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0155555626628891,-0.0208774292861265,-0.0221793581593603,0.006623795496471199
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0022569576565208,-0.053001905338017,-0.0571542350205753,0.0548972773640545
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,-0.0271489006817665,0.0173695108128544,0.0194612282308852,-0.046610128912651705
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0046515958558177,0.0116471387366139,0.0132311107840735,-0.0178827066398912
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0116822148967499,-0.0180055430297596,-0.0190526497886588,0.0073704348919088995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0,0.0225858785724297,0.0251404436602438,-0.0251404436602438
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0354621438747834,-0.0785293305047406,-0.0849467054829067,0.0494845616081233
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0196073484852209,0.0034864462910864,0.0043463211014796,-0.023953669586700498
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0799995769519958,-0.0517892794851269,-0.0558340130248905,0.1358335899768863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0393518389985921,-0.0121145002539415,-0.0126388955118396,-0.0267129434867525
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.1036144844208875,-0.0884834077410092,-0.0957840067681686,-0.007830477652718895
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0887099809192188,0.0826021201446776,0.0904819189662286,-0.0017719380470097995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0148155662302007,0.032253587380139,0.0356659670814988,-0.0208504008512981
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0997565833336782,-0.0715943934443061,-0.0773964323099782,-0.02236015102370001
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1162164707590823,-0.0534856824417318,-0.0576809376072065,-0.0585355331518758
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0030574570930363,0.0522090699629129,0.05739209717966,-0.0543346400866237
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.012195541932634,0.0540733928901058,0.059421841250903,-0.071617383183537
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0277780563430352,-0.0123753701129977,-0.0129229123214073,0.0407009686644425
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0270272907381123,-0.0446368026693676,-0.0480468978209009,0.0210196070827886
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0771600037932735,0.0116063618544899,0.0131867157742135,-0.090346719567487
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0769240586969498,-0.0500024815408893,-0.0538886727188062,-0.023035385978143606
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0326091980495713,-0.007931144219505,-0.0080843508109486,0.0406935488605199
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0132825688173614,-0.0343184525870311,-0.0368130018047388,0.050095570622100204
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0711611869513948,-0.0225247120966294,-0.0239728041710516,-0.047188382780343194
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0241936221346754,-0.0065955343595482,-0.0066302324523749,0.030823854587050302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0452761474108323,0.0883811075179303,0.0967736751783937,-0.051497527767561405
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0979290321123429,-0.01412083722591,-0.0148232545165858,-0.0831057775957571
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0855947468236353,-0.0191355939821382,-0.020282970023065,-0.06531177680057029
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0479454162205361,-0.0078853603375995,-0.0080345045308322,0.0559799207513683
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,-0.0196082511548224,0.0198995016093177,0.0222157047995732,-0.0418239559543956
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0155555626628891,-0.0208774292861265,-0.0221793581593603,0.006623795496471199
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0022569576565208,-0.053001905338017,-0.0571542350205753,0.0548972773640545
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,-0.0271489006817665,0.0173695108128544,0.0194612282308852,-0.046610128912651705
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0046515958558177,0.0116471387366139,0.0132311107840735,-0.0178827066398912
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0116822148967499,-0.0180055430297596,-0.0190526497886588,0.0073704348919088995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0,0.0225858785724297,0.0251404436602438,-0.0251404436602438
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0354621438747834,-0.0785293305047406,-0.0849467054829067,0.0494845616081233
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0196073484852209,0.0034864462910864,0.0043463211014796,-0.023953669586700498
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0799995769519958,-0.0517892794851269,-0.0558340130248905,0.1358335899768863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0393518389985921,-0.0121145002539415,-0.0126388955118396,-0.0267129434867525
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.1036144844208875,-0.0884834077410092,-0.0957840067681686,-0.007830477652718895
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0887099809192188,0.0826021201446776,0.0904819189662286,-0.0017719380470097995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0148155662302007,0.032253587380139,0.0356659670814988,-0.0208504008512981
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0997565833336782,-0.0715943934443061,-0.0773964323099782,-0.02236015102370001
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1162164707590823,-0.0534856824417318,-0.0576809376072065,-0.0585355331518758
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0030574570930363,0.0522090699629129,0.05739209717966,-0.0543346400866237
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.012195541932634,0.0540733928901058,0.059421841250903,-0.071617383183537
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0277780563430352,-0.0123753701129977,-0.0129229123214073,0.0407009686644425
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0270272907381123,-0.0446368026693676,-0.0480468978209009,0.0210196070827886
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0771600037932735,0.0116063618544899,0.0131867157742135,-0.090346719567487
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0769240586969498,-0.0500024815408893,-0.0538886727188062,-0.023035385978143606
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0326091980495713,-0.007931144219505,-0.0080843508109486,0.0406935488605199
